loss,accuracy
440.364013671875,0.08662892132997513
297.9908752441406,0.15739277005195618
439.833740234375,0.08567222207784653
296.9193420410156,0.15573830902576447
437.7853088378906,0.08488846570253372
297.2532043457031,0.1533328741788864
436.86322021484375,0.08370853960514069
296.7948303222656,0.15159210562705994
436.0008239746094,0.08287028223276138
296.32928466796875,0.15061411261558533
433.43017578125,0.08224897086620331
296.9122009277344,0.14851059019565582
432.54071044921875,0.0816710889339447
296.57379150390625,0.14680176973342896
432.11810302734375,0.08033610135316849
296.1142272949219,0.14557921886444092
430.43170166015625,0.07976257055997849
295.9501953125,0.1443129926919937
429.8243713378906,0.07905398309230804
295.5962219238281,0.14239364862442017
428.576904296875,0.07853736728429794
295.62738037109375,0.14085718989372253
427.90472412109375,0.07737189531326294
295.5067138671875,0.13867688179016113
427.561767578125,0.0766257643699646
295.189697265625,0.1384672224521637
425.0341796875,0.07657807320356369
295.9388122558594,0.1371578872203827
423.7674865722656,0.0756676122546196
295.87457275390625,0.13561619818210602
422.0927734375,0.0752565860748291
295.861328125,0.1350737065076828
422.6802673339844,0.07425690442323685
295.408935546875,0.1332981139421463
420.17864990234375,0.07386093586683273
296.0726318359375,0.13247467577457428
420.453857421875,0.07332483679056168
295.2996520996094,0.13194870948791504
419.05596923828125,0.07324783504009247
295.41949462890625,0.13077408075332642
417.8655700683594,0.07229718565940857
295.2442626953125,0.12925706803798676
417.6533203125,0.0714087262749672
295.3237609863281,0.12708328664302826
415.35894775390625,0.07101879268884659
295.79302978515625,0.1264181286096573
416.03900146484375,0.07052624970674515
294.4741516113281,0.12492140382528305
415.23382568359375,0.06962581723928452
294.1885070800781,0.12338683754205704
414.833251953125,0.06892828643321991
294.3783874511719,0.12052644044160843
412.872314453125,0.06841655820608139
294.3030090332031,0.1205974742770195
414.29412841796875,0.06747976690530777
292.7647399902344,0.11959618330001831
413.58251953125,0.06701937317848206
292.69317626953125,0.11842463165521622
411.499267578125,0.06706129014492035
293.21954345703125,0.11883458495140076
412.18524169921875,0.06709813326597214
291.9081726074219,0.11847829073667526
411.4830627441406,0.06725940108299255
291.4608459472656,0.11730152368545532
410.916748046875,0.06617608666419983
291.5843505859375,0.11648371815681458
409.51220703125,0.06627989560365677
291.8106384277344,0.1158011332154274
409.7928161621094,0.06545853614807129
291.125244140625,0.1161840558052063
408.62200927734375,0.06557788699865341
291.12542724609375,0.11491204798221588
407.8402099609375,0.0645071342587471
291.31280517578125,0.1143406480550766
406.21673583984375,0.06487972289323807
291.8617858886719,0.11445620656013489
405.9809875488281,0.06422103941440582
291.21246337890625,0.11527499556541443
405.3963623046875,0.06311961263418198
293.0780029296875,0.11634793877601624
402.0567626953125,0.06257393211126328
294.59942626953125,0.11849948018789291
400.4096374511719,0.06154359504580498
295.0664978027344,0.116765595972538
398.0298767089844,0.06277567148208618
295.52911376953125,0.11552634835243225
399.0260314941406,0.06262331455945969
294.00634765625,0.11471285670995712
399.5414123535156,0.0621504969894886
292.85894775390625,0.11547984182834625
399.5060119628906,0.06003302335739136
293.98895263671875,0.11397520452737808
395.5755920410156,0.06037304550409317
297.24371337890625,0.11278651654720306
393.24578857421875,0.06083656847476959
296.55523681640625,0.11235793679952621
395.71484375,0.059558235108852386
295.47149658203125,0.11244034767150879
392.7732849121094,0.05883234366774559
297.7973937988281,0.11097592860460281
390.0931701660156,0.05916634947061539
297.8746032714844,0.11210132390260696
391.7710876464844,0.057240523397922516
297.30780029296875,0.1116257756948471
390.03753662109375,0.05713251978158951
296.7452697753906,0.11086054146289825
390.82550048828125,0.05644938349723816
296.2607421875,0.11042569577693939
389.7608337402344,0.0563216470181942
296.5631103515625,0.10906123369932175
390.19427490234375,0.05568278580904007
295.34600830078125,0.1085379347205162
388.22454833984375,0.055741943418979645
298.2980041503906,0.10466039925813675
387.6663513183594,0.05662912502884865
296.01031494140625,0.1054072380065918
388.58233642578125,0.05518197640776634
296.190185546875,0.10423347353935242
386.7969055175781,0.054512616246938705
297.697509765625,0.10294876247644424
385.50274658203125,0.05529768019914627
297.4458923339844,0.10403592139482498
385.45819091796875,0.05330895259976387
296.9765930175781,0.1028279960155487
384.30224609375,0.052924249321222305
297.9014892578125,0.10274504125118256
382.97900390625,0.052911896258592606
298.53472900390625,0.10141653567552567
384.423095703125,0.05296723172068596
295.9751281738281,0.10121329128742218
383.56317138671875,0.05271640047430992
297.2737731933594,0.09794570505619049
385.8861999511719,0.052670642733573914
294.0536193847656,0.09725033491849899
384.966796875,0.0530850924551487
294.7857360839844,0.09936799854040146
385.0871887207031,0.051077701151371
295.6054992675781,0.09799586981534958
381.6010437011719,0.05054564028978348
297.12774658203125,0.09651156514883041
381.38079833984375,0.05148650333285332
296.4934997558594,0.09836286306381226
382.67596435546875,0.049689777195453644
295.96905517578125,0.09758198261260986
380.2969055175781,0.05026255548000336
297.06036376953125,0.0975448340177536
379.54351806640625,0.04964238777756691
297.47296142578125,0.09589555859565735
380.59515380859375,0.049017779529094696
296.74884033203125,0.09502134472131729
379.1781311035156,0.04962218180298805
296.27349853515625,0.09583835303783417
379.89239501953125,0.049222927540540695
295.80877685546875,0.09501668065786362
379.2469482421875,0.048362456262111664
296.7070617675781,0.09350549429655075
378.55352783203125,0.047442998737096786
297.2290344238281,0.09257526695728302
377.3240051269531,0.04793133959174156
296.62469482421875,0.09289573132991791
376.8877868652344,0.047305770218372345
297.52349853515625,0.09101524204015732
378.88739013671875,0.04771171510219574
294.7624206542969,0.09158986061811447
377.3260498046875,0.04630875214934349
298.4266662597656,0.08848468959331512
374.1981201171875,0.0481448657810688
298.41741943359375,0.08991048485040665
375.65765380859375,0.04626105725765228
297.8471374511719,0.08976370841264725
374.253662109375,0.04690111428499222
297.4942626953125,0.09055302292108536
374.85247802734375,0.046035684645175934
296.74322509765625,0.09058801829814911
374.04437255859375,0.04580597206950188
298.79901123046875,0.08916047215461731
372.3186340332031,0.04646570235490799
298.2059631347656,0.08932829648256302
372.2566833496094,0.04644035920500755
298.3227233886719,0.0901717022061348
372.006591796875,0.04466315731406212
300.8749694824219,0.08756652474403381
369.01202392578125,0.04626825824379921
300.3843688964844,0.08961210399866104
369.8890686035156,0.044519226998090744
300.89630126953125,0.0899292454123497
368.20648193359375,0.04549548774957657
300.95703125,0.08802703768014908
371.3575439453125,0.045900411903858185
297.30731201171875,0.08718899637460709
370.32464599609375,0.04575461149215698
298.8280334472656,0.08695057779550552
371.11285400390625,0.0449514277279377
296.68133544921875,0.08780550211668015
371.63372802734375,0.0456429049372673
296.69451904296875,0.08601737767457962
373.23272705078125,0.04536612331867218
294.3019714355469,0.08668535202741623
373.3026123046875,0.044168710708618164
294.73199462890625,0.08610329777002335
371.265380859375,0.04395546019077301
297.47607421875,0.08416784554719925
369.2640686035156,0.04545435309410095
296.8574523925781,0.08566313982009888
371.14361572265625,0.043180085718631744
296.71319580078125,0.08549953997135162
369.3634033203125,0.044037848711013794
297.09967041015625,0.0848289504647255
371.43878173828125,0.044003602117300034
294.5061950683594,0.08367837220430374
370.6380920410156,0.04420384019613266
295.4176025390625,0.08386951684951782
369.527587890625,0.0429457351565361
296.5646667480469,0.08224224299192429
368.5006408691406,0.04405967518687248
296.80108642578125,0.0845453217625618
367.46563720703125,0.0420973002910614
299.58203125,0.08289382606744766
364.6559143066406,0.04357505589723587
299.5675048828125,0.08354511111974716
364.45745849609375,0.041463445872068405
299.65057373046875,0.08261646330356598
366.1102600097656,0.042176250368356705
297.50177001953125,0.08446989208459854
365.30755615234375,0.041665297001600266
298.24224853515625,0.08343255519866943
367.65667724609375,0.0419289693236351
294.98455810546875,0.08314263820648193
366.3885498046875,0.04135439917445183
297.3150939941406,0.0819624811410904
366.447509765625,0.04175453260540962
295.55865478515625,0.08123815059661865
365.86163330078125,0.04122477397322655
297.8720397949219,0.08206605166196823
363.30157470703125,0.041553597897291183
298.9952697753906,0.08074777573347092
363.1802062988281,0.041840169578790665
298.1335754394531,0.08204635232686996
362.7652587890625,0.041654594242572784
298.0567626953125,0.08122211694717407
362.98126220703125,0.04031098261475563
298.70281982421875,0.08101865649223328
361.77386474609375,0.04103616252541542
298.2773132324219,0.07969541847705841
364.77020263671875,0.04087105393409729
295.4845886230469,0.07986265420913696
363.48626708984375,0.04027567058801651
297.4841003417969,0.08004457503557205
361.6656494140625,0.04074258357286453
297.84783935546875,0.08053439110517502
361.84893798828125,0.03941619396209717
297.7528076171875,0.07861459255218506
361.9653015136719,0.040970414876937866
296.8316345214844,0.07904102653265
363.5035705566406,0.04010723531246185
295.2680358886719,0.07902408391237259
363.0595397949219,0.039951883256435394
295.8645324707031,0.07920629531145096
361.2797546386719,0.03938455507159233
297.99664306640625,0.0785536989569664
361.97467041015625,0.040816549211740494
295.6971740722656,0.0791754499077797
363.1748046875,0.03919040039181709
294.7304382324219,0.07661791890859604
362.66583251953125,0.04027823731303215
295.5395202636719,0.07538975030183792
362.0533142089844,0.03912349045276642
296.88104248046875,0.07647194713354111
359.5416259765625,0.039178356528282166
300.325927734375,0.07900480180978775
356.7732849121094,0.03901323303580284
300.57183837890625,0.0788852870464325
355.53350830078125,0.03948681056499481
300.81524658203125,0.07588804513216019
356.8539123535156,0.040072355419397354
301.0089416503906,0.07966681569814682
355.28619384765625,0.038300566375255585
301.0343017578125,0.07727551460266113
360.1610412597656,0.03967639058828354
296.4999694824219,0.0788491889834404
357.85943603515625,0.0385693795979023
300.198974609375,0.07702425122261047
355.255615234375,0.039619773626327515
300.1759338378906,0.07986336946487427
354.99420166015625,0.037721745669841766
303.0931091308594,0.07759599387645721
351.8691101074219,0.039307545870542526
302.3463134765625,0.08008471876382828
352.874755859375,0.03735477849841118
304.8583679199219,0.0789678692817688
350.1298522949219,0.03808938339352608
303.7102966308594,0.07990740239620209
350.711669921875,0.037911150604486465
304.62017822265625,0.07920055836439133
350.7195129394531,0.03900432214140892
302.796875,0.07946530729532242
352.0016174316406,0.037477485835552216
301.936279296875,0.07685446739196777
354.94921875,0.03810931369662285
299.19207763671875,0.07710300385951996
354.5061340332031,0.03832966461777687
300.08941650390625,0.07618701457977295
352.38653564453125,0.038652002811431885
302.4698791503906,0.07796037942171097
350.47454833984375,0.03687521815299988
305.5041809082031,0.0761546790599823
347.4307556152344,0.03853187710046768
306.0523681640625,0.078280970454216
347.548583984375,0.037789005786180496
305.25238037109375,0.07769351452589035
349.56024169921875,0.037201765924692154
303.1711730957031,0.07653509825468063
349.25994873046875,0.0378221794962883
304.654296875,0.0781736820936203
348.2090148925781,0.03670567646622658
305.3907470703125,0.07606784254312515
346.8046569824219,0.03764121234416962
306.1317443847656,0.0784066915512085
346.94610595703125,0.03744103014469147
304.5271911621094,0.07715791463851929
349.95904541015625,0.03655993938446045
301.7524108886719,0.07592399418354034
350.7277526855469,0.03746500611305237
301.04620361328125,0.07617437094449997
350.36029052734375,0.03653358668088913
302.069580078125,0.07380373030900955
349.07403564453125,0.03691992536187172
303.2369384765625,0.07392390072345734
350.49151611328125,0.03800152987241745
300.39923095703125,0.07399191707372665
352.2579345703125,0.03614536300301552
298.69012451171875,0.07076796889305115
356.6191711425781,0.03839236497879028
294.5812072753906,0.07266146689653397
357.5072021484375,0.0367942675948143
294.3349609375,0.06969915330410004
356.1731872558594,0.038202449679374695
295.83587646484375,0.07264500111341476
354.365478515625,0.03588718920946121
299.4354248046875,0.07180585712194443
350.80401611328125,0.03627166152000427
299.6646423339844,0.0717935636639595
350.93560791015625,0.03643075376749039
300.08465576171875,0.07119055837392807
350.41265869140625,0.03743082657456398
300.14971923828125,0.07338449358940125
350.51434326171875,0.036019567400217056
300.1827087402344,0.07316675037145615
350.5213928222656,0.035981498658657074
299.03240966796875,0.07044609636068344
351.1589660644531,0.03775017336010933
300.2262268066406,0.07246817648410797
350.14801025390625,0.035355839878320694
299.4412536621094,0.07024113088846207
353.0512390136719,0.036830682307481766
296.6181335449219,0.0711507797241211
354.8179931640625,0.03595823794603348
295.0666198730469,0.06830503791570663
354.4344787597656,0.03776227682828903
297.0240783691406,0.07010331004858017
352.38641357421875,0.03644213825464249
296.8115234375,0.07075348496437073
351.6159362792969,0.034950096160173416
300.13702392578125,0.07041343301534653
347.9248046875,0.03551723062992096
301.999267578125,0.06963135302066803
346.7828369140625,0.03521312400698662
301.9212646484375,0.0672629177570343
348.0650939941406,0.03548676148056984
302.8375549316406,0.0703783631324768
346.00946044921875,0.034473806619644165
301.7927551269531,0.06912797689437866
350.0775451660156,0.03635787591338158
298.01654052734375,0.06995274126529694
352.19378662109375,0.03522716462612152
295.7679748535156,0.06612049043178558
352.8260192871094,0.036746568977832794
297.2400207519531,0.0684141293168068
349.1569519042969,0.034703392535448074
301.61663818359375,0.06866075098514557
345.6944274902344,0.034747179597616196
301.8475036621094,0.0673663392663002
347.15313720703125,0.035628993064165115
300.3209533691406,0.06827336549758911
346.4791259765625,0.03564170375466347
300.818359375,0.0657811239361763
349.27264404296875,0.03633687272667885
300.02545166015625,0.06831059604883194
347.1488342285156,0.03507733345031738
300.35797119140625,0.06937972456216812
347.51617431640625,0.03413975238800049
298.7642822265625,0.06602174043655396
351.83209228515625,0.0362495481967926
295.00482177734375,0.06717270612716675
353.00067138671875,0.034729380160570145
294.53765869140625,0.06699303537607193
351.42681884765625,0.03525852784514427
295.82513427734375,0.06805852055549622
351.37384033203125,0.034373171627521515
296.3717956542969,0.06659907102584839
349.0043029785156,0.034947462379932404
297.5042724609375,0.06740305572748184
347.64154052734375,0.03372769430279732
300.85284423828125,0.06686604022979736
344.7857666015625,0.03421308472752571
302.256103515625,0.06680402159690857
343.7475891113281,0.03360552340745926
302.8347473144531,0.06656257063150406
345.99725341796875,0.034801408648490906
299.3306884765625,0.06768293678760529
346.3163757324219,0.03374791890382767
301.23016357421875,0.06670314073562622
345.273681640625,0.03421036899089813
299.9264831542969,0.06723634898662567
345.15203857421875,0.03372005745768547
300.05999755859375,0.06380865722894669
345.70355224609375,0.034571029245853424
301.55877685546875,0.06709816306829453
342.82281494140625,0.03360787779092789
303.9682922363281,0.06602457165718079
341.93780517578125,0.033589452505111694
303.5701599121094,0.0671580508351326
341.0360107421875,0.03309522196650505
304.5091552734375,0.0675334483385086
339.3161926269531,0.03357720002532005
305.56634521484375,0.06759793311357498
341.2035217285156,0.03282575681805611
302.97943115234375,0.0659145712852478
341.68115234375,0.03363849222660065
303.3858337402344,0.0678631067276001
340.4547424316406,0.03213527426123619
306.0951843261719,0.06630679965019226
337.1526794433594,0.0330267958343029
308.48712158203125,0.0684037059545517
335.06109619140625,0.03157953545451164
311.681884765625,0.06841512024402618
332.5813293457031,0.03162539377808571
310.5318298339844,0.06736201792955399
333.7248229980469,0.03254071623086929
310.05242919921875,0.06502552330493927
335.4881286621094,0.033432960510253906
308.6852111816406,0.06778988987207413
336.01434326171875,0.031947553157806396
308.3741455078125,0.06782929599285126
335.42987060546875,0.03240073099732399
307.6709289550781,0.06708786636590958
335.55401611328125,0.03257198631763458
307.42254638671875,0.06496008485555649
336.62939453125,0.033543724566698074
309.82281494140625,0.0664927214384079
333.34130859375,0.03208403289318085
309.2091064453125,0.06733837723731995
333.1663513183594,0.03088715299963951
311.9862365722656,0.06669162958860397
330.7229919433594,0.031097931787371635
312.55975341796875,0.06830774247646332
330.1190490722656,0.031329069286584854
312.46710205078125,0.06852298229932785
332.7987060546875,0.030929075554013252
309.31304931640625,0.06604798883199692
334.4366455078125,0.03223146125674248
307.6949768066406,0.0669759139418602
335.37579345703125,0.03185981512069702
306.72027587890625,0.06734722852706909
335.07159423828125,0.030742226168513298
309.4776916503906,0.06533052772283554
331.9761657714844,0.03137298300862312
311.4924011230469,0.06692156195640564
331.4388732910156,0.031050967052578926
310.59832763671875,0.06700828671455383
330.7273254394531,0.0314159095287323
311.3943176269531,0.06690173596143723
332.8773498535156,0.03084276244044304
308.1875,0.0642319843173027
335.4691467285156,0.032081153243780136
305.95330810546875,0.06584703177213669
335.50927734375,0.03271414339542389
305.83306884765625,0.06370045989751816
338.776611328125,0.0318969301879406
302.90887451171875,0.06428547203540802
338.0967102050781,0.031572017818689346
303.78961181640625,0.06359989941120148
337.2559814453125,0.03165329247713089
304.267333984375,0.06101153418421745
338.79339599609375,0.03247823193669319
303.9781799316406,0.06371509283781052
336.56878662109375,0.030773792415857315
307.2817077636719,0.06339272111654282
333.591796875,0.03045625612139702
307.25872802734375,0.06301663815975189
335.54541015625,0.03134046122431755
304.8033447265625,0.061647240072488785
337.0217590332031,0.03217878192663193
306.7360534667969,0.06361866742372513
334.5762939453125,0.03047690913081169
306.0883483886719,0.06215468794107437
337.3345947265625,0.032394491136074066
303.1205139160156,0.06174643337726593
340.007080078125,0.031301241368055344
300.9869384765625,0.06267839670181274
338.11126708984375,0.03113410994410515
303.8365173339844,0.06214095279574394
338.3177795410156,0.03161343187093735
302.2654113769531,0.060186270624399185
336.99676513671875,0.0321955680847168
307.28106689453125,0.06302839517593384
332.98602294921875,0.03092385269701481
307.4414367675781,0.06388148665428162
332.5436706542969,0.030595524236559868
308.26214599609375,0.06320486962795258
334.67218017578125,0.03067462146282196
305.1864013671875,0.062359921634197235
334.9004821777344,0.03131304308772087
304.38531494140625,0.06329047679901123
336.08294677734375,0.029701104387640953
306.291015625,0.06229954585433006
333.16839599609375,0.029682328924536705
306.7054443359375,0.06211996078491211
335.11163330078125,0.03158626705408096
304.0993957519531,0.061619922518730164
337.48297119140625,0.030520576983690262
303.0440673828125,0.06190129369497299
335.5582580566406,0.030879348516464233
304.16705322265625,0.06245989724993706
336.4871520996094,0.030689403414726257
302.66949462890625,0.06243935972452164
338.1273498535156,0.0299941785633564
302.531982421875,0.060584694147109985
336.19793701171875,0.03033098205924034
304.0762023925781,0.0600045770406723
336.49481201171875,0.031193764880299568
302.4369201660156,0.061834223568439484
336.3918762207031,0.029660630971193314
305.47491455078125,0.06127409636974335
333.20465087890625,0.02959730289876461
305.4949035644531,0.06037190183997154
333.10089111328125,0.030323095619678497
306.9566955566406,0.06001587212085724
333.4568786621094,0.031531576067209244
304.4356384277344,0.061137810349464417
336.5655822753906,0.030320733785629272
302.4880065917969,0.0606534481048584
335.3443908691406,0.030050141736865044
303.36602783203125,0.058344412595033646
334.8183288574219,0.031001467257738113
305.92803955078125,0.06155969202518463
332.344970703125,0.0290448646992445
308.9634704589844,0.061549678444862366
329.53472900390625,0.029050366953015327
308.4823913574219,0.06097390875220299
329.47430419921875,0.02929678186774254
308.46246337890625,0.05966062843799591
332.4977111816406,0.030867207795381546
304.6062316894531,0.06154968589544296
335.43560791015625,0.029689839109778404
302.62469482421875,0.059121038764715195
336.3265075683594,0.0305474866181612
301.5171203613281,0.05905712768435478
336.7746887207031,0.030642084777355194
302.4942932128906,0.059453029185533524
335.4958190917969,0.029670052230358124
302.18145751953125,0.058350350707769394
338.1192321777344,0.031547341495752335
299.7884216308594,0.058551251888275146
339.74945068359375,0.03027295134961605
298.80767822265625,0.0592539943754673
337.6712341308594,0.03176075965166092
299.98712158203125,0.0581013448536396
339.9868469238281,0.030741572380065918
297.9972229003906,0.0588119737803936
338.77447509765625,0.03043461963534355
299.18939208984375,0.056892089545726776
338.314453125,0.030598146840929985
300.20025634765625,0.05766228958964348
337.72442626953125,0.030323801562190056
299.84130859375,0.05592041462659836
339.2074890136719,0.031176473945379257
301.3225402832031,0.059192754328250885
335.4793701171875,0.029379840940237045
304.0470886230469,0.05845685675740242
332.2253112792969,0.029480859637260437
306.49456787109375,0.06020055711269379
329.9529113769531,0.029847007244825363
307.2124938964844,0.061334963887929916
330.71051025390625,0.029500264674425125
306.0306396484375,0.061188340187072754
332.6512451171875,0.028969302773475647
304.23980712890625,0.05888869985938072
332.5572204589844,0.029834838584065437
306.33319091796875,0.05995016172528267
329.66986083984375,0.02966483123600483
307.3570556640625,0.059515539556741714
331.9349670410156,0.029259366914629936
304.6288757324219,0.05943954735994339
331.5271301269531,0.028886297717690468
305.7283020019531,0.05912178382277489
329.8498229980469,0.02877178229391575
306.53460693359375,0.05872504785656929
334.3879699707031,0.03027728945016861
301.8044738769531,0.059384312480688095
336.01385498046875,0.029348865151405334
300.6269226074219,0.05786508694291115
334.91021728515625,0.028843794018030167
301.51190185546875,0.057172153145074844
340.80889892578125,0.030437447130680084
295.9821472167969,0.05689305439591408
338.79071044921875,0.029161570593714714
300.2176513671875,0.056513067334890366
335.1778259277344,0.028966790065169334
301.5263977050781,0.05647851526737213
335.7271728515625,0.02954147383570671
300.434326171875,0.05525234714150429
335.9414978027344,0.03037853352725506
302.6813659667969,0.05840221419930458
332.92724609375,0.028556393459439278
305.4825134277344,0.05723028630018234
329.65716552734375,0.028327209874987602
306.25634765625,0.05674951896071434
333.49517822265625,0.03016163408756256
301.991943359375,0.05865387246012688
334.72442626953125,0.028944242745637894
301.2859802246094,0.057097673416137695
334.2864685058594,0.03050072118639946
301.38604736328125,0.05667908862233162
336.5068664550781,0.02953461930155754
299.8271789550781,0.057243119925260544
335.0436096191406,0.02931511588394642
301.3775634765625,0.05756773054599762
333.44049072265625,0.029368113726377487
302.3247375488281,0.05852789804339409
334.7930603027344,0.028822068125009537
299.80279541015625,0.054780952632427216
339.72271728515625,0.030444307252764702
295.3345947265625,0.05678241327404976
339.02264404296875,0.028816835954785347
299.7229309082031,0.05636043846607208
335.0452575683594,0.02874435856938362
300.38104248046875,0.05567478761076927
333.65185546875,0.029025670140981674
302.3285827636719,0.055406421422958374
336.4070739746094,0.030364718288183212
298.60101318359375,0.05692111700773239
337.33404541015625,0.029355613514780998
298.13726806640625,0.05561517924070358
335.6232604980469,0.028644293546676636
299.2648010253906,0.05542439594864845
342.9283447265625,0.030226223170757294
292.6576843261719,0.05521940439939499
340.71014404296875,0.029190128669142723
296.856201171875,0.05486968159675598
336.9732971191406,0.028951311483979225
297.7814636230469,0.053207628428936005
337.1031494140625,0.029922742396593094
300.5890808105469,0.05643944442272186
333.1827392578125,0.028212666511535645
303.9150085449219,0.05645718052983284
330.2933654785156,0.02803308516740799
304.2232360839844,0.05566228926181793
329.69317626953125,0.028476808220148087
305.3163146972656,0.05623759329319
332.3380432128906,0.029216954484581947
301.18109130859375,0.057600025087594986
333.11126708984375,0.027888741344213486
304.61431884765625,0.057115450501441956
329.83319091796875,0.02791913039982319
304.78570556640625,0.05642163008451462
328.60247802734375,0.027967926114797592
305.85919189453125,0.054931215941905975
331.2101745605469,0.029582619667053223
302.44775390625,0.056600362062454224
333.7575378417969,0.02870750240981579
300.38677978515625,0.0539475753903389
333.0509033203125,0.029471613466739655
304.2383728027344,0.05649477243423462
328.91796875,0.027546999976038933
307.3663330078125,0.055654097348451614
326.1004943847656,0.02748359926044941
307.5363464355469,0.05478508397936821
326.25653076171875,0.028421925380825996
311.0314636230469,0.057870298624038696
322.7358093261719,0.026793500408530235
312.8987731933594,0.0566975437104702
320.4759826660156,0.026886112987995148
314.17315673828125,0.057851072400808334
319.85931396484375,0.027444209903478622
314.42926025390625,0.05805397406220436
319.1613464355469,0.026717908680438995
314.57623291015625,0.058865636587142944
321.73828125,0.026865193620324135
311.3915710449219,0.05619075521826744
322.9539794921875,0.02776450850069523
312.09698486328125,0.0576326958835125
321.11016845703125,0.027588551864027977
312.5681457519531,0.05752834305167198
323.15533447265625,0.02716406248509884
310.060546875,0.056569989770650864
322.94622802734375,0.027446499094367027
311.6590576171875,0.05602673813700676
321.934326171875,0.027506323531270027
311.05889892578125,0.05460808053612709
324.3111267089844,0.028240911662578583
313.54339599609375,0.05731537565588951
319.6553955078125,0.027778320014476776
312.970703125,0.05728881433606148
322.6920471191406,0.02732190117239952
310.07855224609375,0.05521940439939499
322.1440124511719,0.02783018909394741
315.1743469238281,0.057712581008672714
317.3652038574219,0.027570750564336777
315.18377685546875,0.05562267079949379
321.9489440917969,0.02750028483569622
311.04901123046875,0.05624537169933319
321.96612548828125,0.026697108522057533
309.6747131347656,0.05285384878516197
326.3119812011719,0.0280606672167778
306.3591613769531,0.05549012869596481
326.0123596191406,0.028017813339829445
306.8680725097656,0.05385250970721245
328.8994140625,0.027763355523347855
304.10711669921875,0.054217539727687836
328.0071716308594,0.028273580595850945
304.9502258300781,0.05392417311668396
329.82196044921875,0.027518855407834053
302.70880126953125,0.05152542144060135
330.4802551269531,0.028207603842020035
