loss,accuracy
2.2765698432922363,0.16300000250339508
2.2885711193084717,0.16830000281333923
2.289325475692749,0.17630000412464142
2.2862136363983154,0.2702000141143799
2.280947208404541,0.20730000734329224
2.273555278778076,0.3479999899864197
2.263927459716797,0.311599999666214
2.249490976333618,0.3138999938964844
2.2339394092559814,0.3734999895095825
2.2150814533233643,0.3614000082015991
2.1957812309265137,0.3894999921321869
2.17252254486084,0.3917999863624573
2.1488499641418457,0.39259999990463257
2.125176191329956,0.3930000066757202
2.099355697631836,0.38920000195503235
2.074883460998535,0.39250001311302185
2.052243709564209,0.4025000035762787
2.0285491943359375,0.4147000014781952
2.002370834350586,0.41440001130104065
1.982364296913147,0.4250999987125397
1.9616541862487793,0.42719998955726624
1.9394023418426514,0.43529999256134033
1.9206470251083374,0.44119998812675476
1.8968377113342285,0.4659999907016754
1.8817752599716187,0.4666000008583069
1.8610495328903198,0.48019999265670776
1.846529483795166,0.4864000082015991
1.8277783393859863,0.48739999532699585
1.8178787231445312,0.49480000138282776
1.8038718700408936,0.5049999952316284
1.7895339727401733,0.5020999908447266
1.7748289108276367,0.5163000226020813
1.7616242170333862,0.5095999836921692
1.752569556236267,0.5393999814987183
1.7470413446426392,0.519599974155426
1.7296699285507202,0.5468000173568726
1.720241665840149,0.5435000061988831
1.7074825763702393,0.5561000108718872
1.701907992362976,0.5515999794006348
1.692468285560608,0.5519999861717224
1.683538556098938,0.5637999773025513
1.679448127746582,0.5647000074386597
1.6726292371749878,0.5738999843597412
1.6631042957305908,0.5751000046730042
1.656096339225769,0.5906999707221985
1.6543333530426025,0.5877000093460083
1.6453005075454712,0.574999988079071
1.6404365301132202,0.5979999899864197
1.6361970901489258,0.5813999772071838
1.633906602859497,0.5782999992370605
1.6292978525161743,0.5983999967575073
1.6232426166534424,0.6014999747276306
1.6211941242218018,0.6049000024795532
1.6140837669372559,0.6051999926567078
1.6123313903808594,0.6039999723434448
1.6061980724334717,0.6062999963760376
1.6051095724105835,0.6050000190734863
1.6032346487045288,0.6148999929428101
1.6007298231124878,0.6086000204086304
1.5958317518234253,0.6165000200271606
1.5960782766342163,0.6097000241279602
1.5901837348937988,0.6132000088691711
1.5853513479232788,0.6162999868392944
1.5865296125411987,0.6191999912261963
1.5849846601486206,0.6284999847412109
1.5852975845336914,0.6152999997138977
1.580115556716919,0.6309000253677368
1.5793590545654297,0.6148999929428101
1.5782803297042847,0.6226999759674072
1.5744024515151978,0.628600001335144
1.5722990036010742,0.6309000253677368
1.5702916383743286,0.6330999732017517
1.5718485116958618,0.6241999864578247
1.5709989070892334,0.6309000253677368
1.5704128742218018,0.6345999836921692
1.562620759010315,0.629800021648407
1.56793212890625,0.6308000087738037
1.5671440362930298,0.6345999836921692
1.5653213262557983,0.6295999884605408
1.5621012449264526,0.6327000260353088
1.563051462173462,0.6283000111579895
1.5600115060806274,0.6345999836921692
1.5623769760131836,0.6345000267028809
1.5619202852249146,0.6328999996185303
1.5600918531417847,0.6362000107765198
1.5576239824295044,0.6337000131607056
1.5572795867919922,0.6384000182151794
1.5612497329711914,0.6388999819755554
1.5560593605041504,0.6388000249862671
1.5567456483840942,0.6409000158309937
1.5516700744628906,0.6373000144958496
1.5556247234344482,0.640500009059906
1.553974986076355,0.6363999843597412
1.5566309690475464,0.6420999765396118
1.5537755489349365,0.6413000226020813
1.5543586015701294,0.6383000016212463
1.5514302253723145,0.638700008392334
1.5535541772842407,0.640500009059906
1.5507687330245972,0.6392999887466431
1.5509593486785889,0.6420000195503235
