loss,accuracy
0.67682284116745,0.8309999704360962
0.6425003409385681,0.833299994468689
0.6296688914299011,0.8371000289916992
0.6258507370948792,0.8361999988555908
0.6217312812805176,0.8367000222206116
0.622530460357666,0.8363999724388123
0.6205502152442932,0.8392000198364258
0.6203858852386475,0.8370000123977661
0.6176478862762451,0.8367000222206116
0.6214670538902283,0.8382999897003174
0.6181994080543518,0.838100016117096
0.618368923664093,0.8374999761581421
0.6202225685119629,0.8381999731063843
0.617667019367218,0.8388000130653381
0.616598904132843,0.8385999798774719
0.618368923664093,0.8382999897003174
0.6156942844390869,0.8385999798774719
0.6135457158088684,0.8371999859809875
0.618806779384613,0.8378999829292297
0.6171508431434631,0.838699996471405
0.6171070337295532,0.8385999798774719
0.6167926788330078,0.8379999995231628
0.6163598299026489,0.8381999731063843
0.6185659170150757,0.838699996471405
0.6188766956329346,0.8388000130653381
0.6174759268760681,0.838699996471405
0.6125568747520447,0.8371000289916992
0.6162130236625671,0.8385999798774719
0.6139975786209106,0.8381999731063843
0.6150344610214233,0.8385000228881836
0.61593097448349,0.8389000296592712
0.6167063117027283,0.8389999866485596
0.615873396396637,0.8384000062942505
0.6135717630386353,0.8381999731063843
0.6157311201095581,0.8381999731063843
0.6177281141281128,0.8389999866485596
0.6138272881507874,0.8389000296592712
0.6170783042907715,0.8382999897003174
0.6150746941566467,0.838699996471405
0.6165556311607361,0.8381999731063843
0.6171796917915344,0.8392999768257141
0.6130395531654358,0.8389000296592712
0.6159201264381409,0.8388000130653381
0.6140322685241699,0.838699996471405
0.6166983842849731,0.8384000062942505
0.6167932748794556,0.8385999798774719
0.614766001701355,0.8384000062942505
0.6138336062431335,0.8388000130653381
0.6160445809364319,0.838699996471405
0.6150302886962891,0.8385000228881836
0.6158425807952881,0.8385000228881836
0.6164324283599854,0.8385999798774719
0.6145874261856079,0.8389000296592712
0.6146120429039001,0.838699996471405
0.6172598600387573,0.8388000130653381
0.6127834320068359,0.8385999798774719
0.6138923764228821,0.8384000062942505
0.614260196685791,0.8385000228881836
0.6128604412078857,0.838699996471405
0.6153321266174316,0.8385000228881836
0.6142783164978027,0.8385000228881836
0.6150604486465454,0.838100016117096
0.6159279346466064,0.838699996471405
0.6139259338378906,0.8389999866485596
0.6131459474563599,0.8389000296592712
0.6152206659317017,0.8385999798774719
0.6138438582420349,0.8391000032424927
0.6164847612380981,0.8389000296592712
0.6136687397956848,0.8381999731063843
0.617253303527832,0.838699996471405
0.6164750456809998,0.838100016117096
0.6150837540626526,0.8384000062942505
0.614155113697052,0.8384000062942505
0.6173245310783386,0.8385000228881836
0.6154082417488098,0.8385000228881836
0.617215633392334,0.8385999798774719
0.6168558597564697,0.8385000228881836
0.615042507648468,0.8385000228881836
0.6159444451332092,0.8381999731063843
0.6155824065208435,0.8384000062942505
0.6145220994949341,0.8385000228881836
0.6158299446105957,0.8382999897003174
0.6147082448005676,0.8384000062942505
0.6143361926078796,0.8384000062942505
0.6164433360099792,0.8384000062942505
0.6147042512893677,0.8385000228881836
0.6166607141494751,0.8385999798774719
0.6159327626228333,0.8385000228881836
0.6145173907279968,0.8385000228881836
0.6157549619674683,0.8384000062942505
0.6141895055770874,0.8384000062942505
0.6171085834503174,0.8385000228881836
0.6136970520019531,0.8385000228881836
0.6135311126708984,0.8382999897003174
0.614385724067688,0.8384000062942505
0.6136536002159119,0.8385000228881836
0.6142005920410156,0.8384000062942505
0.616945743560791,0.8385000228881836
0.6124132871627808,0.8384000062942505
0.616872251033783,0.8385999798774719
