loss,accuracy
0.3898067772388458,0.8827000260353088
0.3898366689682007,0.8813999891281128
0.38757917284965515,0.8830000162124634
0.3841066360473633,0.8822000026702881
0.3859745264053345,0.8828999996185303
0.3887065052986145,0.8833000063896179
0.3848545253276825,0.8826000094413757
0.3887329399585724,0.8827999830245972
0.3871808648109436,0.8828999996185303
0.38973674178123474,0.8833000063896179
0.3855494260787964,0.883899986743927
0.3872511386871338,0.8841000199317932
0.38555851578712463,0.8831999897956848
0.38884150981903076,0.8830999732017517
0.386027067899704,0.883899986743927
0.3865123391151428,0.8830999732017517
0.38711896538734436,0.8834999799728394
0.38437509536743164,0.8837000131607056
0.3876999616622925,0.883400022983551
0.38681644201278687,0.8835999965667725
0.3903900980949402,0.8833000063896179
0.38536205887794495,0.8835999965667725
0.3862747848033905,0.8840000033378601
0.38726872205734253,0.8837000131607056
0.3885839879512787,0.883899986743927
0.38392382860183716,0.8841000199317932
0.3881246745586395,0.8840000033378601
0.384199857711792,0.8840000033378601
0.38649502396583557,0.8835999965667725
0.3857535719871521,0.8838000297546387
0.3871210217475891,0.8841000199317932
0.3862541615962982,0.883899986743927
0.38518863916397095,0.883899986743927
0.38739195466041565,0.8841000199317932
0.38675063848495483,0.8845000267028809
0.3861770033836365,0.8842999935150146
0.38599324226379395,0.8837000131607056
0.3866594135761261,0.8835999965667725
0.3830365538597107,0.883899986743927
0.38556739687919617,0.883899986743927
0.38832685351371765,0.883899986743927
0.38837137818336487,0.8845000267028809
0.38583141565322876,0.8844000101089478
0.38222330808639526,0.8841000199317932
0.3860830068588257,0.8841000199317932
0.3868882358074188,0.8841999769210815
0.3853170573711395,0.8841000199317932
0.38881099224090576,0.883899986743927
0.3849104940891266,0.8840000033378601
0.38572558760643005,0.8841000199317932
0.3871278762817383,0.8841000199317932
0.3830812871456146,0.8841999769210815
0.38460108637809753,0.8840000033378601
0.3872726559638977,0.8841000199317932
0.3875405788421631,0.8841000199317932
0.38488754630088806,0.8840000033378601
0.3850245773792267,0.8841999769210815
0.383482962846756,0.8841000199317932
0.38798660039901733,0.8844000101089478
0.38362935185432434,0.8841999769210815
0.38777396082878113,0.8842999935150146
0.38152265548706055,0.8845000267028809
0.38453295826911926,0.8845000267028809
0.3846920132637024,0.8841999769210815
0.383889764547348,0.8844000101089478
0.383986234664917,0.8844000101089478
0.38475072383880615,0.8841999769210815
0.3861548602581024,0.8841999769210815
0.3884330987930298,0.8841999769210815
0.38507503271102905,0.8845000267028809
0.3841300308704376,0.8844000101089478
0.3871813416481018,0.8841999769210815
0.38625600934028625,0.8844000101089478
0.3847656548023224,0.8842999935150146
0.3840837776660919,0.8842999935150146
0.3886479437351227,0.8841999769210815
0.38531574606895447,0.8841999769210815
0.38532260060310364,0.8841999769210815
0.3863169848918915,0.8841999769210815
0.38225284218788147,0.8841999769210815
0.38627946376800537,0.8841999769210815
0.38700634241104126,0.8841999769210815
0.3862038850784302,0.8841999769210815
0.3839159309864044,0.8841999769210815
0.3857344686985016,0.8841999769210815
0.38604387640953064,0.8841999769210815
0.38647526502609253,0.8841999769210815
0.3867591619491577,0.8841999769210815
0.3864472508430481,0.8841999769210815
0.3852238357067108,0.8842999935150146
0.38593724370002747,0.8841999769210815
0.38495370745658875,0.8841999769210815
0.3872697055339813,0.8841999769210815
0.3856109082698822,0.8841999769210815
0.385610431432724,0.8841999769210815
0.38708627223968506,0.8841999769210815
0.38604068756103516,0.8841999769210815
0.3871200680732727,0.8841999769210815
0.38319510221481323,0.8841999769210815
0.3834681510925293,0.8841999769210815
