loss,accuracy
1.6606695652008057,0.5432999730110168
1.588666319847107,0.5552999973297119
1.527467966079712,0.5684000253677368
1.4794756174087524,0.5823000073432922
1.444443702697754,0.593999981880188
1.4162832498550415,0.6040999889373779
1.3881518840789795,0.6148999929428101
1.3656423091888428,0.6219000220298767
1.344807505607605,0.6305999755859375
1.325922966003418,0.6351000070571899
1.3074275255203247,0.6438000202178955
1.2911146879196167,0.6486999988555908
1.2757970094680786,0.6589000225067139
1.2627636194229126,0.661300003528595
1.248633623123169,0.6662999987602234
1.2394286394119263,0.6736999750137329
1.2285306453704834,0.6769999861717224
1.2171670198440552,0.6804999709129333
1.209139347076416,0.6837000250816345
1.2041393518447876,0.6862000226974487
1.19459068775177,0.6883999705314636
1.1867667436599731,0.6895999908447266
1.1792895793914795,0.6915000081062317
1.1729487180709839,0.6949999928474426
1.1683375835418701,0.6962000131607056
1.1606448888778687,0.6970000267028809
1.1543644666671753,0.698199987411499
1.149490237236023,0.6991000175476074
1.1481939554214478,0.7006999850273132
1.1401699781417847,0.7017999887466431
1.1377267837524414,0.7021999955177307
1.1373475790023804,0.7034000158309937
1.1332579851150513,0.7059000134468079
1.1271893978118896,0.7059999704360962
1.1257046461105347,0.7067000269889832
1.1230636835098267,0.708299994468689
1.1202728748321533,0.7080000042915344
1.1178795099258423,0.7087000012397766
1.1161020994186401,0.7089999914169312
1.111606478691101,0.710099995136261
1.111462116241455,0.7102000117301941
1.1085952520370483,0.7110999822616577
1.105615258216858,0.7124000191688538
1.1065272092819214,0.7120000123977661
1.1050277948379517,0.7116000056266785
1.1002572774887085,0.711899995803833
1.1029257774353027,0.7124000191688538
1.0978771448135376,0.7127000093460083
1.0966721773147583,0.7124999761581421
1.0978420972824097,0.7125999927520752
1.0945087671279907,0.7131999731063843
1.0939533710479736,0.7135999798774719
1.0938223600387573,0.7134000062942505
1.0909366607666016,0.7138000130653381
1.0902960300445557,0.7141000032424927
1.0887162685394287,0.7143999934196472
1.0890871286392212,0.7142999768257141
1.0879223346710205,0.7145000100135803
1.0846272706985474,0.7145000100135803
1.0872970819473267,0.714900016784668
1.0839591026306152,0.714900016784668
1.0856932401657104,0.7152000069618225
1.0848935842514038,0.7152000069618225
1.0823520421981812,0.7156999707221985
1.0810250043869019,0.7156000137329102
1.0849144458770752,0.7156000137329102
1.0819051265716553,0.715399980545044
1.0800929069519043,0.7156999707221985
1.0791398286819458,0.715499997138977
1.0813876390457153,0.7153000235557556
1.081654667854309,0.7156000137329102
1.0805319547653198,0.7156000137329102
1.0808652639389038,0.7156000137329102
1.0794651508331299,0.7156000137329102
1.077467918395996,0.7156999707221985
1.077730655670166,0.7157999873161316
1.075802206993103,0.7157999873161316
1.0783605575561523,0.7157999873161316
1.077253818511963,0.7156999707221985
1.0769346952438354,0.7156999707221985
1.080762505531311,0.7156999707221985
1.0767695903778076,0.7157999873161316
1.0755473375320435,0.7157999873161316
1.0767279863357544,0.7159000039100647
1.0763410329818726,0.7159000039100647
1.077113151550293,0.7157999873161316
1.0754823684692383,0.7160000205039978
1.0721561908721924,0.7157999873161316
1.0755013227462769,0.7160000205039978
1.0756014585494995,0.7159000039100647
1.074568748474121,0.7159000039100647
1.0753718614578247,0.7159000039100647
1.07441246509552,0.7159000039100647
1.0713168382644653,0.7160000205039978
1.072310447692871,0.7157999873161316
1.075538992881775,0.7159000039100647
1.0739933252334595,0.7159000039100647
1.0714014768600464,0.7159000039100647
1.0742050409317017,0.7159000039100647
1.0742071866989136,0.7159000039100647
