loss,accuracy
0.40255823731422424,0.8914999961853027
0.3956960439682007,0.8888999819755554
0.3913288116455078,0.892300009727478
0.3930280804634094,0.8924000263214111
0.39376533031463623,0.8910999894142151
0.3926573395729065,0.8913000226020813
0.3905275762081146,0.8930000066757202
0.3919062912464142,0.8913000226020813
0.39118266105651855,0.892300009727478
0.388742595911026,0.890999972820282
0.38623201847076416,0.8920999765396118
0.39039358496665955,0.8913000226020813
0.389963835477829,0.8930000066757202
0.39203301072120667,0.892300009727478
0.38852182030677795,0.892300009727478
0.3883149325847626,0.8914999961853027
0.3874454200267792,0.8921999931335449
0.3916431963443756,0.8921999931335449
0.3897777795791626,0.8913999795913696
0.3892348110675812,0.8919000029563904
0.3916839063167572,0.8914999961853027
0.38973140716552734,0.8910999894142151
0.3880947530269623,0.8920999765396118
0.3918320834636688,0.8919000029563904
0.3894481658935547,0.892300009727478
0.38828858733177185,0.8930000066757202
0.38711491227149963,0.8924000263214111
0.3888741731643677,0.891700029373169
0.38838616013526917,0.8920000195503235
0.3903740644454956,0.8928999900817871
0.3864644765853882,0.8927000164985657
0.38969656825065613,0.892300009727478
0.3876851499080658,0.8925999999046326
0.38543546199798584,0.8920999765396118
0.3880431652069092,0.8925999999046326
0.38673949241638184,0.8925999999046326
0.38882750272750854,0.8917999863624573
0.3906828761100769,0.8928999900817871
0.38800033926963806,0.8924999833106995
0.3874952495098114,0.8925999999046326
0.389680415391922,0.8928999900817871
0.3855944871902466,0.891700029373169
0.38536080718040466,0.8924000263214111
0.39018014073371887,0.8927000164985657
0.3864494562149048,0.8913999795913696
0.3862057328224182,0.892799973487854
0.38865771889686584,0.8924999833106995
0.3865286111831665,0.8921999931335449
0.38665473461151123,0.8927000164985657
0.38539332151412964,0.8930000066757202
0.387362539768219,0.8920000195503235
0.38660314679145813,0.8928999900817871
0.38684791326522827,0.8924999833106995
0.3900012969970703,0.892300009727478
0.3848307728767395,0.892799973487854
0.38845112919807434,0.8927000164985657
0.38753917813301086,0.8920999765396118
0.3911224901676178,0.8928999900817871
0.3896775245666504,0.8925999999046326
0.39004892110824585,0.8927000164985657
0.3903439939022064,0.8927000164985657
0.38914158940315247,0.8928999900817871
0.39108049869537354,0.8924999833106995
0.38862189650535583,0.8924999833106995
0.3874921202659607,0.8927000164985657
0.3873509168624878,0.8924999833106995
0.3891374468803406,0.8924999833106995
0.38978686928749084,0.892799973487854
0.3898194134235382,0.8924999833106995
0.38528430461883545,0.8925999999046326
0.38726508617401123,0.8924999833106995
0.38756057620048523,0.892799973487854
0.38891950249671936,0.8927000164985657
0.389137327671051,0.8927000164985657
0.38676172494888306,0.8927000164985657
0.38631701469421387,0.8925999999046326
0.3881720006465912,0.8925999999046326
0.3854489326477051,0.8924999833106995
0.38870003819465637,0.8927000164985657
0.38986462354660034,0.8925999999046326
0.38751643896102905,0.8927000164985657
0.38890552520751953,0.8925999999046326
0.38824576139450073,0.8925999999046326
0.38907140493392944,0.8925999999046326
0.3902297019958496,0.8925999999046326
0.39034274220466614,0.8925999999046326
0.38408711552619934,0.8924999833106995
0.38906046748161316,0.8924999833106995
0.38471072912216187,0.8925999999046326
0.3886684477329254,0.8927000164985657
0.38442158699035645,0.8927000164985657
0.39009180665016174,0.8925999999046326
0.38669636845588684,0.8925999999046326
0.3888312578201294,0.8925999999046326
0.3908349871635437,0.8925999999046326
0.38654062151908875,0.8924999833106995
0.3895784020423889,0.8924999833106995
0.3887281119823456,0.8924999833106995
0.3905840218067169,0.8924999833106995
0.3878012001514435,0.8924999833106995
