loss,accuracy
0.3820328712463379,0.8913999795913696
0.3810208737850189,0.8914999961853027
0.37856245040893555,0.8924000263214111
0.3762910068035126,0.8931999802589417
0.37941065430641174,0.8924000263214111
0.3804336488246918,0.8928999900817871
0.37667369842529297,0.8924999833106995
0.38148486614227295,0.8949000239372253
0.379937082529068,0.8927000164985657
0.381824254989624,0.8939999938011169
0.3784870505332947,0.8938000202178955
0.37990909814834595,0.8934999704360962
0.37728339433670044,0.8932999968528748
0.3813709020614624,0.8937000036239624
0.378202348947525,0.89410001039505
0.3783007860183716,0.8931000232696533
0.3796318769454956,0.8942999839782715
0.37675991654396057,0.8942999839782715
0.37958747148513794,0.8944000005722046
0.3782455325126648,0.8942000269889832
0.3818590044975281,0.8934999704360962
0.3785572052001953,0.89410001039505
0.37908056378364563,0.8938000202178955
0.37830010056495667,0.8938000202178955
0.380064994096756,0.8944000005722046
0.37599727511405945,0.8942999839782715
0.3794613182544708,0.8942000269889832
0.3768337368965149,0.8942999839782715
0.3790038526058197,0.8938000202178955
0.3778059482574463,0.89410001039505
0.3791561722755432,0.8938999772071838
0.37864238023757935,0.8946999907493591
0.3764302134513855,0.8945000171661377
0.37908613681793213,0.8942999839782715
0.3778747022151947,0.8945000171661377
0.3787026107311249,0.8945000171661377
0.378673791885376,0.8942000269889832
0.37933316826820374,0.89410001039505
0.37607520818710327,0.8939999938011169
0.37798479199409485,0.894599974155426
0.38033613562583923,0.8939999938011169
0.38020360469818115,0.8945000171661377
0.37805506587028503,0.8942999839782715
0.37475261092185974,0.89410001039505
0.3768967390060425,0.8944000005722046
0.3782503604888916,0.8942000269889832
0.37615296244621277,0.8946999907493591
0.3808259963989258,0.8945000171661377
0.3775304853916168,0.894599974155426
0.3782276511192322,0.89410001039505
0.37831875681877136,0.8945000171661377
0.37551093101501465,0.89410001039505
0.37600651383399963,0.8942999839782715
0.3799559772014618,0.8938000202178955
0.37856465578079224,0.8942999839782715
0.37689661979675293,0.89410001039505
0.37658435106277466,0.8942000269889832
0.37568822503089905,0.8942999839782715
0.3800467550754547,0.8942999839782715
0.37625789642333984,0.8942000269889832
0.37981534004211426,0.8944000005722046
0.3738986551761627,0.8944000005722046
0.3763142228126526,0.8939999938011169
0.3771335780620575,0.8942999839782715
0.37645402550697327,0.8942999839782715
0.3760198950767517,0.8944000005722046
0.3766767978668213,0.8945000171661377
0.37822818756103516,0.8946999907493591
0.37928450107574463,0.8945000171661377
0.37718531489372253,0.894599974155426
0.37619003653526306,0.8944000005722046
0.37787333130836487,0.894599974155426
0.37780046463012695,0.894599974155426
0.37667492032051086,0.8944000005722046
0.37671053409576416,0.8942999839782715
0.3802684247493744,0.8944000005722046
0.3774253726005554,0.8944000005722046
0.3779067397117615,0.89410001039505
0.37852242588996887,0.894599974155426
0.3744144141674042,0.8942999839782715
0.3786427080631256,0.8945000171661377
0.3779410719871521,0.8942999839782715
0.3781624734401703,0.8942999839782715
0.37585973739624023,0.8942000269889832
0.3781311810016632,0.8942000269889832
0.3783407509326935,0.89410001039505
0.37834760546684265,0.8942999839782715
0.3784690201282501,0.8942000269889832
0.3773430585861206,0.8942000269889832
0.37618836760520935,0.8942999839782715
0.37911084294319153,0.8942999839782715
0.37747734785079956,0.8942000269889832
0.3794606626033783,0.8942999839782715
0.37840959429740906,0.8942000269889832
0.3771374821662903,0.8944000005722046
0.37831825017929077,0.8942999839782715
0.377643883228302,0.8944000005722046
0.3789635896682739,0.8945000171661377
0.3752458393573761,0.8944000005722046
0.374215304851532,0.8945000171661377
