0.78843483575,0.06984135088,0.68575291147,-0.49198965068,0.28649549792,-0.75122157683,1.73180225574,-0.49371832898,0.00841682141,-0.90405115719,-1.09814986845,0.26741259538
0.40248302711,0.09052792248,0.38235870067,0.63808769787,-0.80888905381,0.35213042610,2.01380432131,-1.91911079193,0.40141377618,0.72263744894,-0.24041236135,-0.49166059598
0.81982139201,1.09152948047,0.90290033469,-0.94008548548,1.11496087152,1.51436190689,-2.07881708303,0.59501261008,1.77140559391,1.65481216481,-0.45364689347,1.37103424677
0.17031833716,-0.36289215854,0.99790187198,0.25741357055,-1.63111158340,-0.06116584283,0.17848784656,-0.67341253995,-0.68209089297,0.66739486140,-0.47859589998,-1.37388187020
0.65943617198,1.78182658729,0.57960320884,0.91415092603,0.25255405352,0.18218511371,0.97825397399,-1.16749242028,1.52936513379,-1.47439080424,0.85479263317,0.81014382563
-1.74283357413,-0.24427459066,-0.33027599680,0.18450137658,0.62023934483,-0.63858975957,0.42730475582,0.72267600006,-0.03864364027,1.05915782014,-0.36183229482,-0.60181870035
0.58705919163,-0.60800760010,0.94853848958,0.44806919861,1.35751274769,-0.05180486962,-0.28247780180,-0.13387798673,0.77671458011,0.93689989769,-0.50323405346,1.06731493662
-0.86695323772,-0.73347031939,0.67822529687,0.00177871255,0.22678222671,-0.54027922396,1.00245708848,-0.71137184945,0.60543019652,1.60570820125,-0.34635308797,-0.99493020642
-0.05337399384,-0.08617167974,0.46622473409,0.65996602110,-0.10464717955,-0.40917187728,-0.33706214915,-0.54544996843,-0.33127530606,-0.59223305842,1.12885074635,-0.08813464196
-0.55626950099,1.25239108136,0.75334366321,0.61582360262,0.47110246620,0.78760873277,-1.91258994217,-0.15299914943,0.53307261669,-0.44806309719,1.08450525065,0.08526519634
1.05944459379,0.64926387121,-0.19552571444,0.56414072012,-0.85422465972,2.23438703949,-1.11119262954,-0.74440910804,0.62748338338,-0.38938303408,-0.61764554315,-0.25742150769
-0.26695972569,0.69592423201,-0.69353426038,0.90556668263,-0.56509491409,0.16972137215,0.09870279041,0.48372254094,1.09947613925,0.13501835196,0.29636305111,0.10808509508
0.81555134038,-0.18113904001,0.03553906861,-0.09847849179,-0.54348994709,-0.39380754747,0.78010690702,0.04871424683,0.37550348024,-0.26544592717,-0.60095527704,0.00390792138
0.71092689216,0.01664045269,-0.43272211660,1.49682640561,0.07562591719,0.25346590383,1.31012856979,-1.21571779397,0.25105229754,-1.63178610229,-0.10543168716,0.31459209035
1.79013550967,-2.75947812731,-1.15393380396,-0.09488327154,0.97328245839,0.35837027832,-2.18810395776,0.21942119509,0.21744577722,-1.23148164597,1.04300401883,0.48395338505
-1.57049446260,1.98699242314,-0.83374149542,-1.57119765435,0.73969556010,0.50635972494,0.37701651569,0.49540822128,1.37132086191,-0.34032411160,-0.10447155607,-0.64434995107
0.03678343185,-0.65068673958,0.21337049625,1.29967657209,-0.74308253125,-0.49693303278,-0.55938208666,-0.21817246558,-0.02972583010,-0.00231958052,1.18533343651,-0.31281238945
-2.15797821072,1.47260136709,0.10860509126,-0.12731719045,2.06075143914,-0.09807900624,0.62858061044,0.84356417217,1.10187601951,0.92415966777,-1.01458568868,0.19173050280
-0.47888011230,0.27209302560,0.00396608970,-1.15639556927,0.41057742618,-0.16558019234,0.87027019193,-1.03152599945,-0.91285733573,-1.72490408948,0.16665913368,-0.76189651015
-0.43885346350,0.09460389715,1.17940046664,-1.53257833535,0.87182262635,-1.33344146516,0.47128377757,0.17362515303,-0.41394686237,-0.69603690554,-0.46664541384,-0.37827169626
-0.15002604456,0.29508644126,0.31920008008,0.31671994829,-1.56966306360,-0.99399737316,-0.19559395742,0.59222082711,0.84786844141,1.13664038969,1.31717475087,-0.55795965323
1.14255432125,0.29243577421,-0.52363258315,0.77291283584,0.20461128188,1.40342461053,-2.39505598363,0.68485178600,0.11906922787,-0.79020613521,0.27825217257,1.03970584425
-0.25188152560,-0.23018983396,-0.04433553606,-0.59264245344,0.73455628292,-0.60298892774,1.97726810856,0.36725271495,1.22443288355,1.65045449202,-1.52289169893,0.24785534223
0.96348951904,0.01867222220,2.40684704296,0.22817465358,0.31907748975,-0.56500197185,-0.49875078569,0.03370002880,0.90680719998,2.29078788303,-0.35274310457,0.95846959837
0.59225696707,-1.50272943033,-0.62711015757,0.27081284236,-0.69843955882,0.78525030036,-0.40258702394,-1.68671685248,-0.15464767344,-0.78533943019,1.08760547546,-1.32451637413
-0.64446812868,0.17421801989,-0.42076975629,0.22506802125,-0.55442927243,-0.04859203332,0.39573003494,0.92078688283,0.25368028670,0.74122566400,-1.12043527019,-0.49070818296
-0.62908624480,1.56324758134,-0.28399937729,-0.23215990341,0.30257127076,0.67578264808,-0.95224973552,-0.09769708445,0.56636272055,-1.21733043697,1.16585105194,-0.08145200636
-0.25091926845,-0.32667111410,0.83106725588,0.52359206550,1.74100732945,1.70402635733,-1.15289732028,-1.48247670686,-0.82505753405,-0.87888577591,-1.08561794337,-0.23403246971
0.19602824123,0.80247032589,-0.23555158433,-0.36772080117,-0.25275895495,1.29878752164,-0.86830178353,0.29602596769,1.93890985816,0.90498639846,-0.33966380876,-0.03472888649
-0.76769855164,-0.22516310600,-0.26087872150,0.95304711642,0.72605395358,0.01515572152,1.17261268520,-0.65285254494,-0.17045848160,-0.51803295121,-0.78223861875,-0.23458210866
