-0.54592984054,0.29395804715,0.05871963299,-1.37287195460,0.15064737833,-0.19337088217,1.07567498128,-1.10874130743,-1.62170997713,-1.51623267403,0.16496016205,-0.35736576094
-0.60721035937,0.05817036776,1.28400526533,-1.45722079659,0.80015461262,-1.25320439006,0.39594741839,0.25082907948,-0.45912076572,-0.83537152986,-0.59815314091,-0.59352379435
-0.35416195175,0.30751895894,0.34720768600,0.08430503501,-1.87381744293,-0.98291819754,-0.00406128102,0.37500345373,0.15486351722,1.29233450041,1.24736932203,-0.13486965166
1.19938409228,0.29060947201,-0.79222352966,0.83903527211,0.24815710653,1.63245782199,-2.24667661903,0.75414892476,-0.26606965526,-0.52700763478,0.55748145942,1.13330569979
0.00476353025,-0.68552036181,-0.13519291402,-0.74427442964,0.79620028255,-0.77272239295,2.11721075786,0.41729000086,1.20397730047,1.81366070859,-1.48910348895,0.25012501124
1.18934880588,0.00287838632,1.87315977100,-0.08781781902,0.28298050504,-0.41530044197,-0.20737247831,0.01471404909,-0.12837057184,2.80701924687,-0.01807233327,1.56627144377
0.59626625736,-1.72812043439,-0.60524329578,0.38895057061,-0.71024102971,0.79185456027,-0.27221828125,-1.74843677974,-0.18517310891,-0.79744012416,0.92561595026,-1.48505352568
-0.78497568189,0.21971564983,-0.40440049824,0.16592232570,-0.78866446193,0.07026163709,0.56783101482,0.93689571455,-0.27973102875,0.86772892487,-1.17108212322,-0.34527591455
-0.69433822661,1.67924682664,-0.61038386876,-0.35281693581,0.18349572433,0.79177257389,-0.87014123160,-0.18569371150,-0.08343573226,-0.83253416742,1.36916421998,0.25326615116
-0.38152599834,-0.44859350210,0.92230801368,0.47281689488,1.54841375718,1.72313104092,-0.99827918089,-1.50805788351,-1.25929173201,-0.79200356494,-1.23500995289,-0.12713322629
-0.01208652195,0.27008522314,-0.10175710523,-0.11272602253,-0.51586791266,1.01289154505,-1.00396001788,0.05272212466,2.52379097429,0.73352014847,-0.79749178916,-0.32459850020
-0.93041583321,-0.21093327041,-0.32507980851,0.92524619420,0.51679449736,-0.10543589637,1.16022906338,-0.72596015877,-0.51770219006,-0.42981152030,-0.90960649055,-0.20501781922
-0.38386443947,1.29591031722,-1.36269510603,-2.29324733032,-0.81341847798,1.68193564529,-0.10268308722,-1.18366809479,0.78829846988,-1.11134357204,0.46666326877,-1.04002893943
-1.65718622277,-0.53938824427,0.48212905538,0.22711093494,0.77215047001,-0.68266595924,0.40980254424,-1.18353088272,0.22898533132,0.42879465703,0.93367860924,-1.02469512421
-0.85098198637,1.09804489784,-0.18610511957,1.48750424998,0.75888694333,0.19211397978,-0.48576087574,1.16437130285,0.53259537103,-0.84718072512,-0.61759777526,0.75232457020
-0.56253592011,-0.50098415205,0.76681029062,0.48570267610,0.95524982602,0.16746503923,-0.27720766442,-0.73409236520,0.07586496926,-0.47712799678,-0.78727476955,-0.13038545084
-0.61980094253,1.22146692472,0.40505524558,0.33979144145,-1.04544684241,-0.70611043232,1.51720294970,0.01291676320,0.17167998351,0.55520215364,0.22396648219,0.06912176192
0.68238100452,-0.63563056215,-0.26338223727,-1.32847625619,0.66122900007,1.58239994133,-0.06974873951,-2.72750260742,0.45006918145,-2.57678287866,0.73543953583,-1.30062254121
-1.53386164343,1.88295600400,-1.23883933127,0.79902133251,0.19676402812,1.02239113128,1.10117664591,-1.13873736457,-1.40781963644,-1.17240820119,0.81864845303,0.20777856135
-0.73495556386,0.94995697777,0.63381231028,-0.29987379189,0.54193813693,0.34041218032,1.43377258769,-1.55096197140,-1.37677915773,0.01571011539,0.37973053261,0.70010459480
0.25061344312,-0.25411842889,0.34368390038,-0.29335913131,-0.96607419408,-0.29907939849,-1.40358105073,0.94701606835,1.13795874521,1.55565174011,0.27933755585,-0.07127484048
1.64588228356,-0.12232469815,-1.71612005296,-0.34832849650,-0.68534222031,-0.28726566603,0.58786166370,0.29039953648,1.63811385185,-1.71241373831,0.74765380239,0.30432543947
1.95275926530,-1.21730862294,-1.85600549513,-0.30405164762,-0.39898024729,0.89628390698,0.78990737237,-2.90764627808,0.62221940524,-2.04558106697,2.01744311742,-0.86574432422
-0.12647795117,-0.70394128692,0.05975944847,0.14391393234,0.08134115454,0.62071898890,-1.01139086094,0.28581441151,-0.79783728734,2.47313719142,0.15519507255,0.36756424908
1.41145902463,-0.52924329434,-0.03669271518,0.52602557709,-2.49870639519,-1.08797456214,0.60327507590,0.84042996601,-0.98208430087,-0.98761389396,-0.73755612038,-0.70160068167
0.44936740801,-2.29122540948,1.26985594765,-0.12462174450,2.36647400862,0.93611169496,-0.58728968460,-1.79503405815,-0.52573542176,-0.20136389490,-1.90380505405,-0.51235372954
1.00777785245,-1.10809658645,-1.70060274146,0.64981820298,-1.06207739300,1.13313869675,-0.18933638799,-1.36289478749,0.82735933099,1.09898309082,1.36234152728,-0.29404468209
-0.15249091699,-0.57299998088,-1.37243984361,-0.38028760831,1.00252579954,-1.23445312626,1.66973888488,0.26522473742,0.43344034600,-0.10543973817,0.41091847476,0.69146414507
-0.97260512341,-0.00838554492,-2.10535066655,-0.22427568351,-0.28083616006,1.29224239784,-1.06454440339,0.23811045771,1.28335566472,0.06373784248,0.72691565349,-0.43957742681
0.43095053234,-2.76510536462,-0.98125621069,1.44498956224,1.07795753587,-0.08599612635,0.66358784824,-2.13868909458,-0.34996700881,0.13849020868,0.91901223941,-0.53863533773
0.35094539527,0.62982509430,-2.38287289824,-0.49753250558,-1.26203783950,1.06747069466,1.13035526506,1.36235076360,-0.28077378685,0.78876917111,-1.11001000821,-0.26460654274
0.46109760443,-0.57366940874,-0.55881672414,0.74215458444,0.80907037471,-0.09140883776,0.59613010815,-0.90180071616,0.93807812572,0.11294576404,0.41815333786,0.90320960222
0.51042603179,0.62230497797,0.56781635023,-0.99236767547,-0.89089989170,0.25702190837,1.20586722984,-0.72304212617,0.72620890826,0.92287039835,-0.51342926566,-0.56948632521
-1.60413872382,0.45207077638,0.28678399551,0.71011212917,0.95143401101,-0.02692385632,-0.90727738107,-0.06037116077,0.94064439913,-0.94317139120,0.25425277859,-0.33221785705
-0.36756183467,0.59969333254,0.48444581136,-0.33587332210,-0.43937628868,1.16584276935,0.00479711719,-1.31664702005,-0.98075591593,0.92103116486,-0.03228251449,-0.61816285755
-0.70128447440,2.96161217754,0.95336864940,-1.23220349023,0.12505131708,0.61381181207,-1.76438442413,0.10561585010,0.68950651293,0.54559413683,0.99621004042,-0.38846483968
-0.90131019779,0.68967694276,0.79087308996,-1.53520863564,-0.96892625227,-1.45928325794,0.50528474442,0.81226741052,-1.37160275040,1.46974561563,0.26961060276,-0.10889860538
0.72041844230,0.07313968406,1.44589158149,-0.46078408060,-0.49134193263,-0.24022589444,-0.64081243209,0.34743136796,-1.55656805369,1.58974885429,0.15373947865,0.87260397902
-0.25391558516,1.07274561563,-0.15845348437,3.14109775776,0.54137207469,1.04444781870,0.55304553828,-1.46400688270,0.82725306831,-0.56302942367,-0.15657817145,-0.18961680943
0.11116173507,1.26766636706,0.87216875597,1.12522901387,-0.84235034599,0.44202671402,-1.47076570842,1.02506835598,-0.01910674760,-0.24247791009,0.08144125672,0.10421911831
0.57899034448,-0.39670481422,-0.01000029651,-0.05241559248,-0.03560406503,0.11731173028,-0.98191058435,1.43224260023,0.40561957901,1.62375627085,-0.96306147810,0.99253818693
2.32541884080,-0.52438502584,-0.40776881581,-1.18281752863,1.15765554474,0.20134463609,0.53824872779,0.11112661526,0.62831611436,-0.71629516418,-0.81853620081,1.36154927332
0.88161144735,0.38461763477,1.73458828386,1.08103240186,-0.33494101049,0.55685467071,0.20446546116,-0.74686898390,1.33806967645,0.29270466486,-1.44581668310,-0.54369421826
0.73510711290,0.11043913115,1.54017957670,-0.23187279085,0.29809618020,-0.42366021524,-1.08994506454,0.92853879674,0.11979529601,-1.16576025999,-1.17722375065,0.61287802718
0.60830700659,-1.18776089108,-2.74422047435,-0.62316605238,0.38901996931,0.71891543366,0.73416355530,-0.19633133805,-0.87748044439,0.01549265778,0.21641132480,0.17393531103
-1.78574064587,0.38819834222,-0.36862751435,-1.53821285682,0.44406246680,2.03848880304,0.23093528622,-0.74740469777,-0.13639704026,0.40018802654,-2.01289858860,-1.86251326385
-0.06906831215,-0.38547712391,-0.04378916542,-0.46618223780,0.43314777133,1.21969930024,-1.34868846678,-0.87604527370,0.77702356977,0.85645976471,0.29249041854,-0.51717212781
0.87006940460,-0.05228402206,0.31984666717,-0.19265573383,-0.41466040484,-1.29432326575,0.10841630459,1.22447014902,1.61452910625,-0.24891403858,-0.19273709304,0.34137805861
0.97812853875,-1.23455578296,0.34624037892,-0.85706266163,0.18486207307,-1.79199425007,0.72665939513,-0.66874706093,-0.04563909382,-0.44906906069,1.57561582887,-0.24750952611
0.27427307928,0.12863968526,0.82494332716,0.33759161518,0.69919393426,-0.21731399111,1.04537249974,-1.28371473230,0.15206580254,-0.52879174574,0.13997773767,0.28994427907
0.09286533498,-0.86880935912,-0.79764360013,0.32528398212,-0.01165806257,-0.66390696192,-1.39476492055,2.43346317298,-0.60616157466,0.60045894457,-0.34644382281,0.32873458597
-0.33444533066,0.65693540506,0.87984239175,-2.72471653816,-0.80530089023,-0.26567236812,-0.34985541498,-1.34864102728,0.67508927629,-1.35695429542,1.19937267579,-2.18087346882
-1.27676847225,0.45261857248,-1.36237115048,0.87551645216,1.12162992595,-0.78453216121,-0.22918208022,1.42354939034,-0.26858616772,-1.76225298304,0.36138637699,0.46435681615
-1.50116441428,-0.88802395339,-0.54734108540,0.82843865416,1.16057802998,0.67814724394,-0.47954684256,-0.77134695795,0.39964777031,-1.55786526549,-0.87169696734,-0.50015391280
0.17238883390,0.18419700725,0.78617022652,1.11760367076,0.94289187796,0.32736584978,0.46101090281,-1.47413000770,0.28600479073,0.25393221790,0.54502717063,0.58623328799
-0.06559441421,-1.39175531473,0.31740453707,-0.59330550885,0.12578813709,0.10129099642,-0.42645034970,-0.14761141489,-0.26309952847,1.25012267676,-0.62412381532,-0.85705394834
-0.88893012770,0.33592774234,-0.47342628865,-0.09369907190,0.92497458112,0.81875352967,0.33315395417,-1.13976907191,-0.36652204130,0.57406525335,0.38613050464,0.38479975470
-0.21962710864,0.16175097649,-2.15170277360,0.15471598175,0.14133288140,0.20932112647,-0.07659737690,1.56913080634,1.26392758075,-1.31036448287,-0.50011623402,0.46090973108
-0.05633136006,-0.68191046990,-1.36975256858,1.56515583598,-2.63465436974,-1.12998478369,0.91373619724,0.39224647441,-0.74256463380,0.19715529443,0.64785085420,-0.96420332475
-1.59268520763,0.29442197918,0.18339884653,-0.22461735093,2.03402403771,0.80333117528,-0.33501226970,-1.14332597527,-0.59715779494,0.21824583808,0.10736514715,0.42666178736
0.89167212769,0.77007862811,0.48910109845,0.21325261470,0.81441738811,1.23092964626,-1.46017846347,-0.66310212945,1.89780345246,-1.91501138151,0.68924954351,0.16239086169
-2.07223987190,2.56331983480,0.49577772877,0.18929214467,-0.48160837774,0.91372146157,1.03765426224,-0.59399799174,0.32287995767,1.07496297645,0.19102035243,-1.05043090868
0.60470753202,-1.51198124424,0.08865710333,0.27737997654,0.22456422236,-0.37739997655,0.58561385704,-0.34562035981,0.40701491284,1.17027928922,-0.21599950639,-0.14308822947
-1.77321925539,0.12061316428,0.31988510344,-0.23928934408,-1.22830271182,-0.59319015926,-1.90636154673,1.25320892752,0.93819219630,-0.13161871371,1.36438194037,-2.58444643768
2.37414208902,-0.75534980035,-0.05124300126,0.02948782378,-0.87232590630,-0.39208642987,0.42754070580,1.27849379824,0.02723672292,0.75157857399,-1.21240537649,1.14187046822
-1.01285100350,-0.45571149872,-2.66607836909,0.22264814504,0.90224148822,0.42607735692,0.16530303911,-0.02345462044,1.11098832928,-0.78527768143,0.81783456599,0.04260095550
-1.64759640672,-0.09373404947,0.67838325242,0.71426965276,0.16039633073,-1.29631462566,-0.65622027114,1.14815347840,1.32154288346,0.58552326269,-0.04344966256,-0.89596111809
1.13071036891,0.98164686309,0.16312276672,-0.49422205916,0.10236492344,-0.90067583099,-0.85821497506,1.49600886137,0.82428743587,-1.58210031236,0.86469673268,0.79575702012
-1.20774439373,0.48329752903,0.29449513783,0.77049613258,-0.21264952567,0.82345633942,-0.32684397619,-0.80532955951,-0.87760598748,0.80823585507,0.30739802629,-0.60662375458
0.99145409317,-0.32438780177,1.58575663818,0.01059025020,-0.95996412744,0.20372128961,0.28964531672,-1.49470035783,-0.80764669174,-0.88439801937,-0.20498733394,-0.85521196762
-1.83773238109,-0.14623432734,-0.10410920048,1.40266656105,1.87489600562,-1.00097673409,1.12304831770,0.01758031664,-0.63726382637,0.21599922699,-0.20639193052,0.88570087346
0.42435309927,1.92383271263,0.95490725694,1.98397436086,-0.32337522269,-0.07038898391,-0.10661029690,0.42987250517,0.95416087068,1.23268414135,1.14314176712,0.85561361528
-0.30789333422,-1.31030728917,-0.38879843080,-0.77148296029,-1.16000021363,-0.48671921163,-0.73062962359,-0.02380952798,-0.59910707028,0.02026586971,1.32416977531,-1.58240974518
-0.00749496351,-0.07673842352,0.74486433404,1.16989796131,0.00595325137,0.14856853091,0.13511271991,-0.95470407321,-0.63418517619,-0.81754978887,-0.65048744609,0.04750581281
-0.49596247179,-0.44821624715,1.19369410150,0.13449217898,0.21913400958,-0.22969033422,-2.08228931275,0.72465145932,-0.18593681530,-1.01824401752,-0.07716308976,-0.35380300993
-0.29220733873,-0.77144165533,0.27504262470,0.76159760222,-1.38857878733,-0.02597217758,-0.66092708939,-0.36775417802,-1.92342231157,-0.03977005139,0.26112497912,-0.91190649579
-0.42414623155,0.94013803665,-0.12616425652,-0.04193151919,-0.72291727333,-0.20611804267,0.27587457609,0.58525964399,-1.25842572601,-0.71890128377,-0.12825173403,0.08222279590
-1.19690275580,-0.61790175737,0.34036041922,-1.81108821830,-0.19322891677,-0.28844592945,0.45041441527,-0.39750815759,-1.60883770134,-0.38246950994,-0.69786702643,-1.86975569163
-1.23199428498,0.59755617860,-0.99250714477,-0.18397610756,0.12806706326,1.02072641876,-0.91603545150,0.09428124232,-0.53455635748,-0.50631138300,0.25365665930,-0.28023995141
0.53060656638,-0.13937010648,1.43258295527,-1.05501957543,-0.71539111308,0.04107631662,-0.70196730172,0.20002693998,-0.47883908497,1.26691660918,-1.11449302098,-0.57331525570
-0.04623602827,-1.00372519192,-0.68075011491,-0.50131886551,-0.51703471013,-0.03809763785,0.09272926163,0.45951693668,0.09481538815,2.20016327678,0.20026730286,0.12377486630
-0.27709024051,2.09880666250,-0.90538438777,-1.06460892893,-0.48457921170,0.71850375303,1.57754945265,0.53218441731,-0.04283299693,0.63855387007,-0.66071177300,0.40491401321
-1.08189570298,-0.30559540492,-0.64156956616,3.18367453738,-0.53192867595,-0.32854893923,1.29018798463,-0.24030276511,-0.89997940444,0.12746334455,-1.46340703538,-0.95604497012
-0.05934030249,1.07918024816,0.05496660144,-0.26160582072,-0.02788650573,0.64206568110,1.02615669219,-0.72243342587,0.64999501783,-0.07648475086,-0.36554996270,-0.01580844120
0.39032353931,0.56457628329,-1.19051710485,-0.24678940324,-0.38913787418,-0.43612926924,1.23819179280,0.23391407564,0.34378162495,-1.99247293435,-0.01945792045,0.00190156965
-0.52082122101,-0.27401303726,1.33594668875,1.55507926305,0.68778327226,0.78151299920,-2.14829779406,0.36055428983,-0.43348707502,0.36119103310,-0.89817245822,0.23803036011
0.36002890176,-0.07941917487,-0.10135100224,-1.03904344542,0.85004362240,0.22914635265,-0.27086748661,-0.44853239080,0.94395020450,-0.91979694155,0.35117476892,0.19641585329
-1.18143286547,0.06572013479,1.40029971640,-0.79288079002,-0.26148124732,-0.80261027423,-0.42932250953,-0.26686149428,1.27613094081,-0.17284070673,0.68030480170,-1.98994469920
-0.94249417320,-1.10526492043,0.72033714112,0.57319114750,0.59155312134,-1.25742434898,0.00823547489,0.31470586664,-0.01184758919,0.96279107177,0.01844316027,-0.31119057092
1.56618315475,-1.14363317555,-0.72980453008,-0.81494744335,-1.40963343217,-0.62647266323,1.79530642524,0.26951712088,1.95625781207,1.05426346461,-1.38693434219,-0.61336604666
0.98504366753,-0.67910510874,0.43292885132,-0.07600017722,0.02023198433,-1.03149364886,-0.58579695981,0.43269668749,0.57920726479,-1.76268747782,0.80671627109,0.08088698128
0.59796107977,1.71260735841,1.00710715019,-0.18441499000,-0.23646069972,0.49819387471,1.31316721392,0.37201844549,0.24827461702,-1.13682009787,-2.24439456337,-0.10065069542
0.08405008168,0.84741961983,-0.60989540279,-0.32318173968,-1.21134309592,-0.60994781137,0.71005524852,-0.41494097528,-1.15704648336,0.09725786162,2.27188969889,1.25743734965
0.08970810293,-0.08559912932,1.98361280417,-1.29083900105,1.24252155908,-2.46697237202,0.92175268530,0.07576880760,-0.65951950515,1.39333215831,0.36126940695,1.10493353201
-1.02863726179,-0.07609906264,-0.39830281152,0.72555608399,1.03189198004,-0.48993013131,-0.34207693820,0.54454536221,1.61758407904,0.13367790745,0.16675819715,0.60283516474
0.22223928194,-0.07013840669,1.52975523922,-0.34996371836,-0.14928330336,-0.30828979352,-0.97407875447,-0.53867000443,-0.23785561127,-0.77566974234,0.89369183585,-0.25666496261
-0.57139793255,-1.52437649155,-1.91238457978,0.68523286592,0.20337710279,-0.82385827070,1.35746090949,0.14547656317,0.11775422775,0.60937201978,0.29948970264,-0.44098415562
0.00122334416,0.52527032444,-0.68123753947,0.07105813046,0.33849955925,0.72121083935,1.31061187280,-2.00957157822,-2.24909074967,-2.32221696674,0.04998690455,0.17734042761
0.12062827679,0.29229264518,0.81306340998,0.08895981453,-0.12105046436,0.13361277579,-0.25684775444,0.96726593544,-0.50934593032,-0.24661491354,-2.23665081751,0.09220172188
0.44618139342,0.07271222150,1.96504223852,-0.94355315299,0.06169580612,-0.02308919240,-2.25613783334,0.45981895525,0.22376751329,0.10644601616,-0.28232496514,-0.30270038025
-0.40129387934,0.15513965111,0.48739254663,-1.26847037176,0.27664437988,-1.04364475759,1.09456975671,0.86718687325,-0.79871487811,0.10230490267,-1.20267781808,-0.26490007375
-0.30512748254,-0.24025065325,0.93811595896,-1.09254048034,2.22754572048,-0.08193277544,1.63484980218,-1.85279112993,0.51592887163,0.69838933287,-0.45251403666,-0.18764867012
-0.49194369369,-1.14549151136,1.10127642457,-0.69282139879,0.52853627026,-0.70162636379,-0.44359697482,-0.46857448120,-1.10229954090,1.05891511954,0.43360073544,-0.21707068707
-0.08095067150,1.04202893857,1.12825126051,0.82855821029,-1.13457978000,-0.47138930349,0.11594491961,0.85757974879,1.03645264741,0.72744201578,-1.06667336845,-0.01253752263
0.85216860326,-0.83096807218,-0.17393513620,0.73520963104,0.43943149915,0.39922546176,0.56371535207,-0.95632151450,-1.11423665986,-0.80123609730,-1.53680811733,0.16384039447
-0.23727739326,-0.07965123505,-1.08069934810,2.43134440229,-0.08482882743,0.20267532401,-0.17660891945,0.05774610726,-0.97412534776,0.10151161138,0.39466649593,0.57892636889
0.17784893246,1.01546804199,1.50361972291,-1.32588254947,0.92539987836,0.34471163386,-0.26764224999,-0.71862468189,-1.38362950323,0.36781340491,0.10612326490,0.96378479667
1.80652267362,-1.06309447941,0.40638878123,-1.38543779258,-0.77650715695,-0.24963617603,0.12118620130,0.40808655939,0.38749917946,-0.99703978960,-1.53257209805,-0.77735505209
-0.71753020005,-2.03134875729,0.60184821082,1.15581563168,0.39503540266,-0.55745847731,0.49846291818,-0.65655324941,2.28239205460,-0.57838300826,-0.62426534765,-1.87876927608
-0.50616291706,0.77608926670,-0.27028109950,0.54491907603,1.12334101442,-2.13707027824,1.72652174859,-0.44926712310,0.36301605456,-0.49065100728,2.01294955059,1.23677005838
0.34393445643,-0.00441586956,-1.61898935578,-0.28737325632,0.31087110328,1.08652722438,-0.42182782731,0.49897437958,-0.67276964344,0.16532363071,0.01356284118,0.60198662040
-0.31952923971,-0.92396253283,0.08266654557,0.47191893304,0.16933894785,-0.26765160261,-0.38772325800,0.05780876503,-1.13577949193,1.18415623189,0.38192105745,0.43494704196
0.15832617525,-0.44577080786,0.03611717970,2.58280724016,0.49887923029,0.52790001649,-0.14164894613,-0.20423529684,-0.61285537107,0.09857291904,-1.54382927838,0.63226866237
0.56863671414,0.71894197035,-0.78735201749,-1.08212993130,0.99395152992,0.08519593343,0.30411557952,0.14093382911,0.69404043274,-1.74884036034,0.28986178770,0.81628767938
0.55828418361,-0.76203631386,-0.10951161249,0.53363882675,-1.39888122652,-0.09827946745,0.85577398220,-0.55151208578,-0.71530011443,0.51756096610,-0.56472611602,-0.75433682665
-0.61076168269,0.13487002813,0.76705365541,0.36042460395,-0.39795367666,-0.67430286362,0.18075852684,-0.03150605632,0.53474604719,2.15457647774,0.76761729774,-0.09618048329
-0.76855837416,0.39966180741,0.16909156955,-1.34130680841,-0.30785450417,-0.70405773982,0.27292562361,1.29094802515,-0.31502819869,0.68882052809,-0.94989251987,-0.50307139804
0.66369153886,0.79268966591,-0.70397262445,-0.78526724321,0.12578626901,0.06761584467,0.74721309152,-0.76430638599,0.26825443197,-1.22702507050,1.02354210937,0.65817409609
-1.04214978458,-0.38447513710,-2.07201407508,-0.10568113982,-0.15479028778,0.59189501048,-0.83509599125,1.97002281229,-0.91594707431,1.38548667879,0.17262446285,-0.46978506270
-0.04057068224,-1.19073457931,0.50663409102,-0.27126220688,0.56653648722,-0.23031936085,0.26195268909,-0.27277296983,0.21205714397,1.14502177552,-0.61002498701,-0.43455590625
-1.09968360031,0.12501816606,-0.36923061324,-0.09738319402,-0.04802814721,-0.39877814977,0.23057009118,0.38254239823,0.59921736180,0.89083057122,0.33533386296,-0.14367311306
0.07891457927,-0.25117989855,0.44271169998,-1.70854733199,0.89417977083,-0.16727898600,-1.36910308635,0.38210520769,-1.29754694458,1.08293736839,0.58436469411,0.91897649472
-0.81145845888,1.04895669864,0.41088411174,1.05024066369,-0.99507144908,-0.86301507647,1.10642732779,0.78938561402,0.30177071689,1.66433282539,0.08795896585,0.01623127827
-0.05855855118,-0.08343023159,-0.31592448068,0.96535532675,-0.32629906848,-0.65149940185,-1.26551421735,-0.14775890050,0.13334118359,0.65604423272,3.02167762989,0.83728760318
0.13467603845,-0.56368986154,-1.08964249290,1.16134158856,-0.88134945430,0.46618674287,0.73391592500,-0.64328323833,-0.39220897074,0.01999284876,-0.82412066592,-0.50468970413
-0.33593733976,0.28852838002,-1.05310967444,0.31657389993,0.37983314280,1.16444245807,0.72573168120,-1.59297874507,-0.24299647449,-0.80108357533,-0.02255259437,0.00775028853
-0.19076240943,0.31299746050,-1.01127384006,0.12888997310,1.17354361461,1.39662022998,-1.96265111345,0.33640573945,1.77592284777,0.08169768697,0.67780869733,0.82225627858
0.25686926270,-0.77609410326,-0.63924884184,1.73568661451,-0.87871650723,-2.12887467746,0.43504301337,1.15851071049,2.15728405682,-0.25091394901,1.27004312546,-0.41368676569
-0.13905011390,0.53108455131,1.39360021683,-0.59062711159,-0.79429346088,-0.79649066471,0.31692158064,-0.45496458625,0.05820639118,0.52966798698,0.63932524282,-0.32446613730
-0.34808139722,0.33060269864,0.21676738085,-1.22586656308,2.15099892734,-0.50910291960,-0.22736304117,0.73769894597,-0.63048364075,-1.14161579436,-0.48539816838,1.09237939047
-0.83149605110,0.31555701987,0.03272114183,-0.01640280057,0.07717266011,-0.48214705180,-1.45368905432,1.51001047259,-0.33789987769,1.54703293254,0.85238618821,0.53912099063
-1.85079418373,1.20701108579,0.76569157749,-0.27466627817,1.32322472318,-0.24127375172,0.31481264248,0.36317666877,0.13847713628,-0.07385727558,-0.78106635348,0.06325766960
1.90202822404,0.16404399366,-1.36112615773,0.27547703480,0.60604235210,1.03667518171,1.15955924048,0.70634213893,0.00990479454,0.55268812977,-0.61025532060,1.86622315818
0.68859760359,-0.60320681025,0.60111152531,0.66510439882,-0.37410115154,-1.25168715806,0.36145244120,-0.81048101684,0.71031290361,-0.20997359374,1.71847631935,0.30655715726
-1.28974847526,-0.17937734954,-0.70891930059,0.78667026693,0.43413245786,0.46784848975,0.63379715000,0.04393487937,-0.74102124277,1.04046495860,-0.71973740713,-0.26477465054
0.05739872801,-0.28880298238,1.09740159421,-0.19671862330,0.03203434328,-0.98312768600,0.37023260765,1.07906242961,-0.80892793801,0.78597812247,-1.32127368520,0.19743014320
0.52512149160,-1.67566077892,1.45643337281,1.42907325683,0.31809888760,0.33253777500,-0.69871650307,-0.84422766779,-0.90065096210,-0.31096127681,-2.03652570395,-0.35025853076
