1.79457253481,-2.68468291234,-0.87649664946,-0.18581642628,0.97558048020,0.21702868788,-2.05637681388,0.11712735842,0.03576769572,-1.46902031187,0.76105993797,0.37702894597
-1.57468341626,2.08161436568,-1.06637227533,-1.59487154415,0.87131641371,0.71362068130,0.39098181113,0.37300956731,1.16576379024,-0.26448362463,0.05898735723,-0.52777458732
0.07119730435,-0.62095268292,0.08015902110,1.15029109166,-0.83710746027,-0.49598768904,-0.36163995998,-0.29919636755,-0.62039740669,0.24267422050,1.20903284241,-0.19821465419
-2.10333771981,1.57186610302,0.10466264253,-0.11649446196,2.10699967214,0.06038512252,0.73524096592,0.90121514769,0.67144213030,1.02277356433,-1.01849246749,0.12845176899
-0.55385842017,0.30718115583,0.05079956624,-1.39927019595,0.12624648990,-0.15205703846,1.09903852778,-1.09108381561,-1.67865015686,-1.48699967392,0.19307241044,-0.30680070890
-0.55308760813,0.10516223623,1.27069833237,-1.41636793609,0.85713684314,-1.20688264286,0.44141885823,0.29934832115,-0.52004419181,-0.79452686198,-0.54062377574,-0.68217472357
-0.26571752708,0.34229854867,0.24920238154,0.08640745909,-1.81990476954,-0.96433707853,0.01076468640,0.40766779700,0.09478292751,1.38529152815,1.32374898948,-0.18492767297
1.39968043304,0.29501931648,-0.67784275117,0.88712158265,0.43986117884,1.51860469012,-2.26491421129,0.86254762360,-0.23752851782,-0.54968420238,0.50926084680,0.76211202049
0.12873726455,-0.58802367418,-0.22038322397,-0.66040717063,0.91907535845,-0.72116624773,2.13945546351,0.48178104393,1.16782487035,1.90736273562,-1.41908301593,0.03269344967
1.17269938486,-0.15089734784,1.81243027785,-0.09336203459,0.36550724271,-0.25390330419,-0.20025227861,0.14003143109,0.03172865021,2.85903430523,0.09622041736,1.54483102673
0.65512529095,-1.64187807590,-0.61811014865,0.37603253910,-0.67452868538,0.78001133520,-0.25897347608,-1.70730370021,-0.24991441633,-0.77709676904,0.93431055253,-1.56496008746
-0.65802748889,0.27043193256,-0.41016491736,0.19773067176,-0.66699886994,0.10264153842,0.57557750431,1.01515697263,-0.26738145958,0.87569295140,-1.12565013360,-0.51946189544
-0.55142695079,1.68746250305,-0.60420516766,-0.27945096064,0.31544748685,0.85739046292,-0.80880368709,-0.06502217814,-0.11633912841,-0.79324177662,1.43683897666,0.07546524483
-0.28555861215,-0.37207776059,0.86618690661,0.51487987678,1.63598884587,1.65987815434,-1.02432045152,-1.46350633686,-1.25873848868,-0.77803052421,-1.19735856635,-0.28592815683
0.17064271848,0.23835316307,-0.06332295809,-0.04689996984,-0.39487313263,1.06333584191,-0.92329239380,0.24282397233,2.51028826926,0.74435612878,-0.67854063934,-0.56125080416
-0.81390663100,-0.13565055586,-0.35103647888,0.96128119564,0.62681498582,-0.01960150144,1.21676294879,-0.61834719803,-0.60885624497,-0.38579006043,-0.79551062991,-0.31586870126
-0.38299188728,1.30830783555,-1.39313092036,-2.39747926134,-0.83238169731,1.80365022718,0.00362544450,-1.18560240617,0.62885680911,-1.02228306910,0.57116405066,-0.88462393064
-1.52204221702,-0.45172503942,0.48140398299,0.25420088738,0.86250935926,-0.61379762603,0.49464550578,-1.04728496936,0.13420243181,0.48027696826,1.03460638181,-1.17248557984
-0.67940736135,1.06746153471,-0.16789404532,1.52939008308,0.91250394077,0.15346158522,-0.45091792480,1.25270681010,0.49928922144,-0.78919905901,-0.56945208157,0.47466603812
-0.45488747740,-0.46231053194,0.75386859842,0.53220188651,1.06583408358,0.22144861048,-0.21903089162,-0.62411191547,0.00770159107,-0.43934897392,-0.68813904611,-0.26624312935
-0.49284941512,1.28961840586,0.30901252666,0.35922378105,-0.93719130711,-0.69525972725,1.50893293898,0.06668642800,0.09902124819,0.63990109090,0.29083980025,-0.04811075957
0.70340091160,-0.77521654854,-0.20942077516,-1.55318767607,0.55960009804,1.59800888351,-0.01945591631,-2.80134360239,0.35243604534,-2.52067896266,0.72513431172,-0.96140812554
-1.44124026814,1.93059407204,-1.22948029205,0.78916389079,0.28692668742,1.12395710973,1.19826584464,-1.08926131056,-1.45382693239,-1.17271691071,0.89422830251,0.18637596668
-0.73439532686,0.94059206436,0.63058507242,-0.29349714152,0.55592208157,0.36778743632,1.43872862614,-1.52013134396,-1.36354966343,0.03459187484,0.40228358436,0.66848114367
0.34621986495,-0.20399866042,0.28266611684,-0.26764051678,-0.88785614720,-0.28584220323,-1.37332473969,0.99356371646,1.07252111537,1.61666994425,0.32794907087,-0.18970551769
1.61579390493,-0.12365249450,-1.67722544818,-0.32666543201,-0.69509641665,-0.24811990537,0.61299068160,0.34092682188,1.59571112334,-1.71247766963,0.76309771629,0.27769268208
1.86220904902,-1.49900962890,-1.80844020505,-0.49469497992,-0.61770494104,0.81607483422,0.77866242166,-3.03781019364,0.69800166707,-2.02976171054,1.95549300745,-0.57788882476
-0.09539844142,-0.70101277285,0.07050026154,0.12241620770,0.11799781512,0.73964119460,-0.95475628549,0.41712134696,-0.82505242432,2.47558047770,0.25142093331,0.34042221675
1.42975031979,-0.49369144907,-0.05296653061,0.48573503588,-2.49523677009,-1.00522490171,0.65215383979,0.88002963668,-1.11335949508,-0.91834190706,-0.66687812698,-0.64066437191
0.51474957536,-2.21171201351,1.22514463589,-0.07474020971,2.46219286433,0.88593154524,-0.62588296960,-1.75113125110,-0.51662485008,-0.19214005327,-1.86029397208,-0.67273266332
1.01681670326,-1.05659345196,-1.69307560494,0.66642814002,-1.05482548274,1.21295556989,-0.15706939667,-1.27289183215,0.73005044113,1.13028662524,1.43733664409,-0.32670991449
-0.09531588426,-0.51185797969,-1.38385443787,-0.35998969986,1.07100350954,-1.20380141515,1.67797985367,0.29092793462,0.34758011760,-0.06265432290,0.44242806992,0.61818870378
-0.82154836593,0.03687157038,-2.07658371618,-0.11496044722,-0.15678725975,1.33044547839,-1.03697074877,0.36191344793,1.30436664359,0.09310698653,0.77313445975,-0.69185752099
0.52527655690,-2.62103977383,-1.05403325397,1.48506903994,1.14054587264,-0.12015949663,0.63571149996,-2.11170439082,-0.39944724810,0.19627801505,0.94120279429,-0.69079793229
0.68692940641,0.75301342664,-2.23374676588,-0.40812392560,-0.94978029005,1.18983759768,1.14098017051,1.53052234622,-0.03268190270,0.70594964863,-1.01408204228,-0.78785820819
0.52478600384,-0.55443004184,-0.57078612503,0.77462653056,0.88592366549,-0.03199652629,0.63229082799,-0.81792525823,0.89798825271,0.13413409939,0.49721486095,0.82026458359
0.59219276574,0.68251232188,0.51898628900,-0.99339643876,-0.83770232024,0.26031806483,1.23194467450,-0.67271982437,0.67131198541,0.95991506274,-0.46617359077,-0.63465583579
-1.39351880567,0.48902492440,0.30198688940,0.80499634127,1.12239885501,0.02031132469,-0.79441677388,0.10014394639,0.84103797254,-0.86916407765,0.35431043103,-0.63299588109
-0.32160405306,0.58317563866,0.50260581770,-0.36452434896,-0.40567506651,1.23960081850,0.06757907888,-1.23484035329,-0.99441052360,0.90750360729,0.04170206159,-0.60679024260
-0.52265457213,3.03536668703,0.92369009683,-1.14945428701,0.26881456462,0.65029480997,-1.69331317231,0.19238524105,0.54538787532,0.65025494364,1.07984175139,-0.54523550681
-0.88729437727,0.69658537952,0.80540178082,-1.53679439222,-0.92921628750,-1.38591148332,0.53162805989,0.85558594892,-1.38359556280,1.48205661226,0.30419476318,-0.14698552650
0.68342313453,0.06741134334,1.47867140228,-0.47301934075,-0.49362894833,-0.16478388875,-0.62866262360,0.37898068083,-1.54929759208,1.57727498574,0.16539205110,0.87234523326
-0.10269003036,0.98492555557,-0.11201692420,3.19373199552,0.62319178910,1.04786580150,0.63967551799,-1.24110700391,0.82141808130,-0.57550967585,-0.08518603576,-0.44811368274
0.28056271386,1.35362435479,0.80494784598,1.12888296913,-0.72074754868,0.39074829602,-1.41669659668,1.05818380689,-0.16516145203,-0.15074115541,0.08851929730,-0.07959967190
0.64620939740,-0.41288373212,0.03549045316,-0.03443015111,0.06171245134,0.11064086923,-1.01782303222,1.51512252403,0.48434286281,1.60057258332,-0.98260048651,0.81239936007
2.39489419416,-0.46754338723,-0.42675874944,-1.17403933506,1.21571748799,0.24817064537,0.60614096858,0.13856126141,0.54943520691,-0.65660454188,-0.75215516861,1.29403282097
0.98114766495,0.33798661996,1.78732244709,1.09742911622,-0.27250971388,0.60351363617,0.29082205568,-0.54506514338,1.29239854294,0.29733690964,-1.36414925180,-0.71704710354
0.82263067489,0.09672813151,1.51578653501,-0.17862625104,0.40622319086,-0.37684718220,-1.05164502245,1.00003141366,0.07985435389,-1.11057171626,-1.10479818831,0.48273899399
0.64647070032,-1.11941152243,-2.76525561107,-0.56527378435,0.49947272397,0.79561185946,0.70545844931,-0.16121858011,-0.81493639853,0.01066106293,0.25152668839,0.01427682147
-1.77768183092,0.42935856503,-0.30386476889,-1.49922716922,0.49134040220,2.19794496211,0.31232191845,-0.62318403139,-0.16603612878,0.39631258084,-1.89525517983,-1.92940643637
-0.00067218061,-0.37352743462,-0.02869714346,-0.42966894560,0.49752252456,1.26809618638,-1.31683777635,-0.77411427616,0.77862264105,0.85250330434,0.34716406628,-0.61298241913
0.95068196275,0.01996829453,0.27382364449,-0.17292759390,-0.34149890734,-1.26441657662,0.13467126091,1.27098074977,1.48635774371,-0.17327178353,-0.13161622064,0.25175768906
1.01829617428,-1.25299176126,0.35173214551,-0.91163871114,0.16888731285,-1.74349464560,0.81767038867,-0.67286853468,-0.12979837507,-0.40376514723,1.62371776068,-0.17385678184
0.33676063309,0.14420161942,0.79810647163,0.34722544927,0.75101606352,-0.19098633862,1.09275535320,-1.23900514778,0.08304685811,-0.48804476832,0.18018887983,0.24237003862
0.18666090219,-0.90363491649,-0.69466479306,0.35347705448,0.10132171498,-0.61457735767,-1.33959669945,2.52769360922,-0.48426421472,0.56465148279,-0.31763099416,0.10162557839
-0.26059277412,0.63754237972,0.80478552471,-2.84657675475,-0.78109971507,-0.18932961670,-0.30904938604,-1.29280470219,0.55516049371,-1.25555185863,1.30103154914,-2.06151136806
-1.21632454032,0.42125522611,-1.31355442845,0.94579464177,1.20969743819,-0.79692520248,-0.22967234393,1.43254824549,-0.20664120610,-1.75706229636,0.33746685031,0.27247831468
-1.47086412677,-0.88245635530,-0.55044345414,0.86052338653,1.18758508863,0.69395077679,-0.45171745549,-0.73751774004,0.37182690475,-1.52398262335,-0.85346100348,-0.57217707234
0.23264037464,0.18494485877,0.73555094512,1.13158384216,1.00625940916,0.35777403157,0.48165746654,-1.39887735806,0.25485932399,0.29643956112,0.61103794327,0.53363776052
0.00531457495,-1.32817525544,0.31372083882,-0.58016818592,0.18265182500,0.15954035506,-0.38223451702,-0.06782929217,-0.31688005400,1.27628484777,-0.55501408374,-0.94636706408
-0.85034559597,0.33940043011,-0.44970929478,-0.05435520881,0.98072055718,0.90428969077,0.38481939294,-1.01395951051,-0.38009249817,0.57524909241,0.47135826283,0.27313980481
-0.25321003122,0.10659595432,-2.13862331962,0.18114452010,0.07672230145,0.16177780907,-0.14422703059,1.65407561427,1.34203461686,-1.36289880300,-0.52530496061,0.40970127351
0.05123920440,-0.59883381745,-1.44620403756,1.53579059795,-2.56061975352,-1.03575703634,0.95529865457,0.48573596765,-0.91688222151,0.33079386423,0.73570034911,-1.00384775902
-1.48834744971,0.33168879631,0.19936839595,-0.18996173701,2.14832462165,0.90779925395,-0.25875572082,-0.99162668070,-0.68456081244,0.25330492284,0.22938402111,0.28855688536
1.04411166912,0.78030335205,0.49773405384,0.35566160633,0.96276156710,1.22010369209,-1.40450861917,-0.50129245940,1.82378698034,-1.84014679402,0.78491335338,-0.14208034033
-1.92389913057,2.67980318817,0.50855863533,0.21796476109,-0.38695923620,0.95086805880,1.05087150009,-0.50709419513,0.20546014165,1.09727366984,0.24161321615,-1.13775626714
0.65579351256,-1.45246631010,0.05417654278,0.26885798006,0.26630366163,-0.37632642718,0.59907573355,-0.33320010606,0.34766101138,1.19172817589,-0.18134570465,-0.18123998289
-1.59394970281,0.26565414781,0.22933282806,-0.14471474647,-1.12973066909,-0.69830140691,-1.86749537838,1.19672266652,0.89657240265,-0.08836327260,1.31653762818,-2.84239073714
2.41169511037,-0.72693800653,-0.05095222726,0.09032054387,-0.77050673628,-0.44062208324,0.36075349516,1.29754047252,0.09337612098,0.76897213174,-1.25382717323,0.91832979744
-1.06835303905,-0.47355499889,-2.66217336341,0.18777017962,0.83926637539,0.39841838109,0.15429282041,-0.05265986636,1.12504362024,-0.80852236914,0.79756554033,0.09187623454
-1.44499306516,-0.01912814589,0.63725427966,0.73077429206,0.31304818181,-1.24303782313,-0.56021664282,1.25263337066,1.17868702019,0.67522836102,0.03311167630,-1.05061372205
1.27990587496,1.01068861027,0.17277575384,-0.40463729947,0.24581603429,-0.85835186918,-0.79137956672,1.58025249623,0.72713411717,-1.50123786665,0.91602283325,0.57378923419
-1.09550576091,0.49632001027,0.27309726645,0.75719471847,-0.13092793209,0.88797717204,-0.26163081685,-0.67429557351,-0.92015260072,0.85150741776,0.39393855054,-0.68541211560
1.02864123992,-0.29757137704,1.59246893197,-0.01043918441,-0.92841684452,0.23784013235,0.32648116324,-1.44368915734,-0.85024525713,-0.89152072797,-0.17771409796,-0.86442890470
-1.69596504072,-0.05214502738,-0.14146546456,1.40012170349,2.00026827891,-0.97927094736,1.13544495510,0.08357541012,-0.74801968604,0.28141655813,-0.13110245989,0.76396256727
0.47402589856,1.89630006065,0.98841802860,1.99994176578,-0.29207733891,0.04260255007,-0.07083880731,0.61476535667,0.86366165724,1.29092749441,1.24834996211,0.76822003510
-0.24354031761,-1.27970965199,-0.42121055012,-0.75504152400,-1.12632764940,-0.49810754321,-0.72030967656,-0.01692330177,-0.63290061657,0.06177291938,1.33196960702,-1.64196438034
0.10801753275,-0.04463041382,0.73811785022,1.19139311704,0.12124783161,0.21893989015,0.20248809257,-0.82160189705,-0.69344729364,-0.79863645087,-0.54438023854,-0.07073622697
-0.35956310480,-0.36584194969,1.16473078727,0.18009369011,0.35260056407,-0.22569838304,-2.01751522045,0.77466625704,-0.27670901816,-0.94478736417,-0.02928909215,-0.55843338387
-0.21642285487,-0.70940536037,0.27451934074,0.74538561034,-1.31501999479,0.02970313733,-0.60139398349,-0.29510057753,-1.92825740377,-0.02695595517,0.30125606211,-1.02961428837
-0.30746067252,0.99243959780,-0.12408242846,-0.01169763681,-0.61678666844,-0.14571716912,0.32433291381,0.66783640609,-1.30396845606,-0.67824984976,-0.07151263349,-0.05990801529
-1.18108013283,-0.60589068345,0.33916018666,-1.81753893953,-0.19358548145,-0.23885358044,0.50157045293,-0.36077971058,-1.63913569822,-0.32884554170,-0.65975047938,-1.90478190721
-1.07106531637,0.65997653908,-0.96016644780,-0.12810780835,0.27716787312,1.06579092188,-0.85893530309,0.18847979686,-0.56616124355,-0.47671388968,0.30071970247,-0.49860998274
0.57597387014,-0.09216619870,1.40597185280,-1.02790845678,-0.67536185049,0.06363903818,-0.69019757650,0.22632832240,-0.51957513286,1.27716312227,-1.09117840088,-0.61629329587
0.02496982861,-0.94803099655,-0.72893638710,-0.48994121355,-0.46544782985,-0.00764970613,0.11637253893,0.50143606411,0.03988258435,2.24253285312,0.24431300348,0.07514264015
-0.02148158164,2.12406577158,-0.84248910176,-0.99588957766,-0.23629896740,0.86195430259,1.64766619386,0.74015402122,-0.04894105752,0.62463321942,-0.50317590829,0.13739645459
-1.11246081904,-0.33354364324,-0.65236525490,3.12198586786,-0.54800153000,-0.36678972535,1.22231793537,-0.27476334702,-0.86713594298,0.13278722121,-1.48194910324,-0.91931150151
0.02017312131,1.11670011390,0.02643227102,-0.21633565089,0.05598425364,0.67256134776,1.04705257132,-0.64324311953,0.60131785459,-0.03825395566,-0.31231423824,-0.12467710069
0.40910999392,0.58617590783,-1.19854682752,-0.22683836358,-0.36995723808,-0.38576412389,1.26394333919,0.29144391376,0.29420593500,-1.95978332960,0.02372398011,-0.03876351045
-0.27509843633,-0.21537361162,1.29235086792,1.56307341720,0.88370929403,0.68050172751,-2.09835767187,0.48514467504,-0.49609511438,0.40222988926,-0.86273504460,-0.10453067646
0.42769195432,-0.00397671617,-0.12789197286,-0.99511126539,0.92237888706,0.24798333561,-0.24315737678,-0.42800305333,0.85573745032,-0.86904832142,0.39240485986,0.10437138176
-1.08297157033,0.12985158371,1.37286548557,-0.79553691089,-0.20497397244,-0.79002544578,-0.39761857823,-0.23166706546,1.19055247023,-0.12849697138,0.69059456736,-2.06093906976
-0.84274399269,-1.02129809060,0.69299331538,0.57841655412,0.67724034849,-1.22080610441,0.04965375753,0.39283687641,-0.09199974063,1.01046792612,0.09285843189,-0.42663898780
1.59776844783,-1.10093281164,-0.68128421235,-0.83091564641,-1.36485387586,-0.45052040121,1.89490408429,0.46326349816,1.81351102570,1.08682201864,-1.26848358497,-0.67814751089
1.04581276137,-0.64448574823,0.39729718244,-0.03133487531,0.10335395690,-0.98524953190,-0.55220710116,0.45783636774,0.51317242265,-1.69945458541,0.84968671155,-0.00287810084
0.61118214510,1.70031075275,1.03593859995,-0.16798334717,-0.22402679434,0.48826657066,1.32000767241,0.44070922585,0.29542928208,-1.15318577954,-2.25401637989,-0.23157163324
-0.01204355776,0.81441244607,-0.59074350928,-0.35947956318,-1.30801054887,-0.66893229547,0.65937884813,-0.48045358178,-1.08729602104,0.06450939044,2.21117101464,1.35393076229
0.08444994215,-0.20989502546,1.97872587617,-1.37523915031,1.23576267865,-2.28178938406,1.01705817801,0.22387124348,-0.71866509347,1.45463697059,0.49708939677,1.20610733506
-0.84695959151,0.01886599332,-0.40395213167,0.79059101349,1.17570094261,-0.48641974024,-0.29976811554,0.66844760217,1.49339426680,0.19449192048,0.23091945395,0.37273054026
0.30178344678,-0.00488758427,1.47587644323,-0.32415889647,-0.09204196063,-0.31130068565,-0.93268011060,-0.51501519317,-0.31865253258,-0.71381939608,0.92697472219,-0.35078128217
-0.48535638798,-1.42829844975,-1.95722228442,0.69231307423,0.28323664907,-0.81751637329,1.34730469797,0.17848980765,0.05662143156,0.65257432701,0.33774851718,-0.53638718608
-0.10359334869,0.49964466932,-0.61220498010,-0.00147936253,0.21642660309,0.69369187059,1.32586976487,-2.05569474213,-2.27330504365,-2.32695271339,-0.01381540064,0.28756722966
0.13633562186,0.27586158669,0.83230737030,0.09631944989,-0.11282202793,0.13141277281,-0.23830111020,0.97715664021,-0.47639127106,-0.26258143693,-2.22264267634,0.02404148476
0.55072999082,0.14041791666,1.91260621215,-0.92683216523,0.14618850704,-0.06231308456,-2.22429213244,0.49183965176,0.11803475375,0.17406785929,-0.25318285467,-0.43400714991
-0.31542421152,0.21555841954,0.45930135942,-1.22934859218,0.36373913503,-1.01073325323,1.12403510941,0.90464855076,-0.84425189827,0.13752437129,-1.14327825943,-0.36008076926
-0.26031713617,-0.24728977279,0.89382329634,-1.13075103845,2.27618633642,-0.02252851905,1.66094804905,-1.82674288188,0.46102834516,0.74134438511,-0.36497391633,-0.12833980600
-0.42767808462,-1.07081302044,1.07063150315,-0.66297613332,0.59015887366,-0.63949727755,-0.40422393590,-0.40510815879,-1.17521658286,1.09734103949,0.51145581895,-0.29504125161
0.05366034997,1.07159214313,1.08531785258,0.86084441152,-1.02802976448,-0.46581339242,0.13526783974,0.92361945350,0.99705852833,0.77140236448,-1.02311395246,-0.18113033645
0.90835482425,-0.80095593225,-0.15688947554,0.77882471250,0.52920357556,0.48099089496,0.59134172963,-0.85284619320,-1.12151128133,-0.81215920211,-1.45339236460,0.06447138644
-0.02674443649,-0.06460457211,-1.02839554063,2.46699972635,0.11977456073,0.30666776667,-0.08501043751,0.25915343531,-0.98045947340,0.11051517329,0.50380248787,0.31478210241
0.17697017506,0.96788206769,1.55230816734,-1.33143812698,0.93537481097,0.48128173665,-0.18604305259,-0.59447226510,-1.41239836235,0.36263907534,0.21274122586,0.95400129451
1.82101627475,-1.07186794093,0.42770644245,-1.38096993614,-0.78118868861,-0.21568509182,0.14977965898,0.46375618794,0.35613164209,-0.98178976403,-1.51616844174,-0.79829997871
-0.63822166165,-1.99018074942,0.65494642005,1.11334415393,0.47265402850,-0.33134761444,0.66577936580,-0.44860303226,2.08808248002,-0.48885713092,-0.40982469284,-1.91915860923
-0.52841320776,0.77309522559,-0.29122651528,0.51595696311,1.12294460170,-2.07079997934,1.77868711080,-0.41368193201,0.35023756776,-0.50419177165,2.08888664358,1.29775058944
0.48283207352,0.07114538715,-1.57154683870,-0.20913824659,0.46197459139,1.14932006102,-0.39718211120,0.62177726248,-0.66847704829,0.17427647023,0.07202976718,0.35993090542
-0.26054861082,-0.87150573487,0.10474445001,0.50074187406,0.24331779312,-0.19313200449,-0.32744821882,0.14187083000,-1.16456433352,1.17861229045,0.43883777330,0.32319540765
0.24820476365,-0.47045097717,0.03676027626,2.61744265043,0.57915638356,0.50057914248,-0.14408063863,-0.11864464720,-0.56306135287,0.09486491478,-1.51411831735,0.44649947085
0.61515813077,0.72918513364,-0.77046264864,-1.01885144326,1.07776083647,0.17252683836,0.35420366263,0.21061057886,0.64506959100,-1.71948804740,0.34114908550,0.70906509925
0.62099251737,-0.72572144882,-0.11794248381,0.52715960797,-1.34525236328,-0.01727531858,0.91637756505,-0.45962743714,-0.78438820152,0.55181154870,-0.47043918322,-0.78594034858
-0.57524350843,0.10569146814,0.71975697351,0.33941340045,-0.35781055812,-0.62669039020,0.18852713016,0.01352098771,0.51486170178,2.19063026894,0.83651257140,-0.06253981476
-0.65973987573,0.47689017221,0.11957011132,-1.30954665527,-0.21912065894,-0.67314190841,0.30323289962,1.30927776845,-0.34994997624,0.74204146437,-0.89095460294,-0.61830659858
0.69930354959,0.80632827900,-0.69120218093,-0.78346231120,0.15849692958,0.12596993257,0.80761354298,-0.71349050803,0.21596636155,-1.20956337363,1.07727951951,0.61627395136
-0.82555195139,-0.25829999360,-1.98354317499,-0.08571925364,0.06713512215,0.62129839245,-0.80764252446,2.04903807835,-0.83775144336,1.41062073693,0.18675582405,-0.83247886570
0.02572517775,-1.11176306376,0.45727755578,-0.26147211829,0.62156824775,-0.21452230374,0.28683834751,-0.23595715712,0.12574530883,1.20245146762,-0.54659448764,-0.50586673736
-0.97246319890,0.21223977783,-0.41402495367,-0.07369123463,0.04285216606,-0.37649325935,0.26088898302,0.44148766483,0.51174203788,0.95982651401,0.38559832322,-0.26950785520
0.10094268126,-0.25355496016,0.49255733262,-1.68610094521,0.91323180742,-0.05210857668,-1.27360652558,0.48805502092,-1.32722774757,1.08308384912,0.65670765067,0.86769845950
-0.78293389780,1.06191909063,0.38459666647,1.00241530266,-0.95492314745,-0.85683010207,1.11706778227,0.81695217799,0.25268069209,1.69379793158,0.10871839259,0.01273833311
-0.03936239501,-0.01195180584,-0.43208208787,1.07191144024,-0.34291419748,-0.54041448763,-1.36177983982,-0.05664528383,0.01612867866,0.80383588507,3.20086451953,0.83959478943
0.21308486944,-0.54100367427,-1.07410077680,1.18767390027,-0.80483886390,0.57205208577,0.80186493112,-0.52006490128,-0.42237326547,0.03704712911,-0.72688107344,-0.61974384025
-0.27621467267,0.32192123468,-1.02560484114,0.35942016305,0.43733341673,1.21469365696,0.77807711068,-1.49523708872,-0.27375855262,-0.79602830194,0.02936156828,-0.10073236321
0.08140727513,0.25281510307,-0.92726406769,0.35275285640,1.39897982609,1.31961202690,-1.95963926854,0.51552186306,1.92864215535,0.08188521513,0.69687452043,0.31581370053
0.44112319914,-0.67381465587,-0.75343906523,1.78136132684,-0.71876798631,-2.15191962403,0.48045953546,1.16965781088,2.03956934474,-0.14003655252,1.30852490172,-0.59508385642
-0.04715670964,0.57071444530,1.33056104350,-0.58931779119,-0.72492258553,-0.79634585905,0.33845092744,-0.40800888533,-0.00890844684,0.58300040741,0.69041302971,-0.37481801007
-0.29519884689,0.31189927464,0.23875683502,-1.18118002498,2.23337803672,-0.39295524160,-0.14779039670,0.84466342007,-0.65353431958,-1.10942656274,-0.37271250478,0.99029403907
-0.73570444114,0.33019990016,-0.01907585544,0.01361570823,0.16583641044,-0.38820414961,-1.42683089898,1.61923197007,-0.36057927412,1.62225400106,0.94784203684,0.42935672515
-1.68253190715,1.26634537781,0.70157493544,-0.19898621530,1.46769787064,-0.21790426912,0.33802529306,0.44434883884,0.07918358658,0.01687223537,-0.70778406492,-0.15519141386
2.27037748152,0.19117380658,-1.30689618553,0.46733344376,1.07560243955,1.08276098051,1.15679651083,1.03059829393,0.17107641014,0.58406356001,-0.40378988406,1.11394175111
0.79098278626,-0.56308052900,0.50412983739,0.69800910699,-0.27844260161,-1.21369033454,0.38474853437,-0.73898323474,0.62013439386,-0.11331904381,1.80147753114,0.21470939886
-1.15370696619,-0.11737810626,-0.68340367444,0.81957649779,0.55661819746,0.53937454425,0.66792018602,0.17228472765,-0.75235335907,1.04321402013,-0.63164437000,-0.43631221410
0.10444236297,-0.25863956666,1.08294207175,-0.17413775204,0.08063467231,-0.99561671411,0.35730154043,1.10144083461,-0.79290726604,0.80276479302,-1.32201360433,0.09464146527
0.63957573940,-1.64525262731,1.45369965789,1.44560145190,0.40888063069,0.30687180493,-0.67301736213,-0.76148069664,-0.88553247768,-0.32551110818,-2.00047868895,-0.51577739619
0.09345985966,-0.39524777530,-0.05664326830,-1.30611574517,-0.62836920922,-0.58936236543,-1.25499058194,1.38268099070,0.08191482901,0.33822814595,0.14798250527,-0.92925802770
