-0.71612613032,1.15950126738,-0.27399251104,1.54824459434,0.76514225190,0.20447073372,-0.47569995373,1.16885886922,0.46898145687,-0.75968706660,-0.59784549145,0.74239015568
-0.50155011196,-0.48960111436,0.73602954669,0.51403066115,0.93943970943,0.13631125936,-0.29198295507,-0.74823221507,0.08656890559,-0.45065054557,-0.81761092410,-0.11075606292
-0.58201633178,1.23746526191,0.36834379050,0.34597620294,-1.07262789200,-0.68004296105,1.54154905402,0.07096243815,0.15583318369,0.54690419066,0.23336415257,0.01731846806
0.47849657070,-0.76393414068,-0.23636662857,-1.36250772837,0.55758686168,1.56965321999,-0.16247660365,-2.79588245092,0.53973845631,-2.58709644854,0.60102485095,-1.20726441173
-1.47122206313,1.99067688745,-1.34677591154,0.78187328406,0.20120536800,0.91773467874,1.00023993339,-1.21448650198,-1.38175054620,-1.19427551482,0.72111301756,0.16400327159
-0.77188961259,1.03955222525,0.57272868539,-0.28268945396,0.51008938266,0.30292875934,1.40695248361,-1.55289815135,-1.43788576140,0.04805847624,0.35351051178,0.65512327226
0.29634569920,-0.21777568204,0.31977102907,-0.29923510960,-1.00206583107,-0.28713488192,-1.39472635617,0.98016268806,1.14722770337,1.55469950129,0.32727785054,-0.08175125572
1.72921238455,-0.07960212114,-1.66620978485,-0.27373409312,-0.66399266384,-0.31826583606,0.59151880822,0.33433901268,1.73327771702,-1.74540082780,0.73827785193,0.20986567958
1.85991447759,-1.29367119974,-1.89130007546,-0.21433175254,-0.37582687230,0.94073837296,0.79734396759,-2.99722135467,0.81866467864,-2.05181544251,2.02866344022,-0.88323310803
-0.03017346754,-0.67712808873,0.02072873442,0.16857078527,0.05905236067,0.61787336136,-1.01213412588,0.27738134463,-0.81381153972,2.51715294535,0.16192078457,0.37057210903
1.51649003786,-0.46292676638,-0.08933463768,0.45640433712,-2.52509532484,-0.93810592473,0.74021601155,0.93341202292,-1.14719897834,-0.92331050906,-0.61189653152,-0.55647095181
0.59645564764,-2.26412205477,1.25560748659,-0.06297654453,2.47012206406,0.87805259481,-0.63178840572,-1.67837665688,-0.52398131136,-0.26682535594,-1.84925930901,-0.52106174985
1.09951658109,-1.02473716055,-1.73612987657,0.67263611669,-1.08264150555,1.08932971554,-0.22073857504,-1.42087823905,0.79563062791,1.12943502268,1.31756198765,-0.28835280413
-0.08688067317,-0.52960819109,-1.38541619520,-0.36623991662,0.97525341387,-1.27688497939,1.72003100621,0.24500631388,0.37104418420,-0.05946223708,0.39686511100,0.71005547285
-0.97755886191,0.00485370463,-2.15685609041,-0.25359337002,-0.39951243458,1.22928712444,-1.09616849831,0.20163697611,1.26073639964,0.10894311929,0.67314572331,-0.36515092553
0.49753563453,-2.79386633202,-1.00628867078,1.43433026767,1.02271804114,-0.17057898401,0.61536409914,-2.10184021393,-0.27952557941,0.14490893352,0.85799906728,-0.49790809009
0.47642620368,0.71954874470,-2.50214427237,-0.53827135292,-1.25260681814,1.02651712136,1.21163451068,1.29519620671,-0.43024016904,0.90922367116,-1.02356857259,-0.14947782050
0.58379155216,-0.55471051411,-0.60101639877,0.81271465290,0.85218288074,-0.12205417605,0.61545496004,-0.88094716576,0.96393041001,0.12691518728,0.42955106632,0.83578131215
0.60695656002,0.72070660901,0.56630952361,-1.00882018991,-0.87577635895,0.28037918349,1.24149997466,-0.70776249971,0.68100716230,0.89244782512,-0.50161001615,-0.50350526021
-1.61004361658,0.49557801704,0.24365485334,0.72238376283,0.92219349554,-0.09408345751,-0.98961071464,-0.11697467190,1.02124441223,-0.95340798729,0.17959458131,-0.36147386200
-0.28112646682,0.65022190025,0.45125777129,-0.33551338577,-0.49153322886,1.10425628343,-0.00956188685,-1.34505045930,-0.99575946129,0.92686216975,-0.04999524728,-0.53364663773
-0.66460006089,2.95854173486,0.82983958125,-1.34306788030,0.07914492679,0.58214012922,-1.77817216805,-0.01904257863,0.70734973751,0.56109946094,0.92490512016,-0.30630412826
-0.79838209999,0.74219926170,0.75812156447,-1.56697096185,-0.98662258905,-1.42621033667,0.50629610915,0.86788906123,-1.41461028949,1.48497575781,0.27049790651,-0.12391959167
0.79987431768,0.18423181820,1.43228107794,-0.41330495157,-0.43535854713,-0.21395267363,-0.63001190630,0.37707359614,-1.62895213564,1.63956162132,0.16897315280,0.76814321135
-0.13341921789,1.13487206663,-0.24439404318,3.15722565243,0.58342189186,1.02254238942,0.52326576970,-1.40890102475,0.90055433505,-0.57822040107,-0.13627438812,-0.23643986930
0.23976502262,1.29229608435,0.86127078924,1.13638263435,-0.89137055213,0.43991115183,-1.35858086037,1.05081665304,-0.15086632825,-0.19354814759,0.08962642873,0.12316220793
0.70807658694,-0.36552438525,-0.00635980299,-0.01935950650,-0.01779161405,0.08322658519,-0.97542017704,1.46678408917,0.45716354107,1.65121143052,-0.94669263416,0.92214366885
2.43332203866,-0.51783075611,-0.42826937929,-1.26612924539,1.11749908809,0.25963968812,0.70052090413,0.09724419279,0.54536013167,-0.66901250923,-0.74646565618,1.53505765557
0.98593001488,0.37822823275,1.85557331075,1.14336021900,-0.25995804615,0.52919490600,0.21362081315,-0.62177365888,1.45861850462,0.22694219054,-1.47911464965,-0.72829809625
0.79625413567,0.07768961844,1.52419086053,-0.19804166061,0.27898343130,-0.44974306430,-1.08554801190,0.92360316455,0.11390966980,-1.15677455448,-1.20542591655,0.63544597428
0.62635467930,-1.19810123834,-2.75991869455,-0.62837896527,0.33013882100,0.66274272408,0.74252511424,-0.20690585457,-0.86477521388,0.02022367999,0.16907499694,0.19891174257
-1.76022180734,0.41179037753,-0.31260535034,-1.47821075926,0.34901081055,1.97004849234,0.21602304378,-0.83917524540,-0.08031177800,0.36531019839,-2.10962050074,-1.76917348181
0.01434247234,-0.38011356602,-0.06346731654,-0.43675339466,0.42039451674,1.17759655542,-1.38125892422,-0.92816992762,0.86917560933,0.83038941854,0.24969808350,-0.50628398694
0.89573403667,-0.00373917964,0.33887263017,-0.19365009311,-0.43662243800,-1.33995380721,0.11575928955,1.22362082399,1.62019893080,-0.24948543536,-0.22825021779,0.31329111380
1.15943906285,-1.24276719934,0.24375134675,-0.83225383894,0.20486415103,-1.82512172318,0.79951130447,-0.65747950399,-0.12471168335,-0.30171735412,1.58245462347,-0.25991326063
0.43747410982,0.17187270642,0.78474684560,0.40385654941,0.76064418105,-0.23939387047,1.09923600118,-1.21114588075,0.10639747579,-0.48683466636,0.17656528949,0.18691949614
0.15151019276,-0.93673067538,-0.82328883424,0.34865545620,-0.05547626012,-0.73521720229,-1.46185547758,2.37775158566,-0.46769657125,0.53455955809,-0.40010363184,0.31210743730
-0.34793318982,0.73674635910,0.92867633875,-2.73681440294,-0.79751994599,-0.33099490445,-0.33492080664,-1.35264391719,0.72046444811,-1.35549825597,1.21355074622,-2.25708730653
-1.22351127868,0.42255772563,-1.40156990475,0.89551688107,1.05635904421,-0.85075577273,-0.21348452438,1.36866255565,-0.31223011472,-1.77242301471,0.31587218875,0.52258987656
-1.51616684850,-0.85580668698,-0.58435994158,0.83821409661,1.11736890228,0.57760320837,-0.52319335649,-0.78429873695,0.37784017862,-1.52907010873,-0.93701470065,-0.50701493950
0.26938371581,0.22762280671,0.69176584740,1.17456334988,0.93934543248,0.28476453928,0.46371316575,-1.44491337421,0.28630999383,0.31818648365,0.56472382124,0.54868614717
-0.01437270423,-1.36635927632,0.29567172286,-0.59438550739,0.05686126638,0.04698166451,-0.44512449686,-0.16496902415,-0.25427720142,1.26812473569,-0.67146544343,-0.86113132457
-0.85591320520,0.35373121217,-0.49687182225,-0.08421147253,0.84902368627,0.82755443391,0.36928392718,-1.17919044606,-0.37785089658,0.60054504115,0.35969603945,0.42993016013
-0.23759705188,0.08360165419,-2.18373920452,0.23795058284,0.07118851095,0.17938604151,-0.18218240835,1.56616596753,1.48613698815,-1.37519856852,-0.64484628540,0.29730411462
0.11550542643,-0.59733692206,-1.46309350595,1.62340750775,-2.60409601999,-1.06931671679,1.01891177635,0.43757324640,-0.83067834387,0.27583169726,0.73209206684,-0.97721898848
-1.57673557593,0.29225211184,0.16640557953,-0.29724471058,1.94401922355,0.78959078558,-0.31603049805,-1.22457856878,-0.67005847567,0.25755906532,0.05537103178,0.55828946362
0.87775837404,0.81263900529,0.41756968546,0.19110089214,0.81187539602,1.27961102723,-1.47806320400,-0.66966234900,1.88727594419,-1.87171084233,0.69238869256,0.12777623244
-1.95858871149,2.61796000624,0.50874404596,0.14132910110,-0.51667520966,0.96888114603,1.10846567534,-0.55640700675,0.29029944486,1.04759780117,0.19089311858,-1.10733772580
0.66957093021,-1.48278666701,0.09056566475,0.26903247290,0.19316716667,-0.34417687667,0.66698410695,-0.33869476781,0.36664919332,1.17068366510,-0.17865099283,-0.11693522545
-1.79845653192,0.23186827752,0.24520685132,-0.15066065807,-1.09552922669,-0.67070918034,-1.98494772209,1.20269592050,1.01737912379,-0.11143202418,1.31318732513,-2.83710183181
2.49779000631,-0.74608230079,-0.01583191440,0.09480251369,-0.84712377636,-0.38209595317,0.49158318239,1.28187289547,0.02587756441,0.78724602785,-1.19921715097,1.03330462180
-0.94870379232,-0.47240720685,-2.58103270264,0.26049402792,0.75982960404,0.31379411911,0.16105111896,-0.04132795225,1.17809737276,-0.82209141065,0.73709013551,0.00165265747
-1.59818530890,-0.05306035026,0.72667954785,0.75639516631,0.19390336645,-1.38314779168,-0.71692810249,1.15955150320,1.46461114565,0.56359853953,-0.12346096710,-1.06519393417
1.29562906896,1.08844612745,0.14508092651,-0.41841916791,0.19058569756,-0.92087798840,-0.86348173213,1.51430771173,0.86628102704,-1.56383436944,0.88021955121,0.66765972322
-1.09397348064,0.51635584701,0.21882171263,0.76980139411,-0.24772696557,0.77152365032,-0.32050691111,-0.81574848048,-0.90387190906,0.85443310054,0.28431932174,-0.58065445965
1.06416397350,-0.28769096986,1.50224468242,0.00135370658,-0.96524701065,0.17589462598,0.28814367438,-1.46857051586,-0.86318823054,-0.84903978858,-0.17772268542,-0.77475654258
-1.76968251182,-0.09610170174,-0.10704247288,1.40823341308,1.82806997544,-0.97965445537,1.18191302508,0.04977917465,-0.64922010430,0.21440503630,-0.21408639439,0.95778093323
0.55218041664,1.97534005671,0.95485568980,2.08255935535,-0.26232084553,-0.08754912176,-0.05661339245,0.47917204615,0.89758110965,1.26468692942,1.14575730097,0.74326372020
-0.21624784056,-1.29602160760,-0.46478920076,-0.80017851840,-1.15272820698,-0.46341824032,-0.71492344274,-0.00837884997,-0.59894738319,0.08316137025,1.30749979057,-1.55794251402
0.11567998156,-0.05311660783,0.70977051123,1.20039970389,0.00551721110,0.13572217633,0.15894889612,-0.91197192449,-0.65440460371,-0.80383957124,-0.62687745501,0.04874815262
-0.46135298274,-0.37600857681,1.18433726103,0.13790360909,0.19862828038,-0.24911257852,-2.10321096322,0.64917330375,-0.19249283290,-0.99862989885,-0.13591890396,-0.35241152854
-0.18588116512,-0.71429265835,0.20794766945,0.79105241126,-1.36889520658,-0.03647213727,-0.68175934098,-0.39103213688,-1.90586756596,-0.02504590911,0.19700934800,-0.91131220093
-0.37819616627,0.94933313000,-0.14678335302,-0.07843910948,-0.78327473671,-0.21401268773,0.30602971491,0.57886814571,-1.31559459830,-0.69000101302,-0.13509053453,0.12511656842
-1.21145882680,-0.67354640601,0.26648661320,-1.78334757046,-0.28207415454,-0.28137302588,0.42589723210,-0.40421579679,-1.59989352466,-0.31966796542,-0.70452699166,-1.74762943517
-1.17252983547,0.61030199160,-1.04337033414,-0.20632120294,0.07945786050,0.99213667302,-0.92120146405,0.04593079404,-0.54408333688,-0.50371628167,0.21746416985,-0.20442069960
0.63363895425,-0.09229783238,1.39998227588,-1.00891787663,-0.72692608518,0.04115670730,-0.68845680848,0.17116998794,-0.45825304629,1.24053667534,-1.15400558111,-0.57403441060
0.02664337311,-0.99079227865,-0.72656663551,-0.51564148784,-0.55657242233,0.02074621360,0.15792002381,0.51409482479,-0.00049847955,2.27391618879,0.29237353853,0.17544006810
-0.23269765483,2.14891538909,-0.98207334348,-1.08168874277,-0.49436558627,0.64326648780,1.55705407313,0.51227151417,-0.11694106290,0.73101631568,-0.60766753664,0.43397219770
-1.08618197347,-0.36736550536,-0.63913188819,3.20959612844,-0.61048022967,-0.41128623007,1.24477847688,-0.29425613138,-0.81181385314,0.11704876924,-1.53185121433,-0.91355424101
-0.00161941163,1.05931004128,0.08355981485,-0.25694165483,-0.06907011946,0.60978035994,1.04684122603,-0.71096983004,0.66836499296,-0.07591741904,-0.38555428262,-0.01298134726
0.42805414790,0.61904837612,-1.24734236141,-0.24860708547,-0.42113661203,-0.45816055069,1.21200984552,0.21550136660,0.32759189070,-1.96650085328,-0.01915733140,0.03622246355
-0.44922785165,-0.26831619833,1.31368970243,1.54006497791,0.61234025008,0.73343755499,-2.12650665711,0.36126917906,-0.46715140935,0.37425084097,-0.88654939665,0.25621912658
0.42948488195,-0.03150294504,-0.12799502588,-1.06078183507,0.82663528062,0.19951866155,-0.24096875740,-0.47669258356,0.90275216309,-0.88701630048,0.34762608347,0.23323341742
-1.10745064502,0.17598358826,1.45387773914,-0.84023575907,-0.20429951156,-0.85257155415,-0.51126352542,-0.30001224354,1.26290002573,-0.19163868996,0.64430598051,-2.05932688034
-0.93776748359,-1.12468918681,0.73508741057,0.57675927651,0.54375058050,-1.26159056956,0.01876010957,0.32871303305,0.00665614235,0.95233857213,0.00636221673,-0.28078526640
1.64296042884,-1.09184188832,-0.67984359496,-0.72064462164,-1.36336168385,-0.67820145717,1.81207458795,0.33548038426,1.90094110411,1.10570136631,-1.41909478258,-0.70649981197
1.07636701467,-0.63976317509,0.36059905875,-0.07860945277,0.05804331931,-1.04639791876,-0.59893058129,0.39273602667,0.60217349620,-1.74714389682,0.81064582888,0.11044980230
0.73882160879,1.80553577220,1.00307926012,-0.08996921193,-0.23121810122,0.51115376165,1.32368569342,0.36360283320,0.21528970415,-1.11653744251,-2.22146113169,-0.07319143711
0.05128976367,0.91199860070,-0.60551747152,-0.37945890886,-1.19686008883,-0.55663954354,0.68106832931,-0.45438447182,-1.16766986414,0.14211005456,2.23805978112,1.31153986968
0.34439248430,-0.15638246957,1.88883412745,-1.26119351241,1.29726500211,-2.38805475584,1.00137758178,0.10592123245,-0.72106207833,1.45679143502,0.40668264755,1.13407045282
-1.01048786295,-0.06508492164,-0.41058619046,0.72947848282,0.99646071805,-0.50555260259,-0.37600132848,0.57689760057,1.70749858926,0.11238041110,0.15495536185,0.60777935231
0.31072143922,-0.04283910518,1.48738898691,-0.32187313650,-0.17078983187,-0.31159401754,-0.94610632123,-0.54032204154,-0.25315035770,-0.75618664316,0.89021351670,-0.26748601079
-0.49175656954,-1.52464944773,-1.92581847548,0.67608973770,0.14462854730,-0.86649735719,1.40258911190,0.12403579009,0.09366166416,0.61134684825,0.30439383878,-0.35160550302
0.02380853818,0.62362950096,-0.85661304184,0.13131154726,0.35989915094,0.64493977937,1.18657869971,-2.04048134970,-2.30755557214,-2.24212414827,-0.03178629284,0.15724006949
0.12566628987,0.26248661748,0.77982553840,0.10400712141,-0.23978918395,0.15772710758,-0.19348134120,0.93679533437,-0.51028543086,-0.25672138707,-2.23029534694,0.22764021200
0.52640399867,0.07804660547,2.01509497666,-0.96358669443,0.07548686153,-0.00668619330,-2.25094835109,0.50187872048,0.23588011803,0.09196801347,-0.28521070385,-0.32538785265
-0.32539502610,0.19532456867,0.45932095695,-1.26860382322,0.28456426381,-1.00269852218,1.12996887201,0.88560159454,-0.89014454376,0.11368318000,-1.15777998391,-0.23007504567
-0.28570427994,-0.25718969302,0.84552095470,-1.17660907137,2.21292158840,-0.06352362312,1.64412347885,-1.89563483674,0.46829006765,0.72571670666,-0.43473390910,0.06435886173
-0.45269587767,-1.10270683486,1.08560541472,-0.66754606758,0.48835396314,-0.72904576446,-0.45847726911,-0.50408388108,-1.08752032139,1.08454214413,0.40263438749,-0.20287077209
-0.02678597575,1.16879533530,1.11082196403,0.86601591585,-1.12004168985,-0.45672299743,0.09835240300,0.89007499136,1.05342906889,0.68256300940,-1.09170498740,-0.05863158833
0.93683450007,-0.77722298649,-0.19595630941,0.74027999763,0.38778579639,0.39207512372,0.58828321680,-0.92453964478,-1.14290373718,-0.80048359475,-1.49169917624,0.21779155251
-0.07069404934,0.05103741522,-1.15881563645,2.46581606705,-0.03168242155,0.19418880969,-0.19924741323,0.05670629592,-1.00044030977,0.16587862518,0.42967086073,0.56579530993
0.17906935665,1.09085229742,1.46156977996,-1.35633346739,0.90552047321,0.32862863594,-0.28652065345,-0.69765361132,-1.49230539294,0.41164864990,0.12778704830,1.05745054179
1.84451406866,-1.03236999080,0.35292701261,-1.37996362614,-0.83713386067,-0.22970426138,0.17318109543,0.44165152703,0.30384798622,-0.93241774056,-1.46040878868,-0.68457275997
-0.69538891141,-1.85146295749,0.61653568534,1.18237746058,0.55774704079,-0.55105417041,0.43451225694,-0.59011788648,2.29873345975,-0.60810430838,-0.64705314422,-2.09027718144
-0.47791402547,0.77779726170,-0.36480560098,0.51799272810,1.13270663609,-2.02865603083,1.72259559542,-0.40990724554,0.30863385081,-0.37805973142,1.98707113392,1.35069866034
0.42420408639,0.04084066150,-1.65391959378,-0.26704628446,0.28508099813,1.01637892244,-0.39001509679,0.48556049675,-0.70278200735,0.17092323523,0.00413656066,0.60692087592
-0.31821384329,-0.91696341002,0.07512187491,0.49865405156,0.11361308210,-0.27750229105,-0.37949365053,0.01559303685,-1.13715535412,1.19110752577,0.36589196226,0.46424560328
0.21296026313,-0.40695225653,-0.09020629778,2.65632933297,0.44537842797,0.51157212601,-0.12782103269,-0.30402914867,-0.62938979791,0.17631273246,-1.55391188241,0.68151002649
0.59185918587,0.73623652176,-0.80371402875,-1.07092796825,0.94455750276,-0.00852608335,0.32089601021,0.08729400181,0.63841187569,-1.71265066042,0.24326678882,0.86305390890
0.67420439488,-0.75726285544,-0.14129623003,0.54468787284,-1.40275508134,-0.05064413544,0.93976206195,-0.49237366510,-0.79345076599,0.56529804438,-0.47544393985,-0.71248739101
-0.53160288228,0.14261976048,0.69780502020,0.38499704839,-0.38668944203,-0.61464268758,0.19191102782,-0.05514984123,0.59901569844,2.20559800002,0.80732595485,-0.01492942415
-0.70532189893,0.44327329790,0.10117008260,-1.40027041368,-0.39534510928,-0.70806139611,0.27507817297,1.22423998415,-0.38217293657,0.73451199345,-0.95769010711,-0.38614041471
0.71955640019,0.80275347565,-0.73075040805,-0.80457428005,0.13381630602,0.02646711756,0.77131029576,-0.76158997723,0.28215823669,-1.23180994383,1.00131805724,0.65439104529
-1.06956617226,-0.38639717879,-2.15823150742,-0.12735647422,-0.19438191058,0.49141594058,-0.85867311410,1.87652193474,-0.90838073939,1.41179587037,0.09599528111,-0.42767323611
-0.00971545359,-1.12161772301,0.46142252000,-0.26794837545,0.52566464114,-0.25784232625,0.28130687179,-0.32099182547,0.18212039051,1.17468549045,-0.62360108388,-0.41108153194
-1.01679042591,0.17449682687,-0.41983763774,-0.08038588480,-0.09595803857,-0.44124155307,0.21550720928,0.37355695346,0.56489660809,0.94454479015,0.31948893838,-0.14376843446
0.05201926724,-0.26106147148,0.43613154925,-1.71893998456,0.83151525672,-0.16480822575,-1.37526334815,0.35870286475,-1.31026960436,1.09192025630,0.59714542576,1.01986656574
-0.78381781061,1.07634099818,0.37739958838,1.06742046167,-1.05016564859,-0.87869942847,1.11625753424,0.75005299925,0.29702935096,1.64869817116,0.07267043098,0.02882762688
-0.05513353378,-0.12745278298,-0.48746316445,1.04021661363,-0.35476893664,-0.64114613505,-1.35522978354,-0.11022173735,0.17463567069,0.73400342107,3.06002140351,0.91653785044
0.20414701258,-0.57688036403,-1.12505168205,1.16820001850,-0.91111304135,0.47149376836,0.75289220809,-0.66893361028,-0.33226870292,0.02275356221,-0.84772349152,-0.46218532070
-0.33876105277,0.27844349014,-1.09091004095,0.32942059089,0.25603337640,1.09858448350,0.73438599477,-1.61154374408,-0.26924622400,-0.76446258008,-0.08378349319,0.06782769125
-0.17676624669,0.26250145931,-1.03356921362,0.17477056666,1.09143005622,1.33054578629,-1.96533592414,0.31005239922,1.83008445773,0.09044334728,0.68404327057,0.83136222715
0.13769163734,-0.77911005407,-0.70167200795,1.72994374952,-0.93493530896,-2.17367040200,0.34710531276,1.04890719798,2.28377946008,-0.22707792633,1.20532387595,-0.40577427019
-0.02360769005,0.53700653211,1.38221690388,-0.59704612427,-0.76644134552,-0.82215944388,0.35792386548,-0.44312024325,0.03209100990,0.56548999235,0.62624358336,-0.31442072960
-0.25837545384,0.32342952264,0.14853959727,-1.24838654119,2.08057201078,-0.53436425722,-0.17964726939,0.71599840485,-0.67791432395,-1.11827075520,-0.48553291771,1.17666737465
-0.81864232968,0.35689518093,-0.07634269220,-0.07282931658,0.01649613344,-0.46631891498,-1.45648769597,1.43129334748,-0.37305133459,1.61576018553,0.87303390468,0.67803313443
-1.80156316951,1.22946397531,0.75555588608,-0.25735865990,1.27751211553,-0.28953040853,0.32582212556,0.33188825820,0.16368462007,-0.07661371512,-0.81948676464,0.06102477005
2.05997721159,0.23286545063,-1.43201051368,0.16007513005,0.63985046468,1.10786566120,1.35190225367,0.70767671676,-0.29183738661,0.79986069284,-0.40514507328,1.99232110885
0.79480917197,-0.57808523242,0.47321485295,0.75767483523,-0.29793553868,-1.28060493893,0.35268255341,-0.77718645333,0.69769268625,-0.12883487375,1.74421170732,0.21083345727
-1.15774823331,-0.14148921839,-0.74710275384,0.83358522429,0.41765437831,0.45315995360,0.65410636972,0.06586394411,-0.76416308563,1.08883756274,-0.72650632902,-0.31017191873
0.18877000571,-0.27880940110,1.05119055087,-0.17946858934,0.04764884393,-0.98409838400,0.38246859423,1.12915840866,-0.79277072781,0.80730794449,-1.33881278785,0.14372800668
0.56429225275,-1.67495740812,1.42857316055,1.42315505403,0.29666495125,0.25713716515,-0.72585407112,-0.86246010512,-0.89461342645,-0.27627964238,-2.07293078797,-0.35566267501
