0.80480710767,0.22350003093,0.58820683799,-0.34064168916,0.29183706393,-0.70678397344,1.76745801223,-0.29229768738,-0.40560510258,-0.82363184413,-1.03291461122,0.04280324636
0.74912365313,0.28176254036,0.30709500746,0.29087172899,-0.82384789342,0.36638280898,2.38093956062,-1.75943802680,-0.49288948308,0.90913470741,0.04108543197,-0.17951304796
1.03732847296,0.86642023323,-0.25611317348,-1.18751607916,1.22225149972,1.72511067250,-1.95709403516,0.34511557249,1.13579562325,2.46754002064,0.17556720396,2.16746024529
0.23445853230,-0.34019488086,1.17681937358,0.14238061766,-1.75302404310,-0.06359322573,0.42483098842,-0.78800344803,-0.97607056578,0.61244619593,-0.70037004441,-1.38936842178
0.78963672574,1.59798226506,0.67609448959,1.04237345436,0.23536372422,0.01902949234,1.20847511748,-0.93879911470,1.46991286080,-1.50554037343,0.81502504688,0.27525405039
-1.71701995728,-0.11404767938,-0.57483448663,-0.11687657169,0.30466963090,-0.35665224351,0.79783026940,0.68958410383,-1.17490428567,1.54244245699,-0.12155070982,0.04350991958
0.83700438549,-0.75027150234,0.55364792984,0.28291469287,1.38346262408,0.01271120545,-0.06886268005,-0.19735621078,0.33010922790,1.30511782145,-0.33373113517,1.43508383600
-0.77524716714,-0.85818769153,0.85279322987,0.51846013856,0.26151597916,-0.62091658479,1.10007961591,-0.59115202024,1.11827011417,1.31298386425,-0.65236246933,-1.86748100686
-0.06381077266,-0.10671264505,0.29424898094,0.32627968207,-0.46408951197,-0.41277600863,-0.04477015114,-0.76629463949,-1.22839858698,-0.22639204371,1.24135870003,0.57246327430
-0.49257889803,1.25084820074,0.75861688402,0.60555677650,0.39526891613,0.73121714940,-1.82969908681,-0.05514330154,0.16804949400,-0.38885384412,1.03233378565,-0.00389528996
0.84745727972,0.37799641706,-0.14131528778,0.60471694984,-1.13724888781,2.07799621772,-1.20751230771,-0.91985590051,0.67553205796,-0.44402331809,-0.95854633217,-0.26859954473
-0.30682634359,0.65948476719,-1.00446517402,0.64501569508,-0.80870146790,0.26628821966,0.24060772949,0.31330637398,0.46817121381,0.47823346242,0.36549651239,0.65205902417
0.83229755875,-0.14720201049,-0.01557164515,-0.08316362497,-0.64479041359,-0.33423636417,0.88730851406,0.05853440184,-0.02782120448,-0.09723138376,-0.61028206146,-0.01383432952
0.86104175322,0.23223376530,-0.72299937810,1.39464747318,-0.00463381878,-0.07651119980,1.32911468562,-1.38655947523,-0.35114502636,-1.35712607954,-0.19783585072,0.44938403941
1.87890179738,-2.84335717110,-0.89592530953,-0.12053525640,0.98648497371,0.29387306142,-2.05916315731,0.15816143450,0.17460957795,-1.52930308271,0.82963132639,0.48343585236
-1.59764467256,2.05409372074,-1.07105574445,-1.72110773579,0.63693491118,0.41323398056,0.25166802777,0.20153275879,1.21443996481,-0.27225957694,-0.14531819617,-0.29514690262
0.00534869003,-0.69803551531,0.09074201509,1.16105406285,-0.98450474398,-0.59548889979,-0.43523670881,-0.40760810943,-0.49937302892,0.18515044011,1.10734525826,-0.04193664584
-2.13741485735,1.53676615204,0.01708915778,-0.25946118013,1.87578484979,-0.03784857232,0.73566385744,0.76478019432,0.59089102005,1.09971056788,-1.09737693397,0.42048864116
-0.45622777615,0.35815912824,-0.04589851851,-1.38354699209,0.14531182906,-0.19634729141,1.04994600693,-1.15538136981,-1.69624248782,-1.44764039614,0.09009993563,-0.31357290394
-0.54097000163,0.14640222603,1.22935595020,-1.43885527638,0.78913394843,-1.29078966061,0.35103666904,0.21191603209,-0.51128031568,-0.81275168555,-0.64713150766,-0.57281139408
-0.34844951640,0.26684691902,0.31787413241,0.05830513180,-1.92685976121,-0.96485210874,-0.03936717308,0.38901362464,0.24865647510,1.27859691642,1.26001427795,-0.06873380956
1.32214429825,0.29081842911,-0.82334116298,0.87779366333,0.27105901246,1.63703974855,-2.18024339992,0.82384301477,-0.31013978635,-0.53699932486,0.57548319514,1.10205197731
0.10083844083,-0.67417049876,-0.16948603393,-0.69932072911,0.86889168476,-0.77056539579,2.14955070340,0.44021281930,1.29603664240,1.90761566431,-1.50116428816,0.12936210978
1.31050388795,-0.07367619269,1.77763002116,-0.11570275568,0.42648941066,-0.34314167457,-0.23656378983,0.01933992599,0.04191338816,2.93721751739,0.03987848533,1.64543361355
0.72016651260,-1.61868906725,-0.64545944319,0.38838884344,-0.67014470313,0.83052981873,-0.23881415670,-1.65486389275,-0.24404361770,-0.71344942156,0.97200900585,-1.56740871681
-0.70610090145,0.19046353972,-0.39774293725,0.17117933202,-0.79166747976,0.06042087869,0.59800988557,0.93276003676,-0.26826755598,0.86258654661,-1.15343682281,-0.28103212665
-0.63760393414,1.71858616378,-0.69006653029,-0.33761128751,0.15939247107,0.71797541338,-0.92009271340,-0.26261490802,-0.07684817513,-0.80108560810,1.33651989060,0.27415370394
-0.27285068238,-0.40383331684,0.85350064346,0.54649023424,1.58986299747,1.77714563360,-0.94775713877,-1.46577785681,-1.28756975532,-0.72291575473,-1.17013478244,-0.15984433608
-0.01866500497,0.26160882794,-0.09666475254,-0.10177483972,-0.53445701527,0.95179486725,-1.05455242789,0.03226337572,2.60747421839,0.67039353836,-0.83336529621,-0.28379421296
-0.81652047099,-0.12232552357,-0.37267538913,0.94609452210,0.52062653938,-0.15482372735,1.18987750961,-0.74647271042,-0.57133023058,-0.37072082689,-0.93208716709,-0.22279592285
-0.35179361993,1.36925229142,-1.36916547062,-2.23514678916,-0.83269468339,1.64709847107,-0.11543363276,-1.22630786956,0.70800131555,-1.01861068985,0.47870106978,-0.94429885679
-1.59809047769,-0.53737917957,0.44265204459,0.26123379763,0.78681639553,-0.66171136191,0.38989022190,-1.14534459493,0.34049726734,0.40061789210,0.91531434949,-1.08420883986
-0.71372253971,1.13438734979,-0.23411096627,1.50194192824,0.80476571578,0.26320264123,-0.45295544338,1.21634152196,0.40756965732,-0.78661949481,-0.55442587363,0.80561038524
-0.53035997326,-0.47690544401,0.74329904133,0.50761011753,0.94016459393,0.12856621946,-0.30749364827,-0.75371243222,0.11328369038,-0.48146003770,-0.82818269775,-0.09078336036
-0.55296353283,1.18693503383,0.38041691423,0.33296659797,-1.06573267965,-0.66402020449,1.54914464325,0.07503156300,0.13839952944,0.57838608098,0.22738283389,0.06975199991
0.55214348924,-0.74130771765,-0.21035309025,-1.28055372317,0.58751159023,1.62096574756,-0.10239936765,-2.58121360802,0.59153290608,-2.60922351129,0.67707902297,-1.35043483037
-1.41530412707,1.96380560105,-1.40167104580,0.72785981526,0.20494477869,0.95822864792,1.07750125345,-1.21035614534,-1.49676605184,-1.08707169781,0.73248851362,0.23523178752
-0.75624320221,1.06932071916,0.55242093712,-0.30774695577,0.55665937284,0.30251342114,1.37699846872,-1.55305259543,-1.45057683237,0.05710250242,0.38890485971,0.71186066411
0.25733836789,-0.24288263007,0.31793399264,-0.29526439767,-0.98814540626,-0.29409126064,-1.40489845764,0.93383721485,1.14096675815,1.56400200763,0.32550135255,-0.04921988852
