-0.15248227725,-0.52496674864,0.73413084109,0.38792339699,1.73571966475,1.52491711949,-1.22727247981,-1.34331969550,-0.38649122781,-0.87170152287,-0.90925942340,-0.16562008386
0.31515910047,0.88625033758,0.03328708286,-0.29294837672,-0.29422407197,0.95103316798,-0.82450665116,0.25779491806,1.90602464706,0.79016470997,-0.46753288796,-0.25424635069
-0.69075413804,-0.18074152735,-0.49559511540,0.80354616434,0.84812981881,-0.03571369388,0.88917849452,-0.52196017726,0.06036995934,-0.50459562339,-0.46266476169,-0.01824031354
-0.17381077952,1.03588966034,-1.08375990858,-2.13775938755,-0.66546587447,1.51199446191,-0.09076179719,-0.86163492717,1.32945841052,-1.28343110926,0.40742981875,-1.09495964879
-1.35658000700,-0.29047653063,0.40448480915,0.18290927943,1.12793625840,-0.65096332893,0.14045081177,-0.83108554446,0.53607768917,0.32307112371,1.18565639790,-0.78645822977
-0.58481767674,1.09069680866,-0.20975022379,1.24225132037,1.02856081826,0.08872115295,-0.25566369234,1.04786356628,0.74757572222,-0.58289811782,-0.27376763331,0.61860863701
-0.34162368863,-0.29908832854,0.53291206446,0.41071004517,1.20986350458,0.26454323596,-0.39802944560,-0.54500007800,0.32522437390,-0.34911171050,-0.27349336941,0.03945921515
-0.27805436973,0.97794387744,-0.10058113405,0.47526115018,-0.41076857198,-0.66482306484,0.95777784816,0.26582691790,1.09041814124,0.60499391535,0.53900414713,0.07511669535
0.60250074060,-0.72496865543,-0.18523628903,-1.34719863728,0.58354522895,1.58172335926,-0.25224845548,-2.46010759788,0.83172685209,-2.55352947003,0.76358656250,-1.08894258532
-1.30149305101,1.09208727279,-1.01156961252,0.76836822523,0.55641217581,0.55766830847,0.77569162880,-0.86335007362,0.22239991788,-1.55523437285,0.48788873858,-0.26926744386
-0.72752221013,0.54792224544,0.40732156060,0.22490981091,1.07118045805,0.15882569080,0.69714977762,-1.07258987266,0.41786217081,-0.27378832235,0.32905232292,-0.13365760704
0.41579719418,0.16586413118,0.65358860367,-0.17574351677,-0.75130224558,-0.37151291509,-1.42284835069,0.94641516790,1.38296383985,1.25273839613,0.27361500741,-0.28675392150
1.32201369887,0.28151932498,-1.49187022308,-0.18140127694,-0.82926169152,-0.10496898773,0.55367085268,0.33803665942,1.39470158846,-1.61830194223,0.67376127476,0.21977074140
1.63411614391,-1.18834028138,-1.58396352947,-0.32514638832,-0.57984854970,0.92861683581,0.49423544164,-2.69511252146,1.08703311542,-2.29959188302,1.92522475222,-0.72595629118
-0.11600387543,-0.51314162524,0.74375795499,0.35124548804,0.32475028197,0.32943675841,-1.30601456549,0.27244206651,0.42427098011,1.58515699645,-0.25241415305,-0.21386847539
1.54787996453,-0.70604359590,-0.13921707043,0.49112104256,-2.18065351235,-0.95175856860,0.30254678866,0.86215837131,-0.05883294323,-1.08956932557,-0.29575206646,-0.48095008814
0.45555557031,-1.89999707763,1.11233807562,-0.25464842271,2.40923511480,0.88525278919,-0.92722396221,-1.55152676435,-0.12637729179,-0.37722782447,-1.43702944394,-0.31904862839
0.95470691632,-0.69074250214,-0.91432154264,0.82799666082,-0.99033354502,1.02827732313,-0.30670739249,-1.10260909634,1.31239462657,0.35899398477,1.05847473068,-0.56806379004
-0.62158741238,0.05114503219,-1.04915954370,-0.00491739231,0.93498439926,-1.09041548022,1.34530682189,0.40350844433,0.59574324897,-0.42407071776,0.31734719676,0.26527935338
-0.63525102319,0.28526498672,-1.34702314673,-0.38431720591,-0.18163058085,0.94332274695,-0.69876928783,0.28362129227,1.16046987020,-0.29830280470,0.35029916007,-0.57336810915
0.26796784578,-2.06438308667,-0.60519002310,1.32769438869,1.00291668184,-0.22393401710,0.17126536591,-1.76689668520,0.03181494926,-0.50780350929,0.90448628996,-0.50182325247
0.13892836249,0.32978294128,-1.81450149084,-0.48201709864,-1.08902355869,0.72225634146,0.80647955447,1.05169642079,1.12238075492,-0.03455612114,-1.16756719911,-0.24023233326
0.26458562417,-0.03432862120,-0.07941456732,0.96944337553,0.72814861119,-0.10145878245,0.40502457217,-0.57653789669,0.98500398775,-0.19821498855,0.41209515443,0.56325925203
0.51761644280,0.61534197713,0.29454218209,-0.68739410844,-0.53805124946,0.34621062607,0.72448834680,-0.51030256433,1.50073785764,0.77534271756,-0.23477959959,-0.56880967447
-1.19645631420,0.68517206810,0.16094445997,0.47980037978,1.21159342135,0.01892143674,-0.63748495991,0.06268293919,0.63773252310,-0.56747371333,0.57905352659,-0.19116168393
-0.19083066475,0.25567117837,0.46035884160,-0.00899741879,-0.00828920912,1.13484575147,-0.40745853936,-1.00598054758,0.43888715820,0.47367102985,0.01790456979,-0.91032838903
-0.19647196739,2.42622021297,0.94224402834,-0.95425230548,0.44172227341,0.22436410765,-1.70591848409,0.41080809443,1.69900644620,0.36102219581,0.77283042555,-0.93133067644
-0.59276759256,0.35243295070,0.55760382839,-1.06287190890,-0.17783627398,-1.53361910273,-0.06657056273,1.05895334788,0.44477447342,0.97346002996,0.44007192410,-0.62019778930
0.74278529458,-0.27375566582,1.54236972298,-0.06654244237,-0.01370864635,-0.42572761939,-1.28368372563,0.41770324210,0.35433877373,1.07249470684,0.00014101110,0.19836128406
0.06169789862,1.08505672955,-0.06867463317,2.66966232464,0.70116062975,0.88022509970,0.64173002854,-1.00901280632,0.71546183567,-0.59369284832,0.13135249291,0.05302578934
0.42480626420,1.10509926820,0.77033235498,1.04929160088,-0.49936072943,0.23510555090,-1.51031510851,0.96955024387,0.67502289404,-0.19185967030,0.22009679479,-0.11896475272
0.48449680035,0.00851722855,0.45491440586,0.03264771935,0.04493038479,-0.04182843190,-1.13184000099,1.30170218713,0.88192169072,1.23218112461,-0.93691395895,0.66282342304
1.60228050204,-0.20070902020,-0.12851802744,-0.77710753201,0.85552532750,0.32101257209,0.14899789141,0.18139794088,1.13348837102,-1.00369135536,-0.98758873998,0.84041457881
1.12035992614,0.63999858506,1.11666777807,0.85922959184,0.09361967928,0.78552497653,0.02412619344,-0.54865892695,1.21279575886,0.70698794076,-0.60962149378,0.03037599196
0.84923436472,0.17348670113,1.01802972470,-0.15341515762,0.61801766248,-0.17820773259,-1.08881817448,0.76695762557,0.43679228406,-0.59182248195,-0.47276634096,0.71465272602
0.16523728398,-1.14633349850,-2.13974259399,-0.40304547809,0.38173649034,0.55799718985,0.31804464302,-0.15514684566,0.26022041543,-0.85683801008,-0.15244242891,-0.17832241178
-1.35427818971,0.18410524268,-0.43639437966,-1.62968999449,0.87577358012,1.84095446517,0.26902020856,-0.73659462715,0.43623830928,0.27266039324,-1.57460513191,-1.40314244949
0.09815712446,-0.18244231391,0.35578479866,-0.37952721218,0.53186941069,1.08161488745,-1.40952696276,-0.64881531314,1.16057182280,0.46829587912,0.21201733863,-0.66919646411
0.81688417427,0.54590699929,0.16573958388,-0.13537840451,-0.33026786514,-0.97178869545,0.05631633376,1.15142834586,1.16573267788,0.09685490768,0.19773329854,0.52377152080
0.69734346542,-0.97898767309,0.46362618748,-0.52807067916,0.21805945677,-1.56203560576,0.40346445431,-0.47198632015,0.60464973245,-0.63557567375,1.64028891141,-0.49961113932
0.26714555996,0.16799513743,0.63441487116,0.53897810346,0.90204411764,-0.12280587243,0.64175125389,-0.99858270688,0.78742714092,-0.52183394283,0.35635296923,0.21773929165
-0.04382068158,-0.66548721735,-0.30842357658,0.28354553908,0.08272425408,-0.75534314650,-1.36886426924,2.19525465023,0.04441486608,0.24066955472,-0.30205260007,0.10293489837
-0.14465376881,0.63834079903,0.41283756375,-2.50885061884,-0.37963096730,-0.11841180248,-0.56437785906,-1.05593964988,1.25831358439,-1.18323203587,1.63492298723,-1.97248819679
-1.22039080756,0.37248579861,-1.31459474544,0.74237692642,1.21747552710,-0.74882365333,0.03555845792,1.14339243161,-0.01997739045,-1.35305910673,0.42110957173,0.30879950723
-1.09602606861,-0.44783449736,-0.64730568966,0.39072235418,1.36502153863,0.60726076299,-0.28283342335,-0.63372977898,0.04146296464,-1.25262363397,-0.38698332629,-0.13026510423
0.25432773691,0.26617240841,0.91903395597,1.25896506207,1.07907905770,0.19919669893,0.14408307836,-1.09265840795,0.87099106217,0.05805013714,0.59571261931,0.33954362068
-0.02526332047,-1.16625818191,0.41355402758,-0.46776748744,0.36336465551,0.13663786891,-0.73443271247,-0.04894968106,0.40331342823,0.84018901113,-0.40494525611,-0.79732186877
-0.82976232220,0.28575206105,-0.03647771299,0.21792986931,1.10011603390,0.57946649640,0.03129776984,-0.74534852117,0.61561594321,0.03881330269,0.19108494610,-0.20382570415
-0.10810261302,0.50367346725,-1.89362295183,0.05901015153,0.19937658818,0.18308499284,0.25673425910,1.43176605657,0.95163019783,-1.12484650880,-0.43284049219,0.36714929835
0.25272573265,-0.58756825215,-1.28724974258,1.57056040261,-2.06598656490,-1.08221284473,0.56821802026,0.54610177355,0.13674815709,-0.23619602789,0.88628875437,-0.82226101248
-1.39271067839,0.18037263693,0.42853259110,-0.00851341062,2.18289069652,0.53253750058,-0.51301530387,-0.75148016752,0.28840056965,-0.10659294351,0.00281178275,-0.11350182895
0.99834497650,0.91833378060,0.73036178850,0.22780661932,0.77226123417,1.04008599023,-1.22726070212,-0.48373031803,1.57503839014,-1.63918751301,0.66789172138,-0.13770790409
-1.50649407194,1.95008590900,0.03677508184,0.17335277119,0.21374747363,0.72080525770,0.74401056941,-0.30917293853,1.30030684625,1.03688107225,0.24480792673,-0.93470730847
0.41976191822,-0.97368597520,0.33308107750,0.37428626875,0.26702783434,-0.36111049206,0.21121529899,-0.24178797838,0.69270767813,0.74926022538,-0.08926849083,-0.11694350688
-1.25253492881,0.49598742019,0.19733073402,-0.37198818058,-0.67802736661,-0.73639055920,-1.81441580687,1.09221916370,0.86208663148,-0.08041115149,1.44661893165,-2.23696643278
2.02549773862,-0.50978958535,0.25918730640,0.20206419841,-0.85032857334,-0.48868176490,0.00354153421,1.07866659276,0.83287359828,0.40391549775,-1.18701980032,0.85669585196
-0.98125228051,-0.05140408144,-1.98785874766,0.07720313558,0.74018307723,0.15219657877,0.44249514827,0.04014896092,0.72783625084,-0.99431629862,0.46860643217,0.01285859970
-1.26241102074,0.46709728092,0.40613706939,0.43902069966,0.51413136044,-1.06912602360,-0.59010912477,1.15169997146,0.71360563419,0.94014284375,0.53001491674,-0.29176673603
0.96967340475,1.14362058515,0.19236181144,-0.25758119656,0.09409662809,-0.70822082355,-0.72432664200,1.33844915334,0.74683595509,-1.13332510514,0.91302446594,0.49922278517
-0.83633647983,0.23089746575,0.34532406825,0.80452720333,0.24344153467,0.67078978775,-0.56746088088,-0.53715244305,0.25978804291,0.40443934552,0.31478640056,-0.77929179251
1.10543138000,-0.48459838652,1.16272000692,0.22613097368,-0.55819339393,0.35209618642,-0.14540930517,-1.23793453325,0.25730534470,-0.92326180025,0.21398046147,-0.76854800214
-1.65365030130,0.01119527257,-0.12901170187,1.26274109685,2.11480212421,-1.09902764284,0.82026918478,0.15799403024,0.01274731996,0.11178904341,0.04910987464,0.75678889507
0.65026687548,1.77339898370,1.19741263270,1.95710257439,-0.08853159536,-0.42544331456,-0.17349388694,0.64034176247,1.54075425294,1.02248732052,0.94679292523,0.42426087115
-0.12524156655,-1.13208739053,-0.25226440921,-0.59609704937,-0.72166136356,-0.46186614527,-0.99111046298,0.11963067374,0.27945003263,-0.47573066658,1.36119745052,-1.60201432685
0.24656276173,-0.15528865894,0.45513382337,1.12278753401,0.37610557095,0.26748885951,-0.11724698361,-0.73117747791,0.11587982627,-0.76608469018,-0.16232951088,0.12096285399
-0.22778127196,-0.28615012550,0.90571754680,0.15385401762,0.52141591069,-0.17938226462,-2.00981422609,0.66179153017,0.09872530206,-0.63546841219,0.37061148699,-0.37645946687
-0.01250283915,-0.92593361268,0.30831888805,0.86440021344,-0.86182312559,0.01517128297,-1.03028880551,-0.15650595137,-0.50144378658,-0.51258803217,0.43349998638,-1.05144314608
-0.23226330210,0.49611387350,-0.26445029792,0.02942972553,-0.26770260378,-0.25205678566,-0.10601221627,0.63628811392,0.17168158537,-0.87087044357,0.09203272017,-0.16438935397
-0.93745189101,-0.82027195458,0.01688026639,-1.58153904424,0.35133801439,-0.25478974663,0.11288004597,-0.23238135332,-0.42557873578,-0.62787961823,-0.23829537673,-1.71661925203
-0.89651946831,0.38052338823,-0.66139323030,-0.23010198260,0.41282974099,0.78869160655,-0.88391395427,0.15255502134,0.29791152652,-0.80117168863,0.14543839758,-0.50877408283
0.65339795362,-0.35885419560,1.13068685208,-0.77480404367,-0.33404224849,0.08101552088,-1.09228436816,0.23130234528,0.64316597607,1.10946510197,-0.72914546361,-0.54051983583
-0.16187701365,-0.49282232259,-0.06708510274,-0.13025934034,-0.27394744006,-0.18462237145,-0.24033037178,0.45451184319,0.92308438974,1.34260315534,-0.04662976656,-0.34149098912
-0.33182515580,1.56329049305,-0.74920341725,-0.80854383664,-0.16755442218,0.36463394228,1.05806803594,0.64070344404,1.48800717470,0.14813120937,-0.68818873681,-0.07397530911
-0.64243400724,-0.34166009093,-1.01047425969,2.55458242502,-0.00680122175,-0.31567930319,0.98265948783,-0.15175548423,-0.39422760305,0.17862052444,-0.56683393767,-0.18646594831
0.01776595453,0.97108718878,-0.04683583127,-0.05720814293,0.21456060810,0.59142138161,0.68753492515,-0.46039443609,1.29474873057,-0.16085452771,-0.21128091310,-0.13794725452
0.34523765978,0.59349710634,-1.28103999966,-0.18886628926,-0.31016721636,-0.26697421517,1.08434838402,0.29578321151,0.66618575538,-1.83983239937,0.13676658076,0.03408661875
-0.14703343508,-0.11282331499,1.25160342329,1.34095351715,0.99926665266,0.56040621261,-2.07546808792,0.43437210081,-0.05790889875,0.39822117642,-0.48065387372,0.08092940057
0.22291984187,0.17323286004,0.02610670642,-0.76297866380,0.82876324127,0.27098330203,-0.42280396549,-0.30545664284,1.13752282475,-0.90507391917,0.35903453710,-0.06436325470
-0.80665655419,0.25265555362,0.82412754024,-0.84505008988,0.24215248217,-0.73312368596,-0.70251223638,-0.19536293880,1.32846829187,0.21113907176,1.18923015307,-1.41121113656
-0.77735599173,-0.71644481811,0.70071511996,0.52497840103,0.81555945056,-1.21167901747,-0.22544364057,0.44190791180,0.25347450008,0.81924138224,0.36841746506,-0.13479584467
1.23553557826,-0.36029188279,-0.60076186783,-0.75374859559,-1.29192046800,-0.23881174883,1.47457711902,0.42963198223,1.66567528611,0.77643977378,-1.05540469290,-0.35511055808
0.86882565618,-0.43518412167,0.29258568295,0.06704428435,0.05212685365,-0.78041427264,-0.65878288170,0.35071336534,0.61798341161,-1.34623214810,0.99550109698,0.03778712408
0.79279478477,1.26404772668,0.35139443691,-0.27953499373,0.16200318904,0.52957397131,1.08231052900,0.24993795758,1.17750008583,-0.79432527466,-1.62607094884,0.15490893558
0.09875205148,0.79697777371,-0.17245395013,0.29835520155,-0.55270756532,-0.82551049711,0.16435310991,-0.03833621356,0.66046290590,-0.56931450418,1.82012734454,0.00727854519
-0.07827599975,-0.08158414056,1.87834851731,-0.73224985393,1.49664253429,-2.35658106665,0.47286787813,0.37626464119,0.57515400754,1.18831732371,0.54618826493,0.49860253494
-0.87510142712,0.64350153200,-0.06716478888,0.66120341939,1.06613276977,-0.46231172415,-0.09118232617,0.67157231354,0.90157304983,0.20878296134,0.30171172041,0.46994458797
0.42717728381,-0.11164741216,1.23240252463,-0.07014556441,0.17792279233,-0.25682481406,-1.22925734726,-0.36830591932,0.61112799306,-0.67372597165,1.12631744722,-0.41765252909
-0.68946383404,-0.85247718978,-1.52697946430,0.68630622781,0.32513148595,-0.87365217302,1.06404821781,0.23510990892,0.26477647033,0.01227090676,0.31477208241,-0.34990744129
-0.22977814847,-0.03014302890,-0.66393768520,0.24442234007,0.47994524239,0.66131476731,0.74421918864,-1.77355274664,-0.59122151138,-2.64308724669,-0.09342755448,-0.25201336578
0.31463425117,0.08474628786,0.34055284003,-0.05153654876,0.26755848298,0.19145187778,-0.36186955085,0.75731171836,0.29943295456,0.02187000214,-1.43996793177,0.35976686085
0.67427564478,0.06362600201,1.63161464065,-0.73016236100,0.36183216552,-0.04790727500,-2.37234336344,0.46335168808,0.85359989740,0.28513041064,0.11676363195,-0.36717834428
-0.32716848238,-0.02496526095,0.15985511225,-1.07092312520,0.63162243796,-1.00281540019,0.69678097341,0.89225385504,0.20259049628,0.03786615290,-0.77233977019,-0.29787812859
-0.70216315783,0.10643816220,0.87444433460,-0.67869427866,2.22758810209,0.01214357941,1.11150553935,-1.42970805501,1.00999958023,0.41914821323,-0.24648736335,-0.40725311718
-0.37381488917,-1.03913290980,1.10494288682,-0.31576255575,0.89867667258,-0.69923208687,-0.83775607893,-0.23876010005,0.09915445952,0.61230815612,0.53573357695,-0.57584018616
0.29940904911,1.04518628692,0.49292506241,0.71266794060,-0.62024512799,-0.23020719293,-0.09319997093,0.92500047509,1.26989019364,1.10492836977,-0.30307812603,0.36709747597
0.80236822565,-0.88304847072,-0.14774150196,0.70461877707,0.57383660058,0.48921883930,0.24002091578,-0.83783804740,-0.22898413138,-1.03774990481,-1.21628325891,0.18823002791
-0.18230720957,-0.12598509154,-0.54323018847,2.25090634023,0.08358737054,-0.10245313748,-0.31599407316,0.07114308950,0.07893150349,-0.45505990591,0.25178202698,0.27725776204
0.09893817433,0.51771388311,1.32758643464,-0.71869176547,1.28025373328,0.20169312148,-0.90860335581,-0.39144752327,0.51615888903,0.09959449136,0.07169945449,0.14544552585
1.76174800563,-0.93567427225,0.22438644001,-1.33957572408,-0.63422455065,-0.06511731574,-0.08341411503,0.40649820504,0.78353402306,-0.93519622251,-1.11629267762,-0.56904584979
-0.55955631948,-0.92339234048,0.19792883627,0.39755967778,0.73121062774,-0.37526900334,0.21527396799,-0.50857556736,0.90811249282,0.01132251588,0.22935766274,-0.81481736616
-0.70624603789,0.91218484296,-0.21481133080,0.86712606513,1.24540628715,-1.91939586415,1.41717500211,-0.11560723251,0.75087078977,-0.31788811509,1.88915206159,0.92024126737
0.10341306639,-0.14679056323,-0.94131563010,-0.15728423034,0.28610860512,0.76647101159,-0.72417454836,0.44963009780,0.47719803199,-0.47650696367,-0.37023851176,0.16854605481
-0.27545349769,-0.79542620450,0.50141139014,0.65985894601,0.48484183341,-0.40242956107,-0.73454808173,0.17330517058,0.07449519245,0.52827807331,0.23965116606,-0.05333724811
0.29818602930,-0.35594736965,0.07173505186,2.23786007060,0.70085744860,0.39797576473,-0.25367400562,-0.15954003101,-0.00351758500,-0.03200112828,-1.00001134730,0.71486208729
0.22130501388,0.74688271900,-0.59020612706,-0.74826389961,0.83769146742,0.14106674464,0.21563768649,0.26902912872,0.97340916704,-1.64310497344,0.14306922552,0.36324195617
0.63851843293,-0.80161313634,-0.11285269211,0.63505233521,-1.02911266708,0.00622522304,0.44940232892,-0.38535763796,0.23240274038,0.14987633727,-0.25941904066,-0.65077085123
-0.39077589827,0.32180428605,0.92903480417,0.53542008164,-0.02638186561,-0.76325285852,-0.09353497730,0.15274422936,1.17539310585,1.74123335878,0.79077994967,-0.20087599566
-0.53596125981,0.32317525867,-0.06968667777,-1.19445346041,0.14090623252,-0.69391168283,-0.01253430736,1.22782643596,0.57143263699,0.53362616835,-0.53254253661,-0.44005282666
0.41303058912,0.76484411469,-0.45431089348,-0.32911247397,0.15986853648,0.07435445777,0.42552068631,-0.42301555208,1.05805977637,-1.42799489032,0.87205870490,0.06581290135
-1.06987744585,-0.34593634369,-1.28031997288,-0.17902079965,0.18126873261,0.12740376994,-0.94041548946,1.61832171677,0.27127218046,0.39698764373,-0.22761822850,-0.64673416866
-0.09421469630,-0.79597377000,0.54662114478,-0.16449837036,0.70671012002,-0.19989803951,-0.08273050415,-0.17150478643,0.57704446527,0.86143506152,-0.35322893634,-0.35329414387
-0.86668050914,0.43074287638,-0.18870306772,0.00101464901,0.25749091857,-0.45215976446,0.07710908061,0.47897993880,0.94043900940,0.61214971061,0.39249734287,-0.22541666901
-0.04169773353,-0.26522501618,0.83777675503,-1.15735324036,1.11496190261,-0.28068517961,-1.74610756764,0.51440229613,0.20974097043,0.46602732420,0.27558849195,0.06092314693
-0.53999978523,0.87668538616,0.14295565499,1.01936072961,-0.46842290379,-0.90841586943,0.66747497457,0.87020524653,1.08284383746,1.54031624933,0.35189715374,0.20975774324
0.01339343110,0.18856476649,0.59208368719,1.20360719972,-0.09032635176,-0.95043331385,-1.03310985604,0.06663100684,0.78848511430,-0.02058381730,2.24907678549,-0.18697296329
0.25396745621,-0.48325242240,-0.95827009898,1.06428698020,-0.61506195660,0.51377476748,0.51503061558,-0.51463580052,0.23898984067,-0.31291106914,-0.51327103046,-0.32699542563
-0.27545757044,0.16603665391,-0.76551757644,0.42333158593,0.47477766258,0.99589217204,0.50036801826,-1.24298025161,0.47315382708,-1.11874657661,-0.06361765122,-0.21553414896
-0.08808497037,0.69162771797,-0.08325217470,0.11764810858,0.94010285871,0.85255820289,-1.47504275394,0.45333059140,1.24617232524,-0.15828607676,0.14616697066,0.16155799904
0.20720306839,0.13680930463,-0.64465765682,1.44742105363,-0.84927282922,-1.80062832260,0.42087299478,1.08653585399,0.90161697087,0.25159702874,1.51041326827,0.14128032999
0.12933082233,0.37072386668,0.92638074941,-0.26329127813,-0.26055788342,-0.73847711705,-0.14128509026,-0.15774479939,1.05674072049,0.53767460867,0.97367087964,-0.37520444428
-0.66808365005,0.21154888035,0.16476970861,-0.92550207865,2.09513720038,-0.38636315287,-0.35045807635,0.70085957455,0.11895169432,-0.92359431702,-0.37990846543,0.61256667928
-0.70100322772,0.45347905508,0.60873721234,0.13743138310,0.36266200423,-0.78332809918,-1.44385521666,1.42540358598,0.57828824116,0.93379646222,0.46504345713,-0.11742709873
-1.44675913873,0.98840564372,0.24000458305,-0.26419931111,1.74474493050,-0.23699280238,0.19140208309,0.42721410615,0.73406641770,0.22099050772,-0.29884310445,0.14939703269
1.06637200000,0.30964057186,-0.54517110578,0.66898758405,0.28864718776,0.42931161459,0.53671993707,0.53765201028,1.22214314460,-0.18755661640,-1.12921976136,1.01486686887
0.76090365534,-0.30593520750,0.63009595088,0.86593981325,-0.15301882366,-1.12483743438,0.06569986521,-0.52892833157,1.05220668494,-0.19426286634,1.84648479853,0.15484246882
-1.11676165385,-0.17135152778,-0.48820860561,0.70551079190,0.75770327148,0.26564457102,0.35201104515,0.06321435878,0.16482999036,0.53727576403,-0.56429738010,-0.25393270860
0.15062852297,-0.43048750331,0.82750779590,-0.13167397668,0.34160897387,-1.00828540120,-0.00338537881,0.99789237639,0.16968596766,0.75947474173,-0.85925648896,0.23764482362
0.79921080022,-1.43497039228,1.09552407841,1.14947044669,0.65099627631,0.35571321006,-0.88544194866,-0.68270166249,-0.48138852025,-0.18793204363,-1.20526989425,0.01950799994
0.14612932043,-0.27736900357,0.02867265109,-1.19472290366,-0.41355348721,-0.56314685100,-1.39034896085,1.30828036577,0.65842476941,0.11086117242,0.28569132613,-0.84085009802
