-1.41715183470,1.80381016500,-0.70832131665,-1.30995727251,0.37461706526,0.41516839804,0.56553661194,0.45524465383,0.93347432842,-0.26402485407,-0.21774436674,-0.36843104887
-0.10578792587,-0.35503170845,0.26073411142,1.46243068515,-1.15111861736,-0.32200512539,0.03423672682,-0.58053776303,-0.30860625123,0.06041648522,0.80205720292,-0.42229567226
-1.85431223222,1.32615507806,0.14977226148,-0.03856030631,1.49229555151,0.08063270854,0.89499879313,0.51547241811,0.60939517942,0.72875077333,-1.04833876655,0.21756420525
-0.63003271937,0.36930821070,0.06497093146,-0.91546957026,0.12710630412,-0.04333765081,1.29918574390,-1.16689792812,-0.61868199669,-1.72405111757,-0.13731688193,-0.89794942422
-0.48622966550,0.15192332236,1.02948216776,-1.32982576445,0.58269309083,-0.99650474724,0.95777374117,-0.02469304982,-0.36681260658,-0.67530579921,-0.62542867541,-0.37079446052
-0.23914084520,0.59663718752,0.43411879757,0.43960612984,-1.80232100304,-0.80914302208,0.42693915951,0.21930297284,0.60044958482,1.13756492599,0.88789311682,-0.57582048449
0.94736650098,0.41403019148,-0.23623304225,0.88425179887,0.03546835859,1.55652661092,-2.03008605879,0.28957755423,-0.09403122691,-0.88396683824,-0.28667679511,0.89883193607
-0.29845662194,0.12289773544,-0.02040499697,-0.46040710398,0.57737854468,-0.39891186736,2.37129301271,0.05102766663,0.79454406500,1.42825244172,-1.62083348941,0.00918535436
1.21517752573,0.36438400214,2.89323421441,0.62937178346,-0.05043201983,-0.59127887009,0.39580565570,-0.23094490426,0.56848176776,2.25505066125,-0.86148458012,0.77943092336
0.47818446822,-1.05108423299,-0.21837382293,0.29179133194,-1.20581365865,0.89331817420,0.32218386028,-2.34993572041,-0.72248242861,-0.95183558373,0.62605473126,-1.48804199186
-0.50331324600,0.40801943469,-0.25633310565,0.38031749768,-0.73415171555,0.14863084777,0.93128450895,0.60511438886,0.11075348029,0.65478933929,-1.41237010359,-0.39596450925
-0.57308108576,1.48857180134,-0.07854817008,-0.22315758053,-0.10817534367,0.64960969486,-0.34758763732,-0.41733349504,0.39467354193,-1.18150682469,0.70660318931,-0.11814683799
-0.27092617040,-0.12389492409,1.02798577115,0.58279333881,1.38133747362,1.70785467373,-0.57664243846,-1.58081613007,-1.03625531577,-1.01209854767,-1.39732166779,-0.09169884202
0.32544621197,1.23337396581,0.04196978927,-0.37200251100,-0.75875116324,1.36721965464,-0.12391818800,-0.01783805808,1.26477234500,1.14811730170,-0.84019526963,-0.14760198646
-0.68875904394,-0.03212148731,-0.23205657356,0.96413545219,0.42751497183,0.17573490434,1.54731745094,-0.78346314393,-0.31443571605,-0.50934601595,-0.99779568662,-0.18365236001
-0.52266151704,1.73510275558,-0.69040429889,-1.84913896824,-1.25096424701,1.45251935101,0.37774072442,-1.03043567474,0.56954421104,-1.15769215620,0.19058031740,-1.52703925159
-1.38961368171,-0.10081742168,0.54366497926,0.18786031389,0.59085869947,-0.38276660698,0.83323407768,-1.25383569151,-0.00433423222,0.48432635368,0.72708656625,-0.64672403333
-0.80602684575,1.38453944147,-0.20344281409,1.37738562675,0.64906273964,0.34672615755,0.16760105836,0.63227653021,0.36789521455,-0.62696379727,-0.60407127769,0.84147252373
-0.32676799170,0.02318318351,0.73784110370,0.55501782160,0.79184665273,0.47861473472,0.30510107921,-0.88576529131,-0.30522246915,-0.38414516357,-0.77403591932,0.05917256081
-0.43122967886,1.18489284398,0.34272354742,0.61215129823,-0.91167714434,-0.53047034953,1.62737660595,-0.04501573944,0.70057344496,0.43264647146,-0.16352289953,-0.18204259024
0.14328640387,0.39283977457,0.37373290089,-1.22816404701,0.08944519666,1.45645881654,0.67678134436,-3.24711313574,-0.34122889612,-2.49726133132,0.60490811819,-1.40341999409
-1.41400957883,1.26829668019,-0.66368896887,1.03411954155,0.02087748980,0.69759519595,1.15606074019,-1.10705969847,-0.12662114784,-1.47284602399,0.11600356346,-0.45968771134
-0.84563686729,0.73068555161,0.63816455296,0.33345708550,0.59387998566,0.34839812142,1.30572493096,-1.47605373646,0.05722765760,-0.28842758987,-0.20240474813,-0.23985016995
0.37592749505,0.47068291917,0.62107749122,-0.22643111968,-1.25261560071,-0.00232565545,-0.71195940325,0.72396236069,0.78324815083,1.58288174346,-0.02732199648,-0.19897162505
1.57152282446,0.44851286653,-1.84367576590,-0.01875400405,-1.18662395605,-0.05056407979,1.24021741471,0.00060148500,0.99816040920,-1.66250621643,0.42878579572,0.36810463899
1.41407498742,-0.67114353251,-1.47395141114,-0.21101736274,-1.02025380799,1.04483029663,1.49961498676,-3.73133155432,0.31264875135,-2.19185195614,2.15380561294,-1.12814388954
-0.20161158593,-0.41867619721,0.67104096418,0.52364703881,-0.12347541232,0.63512168697,-0.63463595207,-0.11254781672,-0.00902592363,1.84198291037,-0.70438958489,-0.23563707769
1.69922531754,-0.52265532770,0.05490945478,0.77889491147,-3.13543946034,-1.09443197382,1.32397186630,0.71689750500,-0.91698528483,-1.18516747159,-1.20150980808,-0.69409770957
0.61410933663,-1.58038869901,1.19021019821,-0.41619543902,2.15245112725,1.04713677765,0.00599418383,-1.78446248264,-0.96639449023,-0.44625175125,-1.82468802697,0.03011965720
1.04455466503,-0.72008005388,-1.06123388664,0.87532852823,-1.52895142589,1.22565825003,0.53124089867,-1.91130378057,0.81378019155,0.86051979301,0.83726315946,-0.66201096327
-0.45863318140,-0.07369432089,-1.01716027207,0.03438539531,0.66578914353,-0.89489620486,1.85212261784,0.07707450806,0.46529554440,-0.35617965712,-0.04573664180,0.23850980800
-0.64678085043,0.62062462109,-1.32370636589,-0.16953243584,-0.60610711383,1.15156112202,-0.27797395932,-0.08018069926,0.52757124674,-0.02153919130,0.11632614203,-0.60530514061
0.27160228213,-2.10029968428,-0.61888049581,1.12429231521,0.49820243281,-0.02778650949,1.09815968019,-2.19029413422,-0.50527825974,-0.14520865030,0.69354728484,-0.41169303569
0.21846203098,0.72439135468,-1.94251085723,-0.14498377189,-1.46417344354,0.77918996686,1.33401623733,0.98700975229,0.65465232093,0.23361435416,-1.64112898474,-0.40466823887
0.40842191863,0.02212869857,-0.03832353900,1.03520385815,0.47304271669,0.04212304447,1.17320980159,-1.02194969051,0.61335474362,-0.09626514718,0.08272419733,0.61586092954
0.40439798738,0.81115285424,0.54076490568,-0.77488286569,-1.06354192938,0.54336304349,1.70084122037,-1.06867942637,0.95754950062,1.03999488144,-0.84253274121,-0.74715298411
-1.27217054007,0.93173833762,0.21496366790,0.55759948029,0.71390923095,0.33772599849,-0.13788362766,-0.33591069964,0.11413386954,-0.59513307231,0.21145342555,0.02162259353
-0.46789728780,0.40907131351,0.69883100478,0.18089988826,-0.57367275546,1.38705164329,0.35270904529,-1.63327707105,-0.06940942399,0.59842690577,-0.60712146816,-1.03796253984
-0.69281590041,2.61498945773,1.10445713908,-1.52277781487,-0.16816328143,0.78215385169,-0.98008241312,-0.01988350459,1.23959130867,0.19188806091,0.63283662453,-0.25159434316
-0.76850461526,0.37585298962,0.88258260815,-0.97855119852,-0.70097540313,-1.38123317519,0.63516083066,0.85169531726,-0.02330885825,0.82397260329,-0.13500976121,-0.67133699289
0.64703358088,-0.02885708101,1.90805721065,0.17770148688,-0.60755583409,-0.29190263933,-0.54271414965,0.15902740832,-0.21126830888,1.11177390859,-0.62019127516,0.04263848076
-0.50149473481,1.12721088972,-0.14218234336,2.68793072296,0.21678194422,1.19126913049,1.22508395980,-1.65418983003,0.47350237554,-0.63854127066,-0.20096351827,0.43957493775
-0.19742633479,1.67114308754,0.57592563889,1.25560881369,-1.02591977779,0.81310784806,-1.22259952428,0.58770843624,0.27427550611,-0.32332801768,-0.09030391769,0.26828546300
0.62161599944,0.27188582190,0.58558434609,0.19820504812,-0.20761470692,0.17887459405,-0.46183721253,1.24226531788,0.44847076734,1.42630478079,-1.42079580012,0.61999204824
1.88918334766,-0.03702476210,-0.58482988792,-0.94199034350,1.05489149041,0.65383152389,0.77947491917,-0.14718116740,0.78761632793,-0.92020077892,-1.36342849719,1.19122732627
0.85017870590,0.95859048638,1.43195495066,1.06112346627,-0.42117468107,1.12938017713,0.87831279985,-1.16882768120,0.63039125150,0.71115282357,-1.43073990440,0.25240367130
0.85039595840,0.60710796104,1.40333010241,0.05171301543,0.36873800455,-0.03096639977,-0.50347480931,0.54208659867,-0.17473305616,-0.89246964886,-1.17866852770,0.84268949297
0.07487893493,-1.03106309110,-2.32695799103,-0.08342912392,0.09333832201,0.80747377286,0.72743412977,-0.36886908622,-0.15559552625,-0.55125228361,-0.50504763886,-0.41721314585
-1.90136702373,0.51272815663,-0.14510130201,-0.92134938639,0.24908079769,1.78671025345,0.68573676102,-0.92324656176,-0.41280210573,0.54466234145,-1.99532252532,-1.70382357499
0.08656958334,0.02987635256,0.43964370624,-0.44888230300,0.07815477285,1.38058492041,-0.64278434589,-1.22481643302,0.43276098682,0.73378213237,-0.10850172181,-0.51199482092
0.97064503266,0.71904692187,0.38298935501,-0.08880283494,-0.68603476924,-0.94836681302,0.78687413918,0.96439569096,0.80950022031,-0.03525002494,-0.37297142642,0.64968034527
0.64954672920,-0.98968690375,0.62024850376,-0.83495191899,-0.22925399424,-1.72313318035,1.43067932530,-1.16760290918,-0.00601019286,-0.33632049192,1.39834560955,-0.39556705810
0.27221563974,0.44238468372,0.88248355470,0.51771719032,0.56043681261,0.03074633901,1.45283414709,-1.55165193785,0.29114750060,-0.58569450798,-0.15097181671,0.31904459431
-0.35405063233,-0.56832956288,-0.43269480745,0.60104006978,-0.33118884744,-0.59586329837,-0.92454756276,2.04155703951,-0.51868263241,0.56772571552,-0.79240085693,0.19959331855
-0.61873393524,1.26301747312,1.03330262012,-2.85729040946,-0.77262723877,-0.26319837551,0.50786475111,-1.72224222478,0.42475257923,-1.00873131069,1.82897734981,-1.75495350150
-1.27084645869,0.38149243175,-1.06853983997,1.05236788729,0.77856804366,-0.50983636696,0.38486824037,0.83239901657,-0.30021282413,-1.29572325496,-0.01605330554,0.37135347644
-1.02655753159,-0.00730352524,-0.38252951424,0.68038272289,0.94392581655,0.81877199764,0.24877770958,-0.75246338502,-0.61875214857,-1.11766251969,-0.73890249749,-0.26599125329
0.18472977458,0.47228827101,1.07294225558,1.27788232321,0.73260353733,0.37455211349,0.85958159469,-1.67120846047,0.42634794788,-0.01475037720,0.13568008578,0.58115928519
-0.07324309492,-1.00251905988,0.50853930821,-0.45139528087,-0.16114197459,0.30394450210,0.10569710043,-0.50024973146,-0.35824501112,1.11448777967,-0.97239906092,-0.82115274591
-0.83661401079,0.38363468320,0.04737723033,0.33558399972,0.64630278409,0.77337517074,0.61244348743,-1.17447635292,0.23047270126,0.15425696752,-0.16625696527,-0.22434506429
-0.12708136483,0.75709683877,-1.98606654344,0.49706015839,-0.09107512096,0.26004748286,0.57672704811,1.27361926470,0.50593165420,-0.94448973633,-0.68255443957,0.53707754656
-0.22216960759,-0.47960880438,-1.15623187318,2.01779720424,-2.95404585591,-0.96723420582,1.56274132812,0.11882900349,-0.39233264530,0.00393983962,0.40441458277,-1.17289090476
-1.30875617468,0.33597430146,0.47989760302,0.11844307917,1.63332604911,0.74650695654,0.05072211612,-1.04825219756,-0.10960911410,-0.06815714341,-0.31142145540,-0.04552466548
0.86432826144,1.43483726954,0.62882680608,-0.03394807502,0.44532692815,1.31216310403,-0.59610935911,-1.35388681482,0.77859034556,-1.68513035999,0.51390203704,0.63555021821
-1.94068989343,1.77955287266,0.18496165605,0.33514690317,-0.46125319543,0.92329172886,1.13267706265,-0.78799476533,0.76684733071,1.17221796697,-0.34808297137,-1.00988404802
0.55639260861,-0.95193643140,0.43076013139,0.37246071902,-0.15992165192,-0.29716375138,1.15245250305,-0.73158818357,0.13173986129,1.01732563675,-0.61438197408,-0.11543444552
-2.01819262032,0.83926284876,-0.02704808320,-0.42277771005,-1.18405286364,-0.16506773525,-1.24347272898,0.50056874763,-0.04130431785,0.15895094811,1.37253010440,-1.49702501811
2.60486853432,-0.41042792340,0.40632354004,0.27553099247,-1.07548807699,-0.47111218317,1.02488352111,1.03736108693,0.44509151599,0.58847908992,-1.99987088647,1.01958386419
-0.93086043144,0.07297925884,-1.95363379299,0.51650709428,0.38255873833,0.35365792510,0.74237249479,-0.16896022058,0.33482749552,-0.67753953159,0.31569349602,-0.13314589010
-1.41451884247,0.55998215148,0.40384180979,0.59926067714,0.00175614795,-0.64980114734,-0.05369623152,0.85063811168,0.20812114861,0.90069632515,0.01120666778,-0.16439411301
0.83405471461,1.23328114852,0.23545555162,-0.21584788612,-0.20665985506,-0.70282012157,-0.40019875205,1.04952750815,0.56444880412,-1.58104048821,0.50751400844,0.98206938718
-1.14683066587,0.46024899345,0.41432382007,0.99296113407,-0.33242450548,0.99140704851,0.01619300459,-1.06175515139,-0.19919619357,0.46774878739,-0.18493759374,-0.75745360066
0.95683573039,0.04081092096,1.62914038067,0.36954630182,-1.21125799599,0.43088373602,0.87114736903,-2.01727396771,-0.66342901278,-1.01039398468,-0.47127130448,-0.81059019784
-1.47639444961,0.05710853369,0.16589917922,1.31635111906,1.54693109115,-0.75591783334,1.26322991636,-0.00279646458,-0.18789739146,-0.01214941271,-0.50982266596,0.46415453674
-0.10250255712,2.18826836490,1.15222207087,1.89341345110,-0.59698360774,0.06571679384,0.30749977570,0.00551071262,1.30884234309,0.78360769278,0.44506571086,0.83898147871
-0.56307140474,-0.85949071886,-0.23492488611,-0.66804583491,-1.37023240916,-0.39980945654,-0.15515965051,-0.52845002161,-0.63427755714,-0.08375277583,1.01901981953,-1.68044426756
0.15662136184,0.19343260135,0.74830956503,1.38003954762,-0.03489374462,0.50198641452,0.60837413226,-1.10217608637,-0.48998126299,-0.92547214059,-0.75929754841,0.08948709683
-0.60614126042,0.18781852955,0.91507262771,0.39629007481,-0.03058491263,0.11868661030,-1.46430632834,0.33928328423,-0.72955827208,-0.62771855179,-0.04118366091,-0.23603356745
-0.49985452551,-0.49676476448,0.40525192477,1.22297289521,-1.64041874672,0.29021391058,-0.40332975946,-0.53079330277,-1.30588543686,-0.34502496918,-0.13974705121,-1.28253091986
-0.33126043417,0.84747436617,0.05343059290,0.23842382724,-0.76037019367,-0.12621838282,0.45739356019,0.36375022337,-0.30705198416,-1.09851318586,-0.53390731162,-0.26926499286
-1.18800296976,-0.39398331556,0.43133372648,-1.53769717767,-0.21759335861,-0.28336064188,1.02946037760,-0.69074001720,-1.12563405520,-0.62272054369,-0.81173804428,-1.77297436926
-0.99422185879,0.74255592527,-0.40994853063,0.00145362781,-0.07177470903,0.95494147582,-0.39231715232,-0.19001272968,-0.25319759933,-0.77162526395,-0.26106803331,-0.55333871580
0.58225553060,-0.06433980363,1.54410312018,-0.70928171732,-0.94030152825,0.35489703423,-0.18791116272,-0.05915801453,-0.12102406128,1.27566857263,-1.44136913518,-0.67405520515
-0.04424315917,-0.42629557051,-0.09799730587,-0.05915628068,-0.65642956402,-0.01459034226,0.56231586867,0.04238976114,0.45491681867,1.70363272970,-0.48072714707,-0.45593057528
-0.43465253063,1.72041605458,-0.69826081916,-0.68704694831,-0.65055970351,0.42978987427,1.47482329559,0.53638203598,1.06823584318,0.23035647771,-1.08887464884,-0.26001716013
-1.05564115106,-0.28438663890,-0.47825494194,2.92151845750,-0.69177544588,-0.10071177650,1.79775156351,-0.37280687665,-0.64107439168,0.08661804909,-1.14515728548,-0.39642465759
-0.09748838682,1.18894525234,0.05678027291,-0.01581131555,-0.25067608559,0.76619871981,1.36145312989,-0.89057782577,0.78762426797,-0.06093299971,-0.69296990504,-0.18331583558
0.45301163514,0.80237564375,-1.29348871915,-0.03077314465,-0.61914977387,-0.19885404715,1.66648783651,0.03477093705,0.31791765330,-1.99911643690,-0.29327687344,0.05313270938
-0.67152969401,0.31748140571,1.04647451094,1.63203620857,0.56314183408,1.07806619295,-1.71672879084,0.15112277176,-0.54374691244,0.39220951221,-0.79837471630,0.37744372537
0.30898852293,0.46100880844,0.10244882935,-0.82663914448,0.49287114301,0.40932811308,0.25824749533,-0.76569945746,0.50479903064,-0.85034598187,0.07526521922,0.09052185182
-1.08429296630,0.65805949744,1.11108743861,-0.97767326982,-0.33807496487,-0.46851619496,0.18814591120,-0.73845051062,0.29849065966,0.37884922509,0.90496176484,-1.06311108177
-0.79806794035,-0.60722434948,0.79264647657,0.63419792736,0.22853910627,-1.02438418142,0.54674251486,0.12604669767,-0.33096254600,0.95173227738,-0.23459598970,-0.20736582877
1.60918206872,-0.23802857019,-0.95806672053,-1.03819540250,-1.52336890459,-0.06706135048,2.59263924474,0.07493625473,1.28517056390,1.22502584954,-1.67441158810,-0.39318788361
0.85977882848,-0.26624383029,0.36120759826,0.15391663532,-0.39013187743,-0.80145586413,0.03674174496,-0.13379746238,-0.18716399779,-1.36230821031,0.59281915997,0.20937871800
0.57568283961,1.77316330042,0.32005584204,-0.33465022101,-0.16922663904,0.83263585309,1.85823312642,-0.08202560947,0.62218369864,-0.84824177027,-2.37389918237,0.28513529126
-0.08190021259,0.88708510068,0.02173002544,0.37454339554,-0.91621215441,-0.73048492217,0.77062397080,-0.46326156916,0.45142711608,-0.65885666657,1.46327188829,-0.06115008574
0.08635598745,-0.07589436028,2.34673487029,-0.79166197076,0.90201584390,-2.24704802389,1.44016003112,0.13500518462,-0.00905953468,0.87834895503,-0.27194424321,0.42118260314
-0.79877226762,0.68864373543,-0.05577532247,0.76477432052,0.69949123809,-0.20394289116,0.42438832217,0.34666662541,0.56663656808,0.21435535283,-0.09950559721,0.52237704572
0.25707104832,0.31978542098,1.46883391246,-0.02407481583,-0.36988500347,-0.15351940188,-0.43436987960,-0.95157390950,-0.20254358313,-0.69112191039,0.76163915377,-0.28058949215
-0.71155827890,-0.93391369567,-1.43092830162,0.79691151607,-0.11891888936,-0.67591624786,1.80194229143,-0.19066394333,-0.00589956150,0.27918909538,-0.11198238101,-0.44524594328
-0.26830591924,0.41724598401,-0.27148899148,0.55295835528,0.13310281257,0.83019200113,1.56269169560,-2.01359622803,-1.03501179889,-2.74994612140,-0.55530022775,-0.64645401074
0.32355440369,0.47526893557,0.71997022057,0.18091512207,-0.00904802512,0.40394947571,0.33002402507,0.64994599941,-0.26432828812,-0.11551011116,-2.22671743748,0.28735984815
0.38824481050,0.55984863391,1.91013623617,-0.69968233337,-0.24629555787,0.29930860768,-1.61503528659,0.12291020514,-0.01526361041,0.24773422836,-0.24669043352,-0.13302320416
-0.23881642813,0.02165906965,0.38867073821,-1.15954912734,0.24710977717,-0.92049942744,1.43619137879,0.61599484504,-0.19235668168,-0.13303250377,-1.43493822602,-0.25340524962
-0.74426570105,0.10745059132,0.75274651207,-0.75941669663,1.77256427906,0.26648982675,1.78087118893,-1.84985276184,0.52122018911,0.62273314741,-0.51698240579,-0.17570235232
-0.43390938702,-0.87281034778,1.21817529173,-0.27740921148,0.28132653939,-0.58135365405,0.08883978574,-0.69203812286,-0.53515406507,0.78802151327,0.04367100899,-0.60136377958
0.13372365682,1.46307694438,0.79009372656,0.91852950907,-1.17374345502,0.01239389786,0.61096634529,0.74151831289,0.82506743306,1.02561424796,-0.97024617973,0.22050562306
0.93833939492,-0.75881912771,0.01053758473,0.80261716346,0.45581972818,0.79170297983,1.10861117406,-1.11515429409,-0.76838449812,-1.15606980009,-1.86012792750,0.19368377137
-0.50698162342,0.02150470487,-0.53426205625,2.59645175492,-0.38757896200,0.24624075521,0.30620462318,-0.22830981294,-0.29763419612,-0.37199542873,-0.06237174731,0.24305313786
0.02253821914,0.79845154952,1.71677163407,-0.65706416768,0.81087811137,0.37505863510,-0.08989232087,-0.82979907705,0.05906379555,-0.10492513125,-0.47680046243,0.15438165214
2.03810089197,-0.55472319146,0.27327177979,-1.78727810546,-0.96032266243,0.05628640460,0.94750786954,0.04364422675,-0.18217580593,-0.98901340397,-2.01627992362,-0.42452502156
-0.59727489336,-0.56973511558,0.37139307478,0.34841995065,0.13520003647,-0.22605867863,1.04506618174,-1.01814265544,-0.06570264113,0.25396261844,-0.25725975879,-0.63817855390
-0.80507240020,0.82145422907,0.30443181217,0.81025740397,0.95055860981,-1.59143842593,1.75993956884,-0.28867808636,0.58273194498,-0.60312120267,1.10297147390,0.71888096974
0.13028027715,0.07532997695,-0.90973339086,0.04684492692,0.00158208906,0.96665155801,-0.27078970567,0.20755268943,0.00711440392,-0.34065198786,-0.79042578067,0.08314174640
-0.36526045620,-0.65430093815,0.54529941782,0.83396174769,-0.03498732058,-0.21496999037,-0.03565770966,-0.18679740844,-0.43696026861,0.70778778615,-0.26418304558,-0.17650714760
0.07821431154,-0.16067314776,0.25233794398,2.61260179208,0.42447523746,0.67302951504,0.37043958193,-0.30691254131,-0.43623902692,-0.09267605122,-1.42807146660,0.77761478536
0.29907274115,0.95949493092,-0.71207367709,-0.68481483765,0.63294947130,0.23972651620,0.59214184052,-0.03064664193,0.58476566872,-1.67896056171,-0.11354832468,0.53532566493
0.56991914220,-0.66516725749,0.09473992990,0.81101800814,-1.67203640182,0.13583159713,1.40780601445,-0.88500553509,-0.39476386919,0.32605446708,-0.98683010177,-0.90167009823
-0.52754581403,0.46796825149,1.06848484320,0.61345754217,-0.51815368552,-0.51000849254,0.66992740591,-0.25938945314,0.62982854838,1.82521678330,0.22427984639,-0.25176682062
-0.52075445614,0.46094458146,0.21358001196,-1.11521870694,-0.26476395792,-0.55899435958,0.60902222234,1.05350151455,0.09806314947,0.37655935056,-1.11389282070,-0.41539656172
0.46931831238,0.96623765791,-0.40468302143,-0.37605594722,-0.15337706999,0.13190123275,1.04164455680,-0.90873278407,0.68191762126,-1.47149540434,0.59853409111,0.15270832816
-1.29883229324,-0.08876130415,-1.23194763129,0.13387168383,-0.25785149233,0.34582219701,-0.52716603505,1.25593046522,-0.25561963297,0.62216383956,-0.65619333439,-0.51770944495
-0.01409162975,-0.70381956130,0.68384771203,-0.15618386260,0.25696875206,-0.06886853790,0.79841365336,-0.62204254705,-0.02902152257,1.04091826147,-0.89613601506,-0.33690907263
-0.83110640601,0.54032081378,-0.04803434925,0.12518791791,-0.16654016405,-0.23029983739,0.69149595043,0.13785625210,0.50571074742,0.65238165782,-0.07310653338,-0.25201028716
-0.04044942901,-0.20522884316,1.01768675639,-1.12094552119,0.68867142957,-0.13238719276,-0.96747631573,0.18127403990,-0.15801023035,0.41300389968,-0.14831783187,-0.00421235268
-0.75961627986,1.04371001973,0.50869131376,1.21034444523,-1.00150518076,-0.72331314341,1.30709894990,0.55058395753,0.67919403439,1.37668672376,-0.35122349126,-0.12573601805
-0.35604745891,0.15937108475,0.16133371036,1.15498722011,-0.40868740847,-0.59605267267,-0.44278733207,-0.51126911497,0.45352369528,0.25575064775,2.16527392033,0.12688878072
0.21347239373,-0.33282176835,-0.78721557811,1.38337692023,-1.11137805253,0.75101987102,1.37046220494,-0.87197435263,-0.26645841561,-0.22363500829,-1.10879533568,-0.56934920941
-0.34112185615,0.36720743402,-0.64888957833,0.66315921892,0.07134541991,1.16436132668,1.10508963511,-1.58845923161,-0.01280686078,-0.96619747249,-0.40105913555,-0.40578284565
-0.12035516946,0.83910117712,-0.33256894058,0.05636600096,0.66464127090,1.18643686722,-1.00860659696,-0.00385442052,0.79414229055,0.03394101600,0.05148592025,0.56327966936
-0.16935875775,0.01431468216,-0.51304107958,1.66009023150,-1.37404934248,-1.69777143526,1.20800814649,0.70534100920,0.56799884957,0.38093968611,1.04778479027,0.07789430422
-0.02256856792,0.70412989388,1.32135480598,-0.26618772879,-0.80437276532,-0.60472488404,0.70651098753,-0.61301373206,0.41503536039,0.54090534378,0.47385467329,-0.42191283934
-0.48544990821,0.35391653985,0.27462806941,-0.81728835342,1.84198601943,-0.26794071152,0.09708918547,0.45502699934,-0.16580419718,-1.08526918231,-0.79581839955,0.63592509115
-0.95057369384,0.53943393297,0.42089923629,0.28025430825,-0.07294601054,-0.36654038391,-0.91705490422,1.12539353896,0.21617170111,0.98351236725,0.14114651591,0.05321186239
-1.41477431557,1.11043021408,0.47786875022,-0.08725958626,1.15709198896,0.01480133434,0.61772855847,0.20251370089,0.25884144992,0.03978356180,-0.80800578261,0.12093520554
1.22053210969,0.52574796927,-0.78535498146,0.78352753370,0.22480091806,0.61080634322,1.31880628419,0.20258087278,0.94331383251,0.00990877773,-1.43310110120,1.19147912601
0.67327176867,-0.09595920757,0.93236966230,0.87523388050,-0.58690920641,-1.15999885559,0.96296067177,-1.12980752012,0.40285284749,-0.06279719465,1.51018369697,0.20935080170
-1.16791694278,-0.06377562617,-0.30619272867,0.96633699107,0.26484299443,0.43229794780,0.89374195267,-0.24522099078,-0.20382468898,0.61499077759,-1.09762750770,-0.37837756430
0.25361553330,-0.32004509111,1.21704834526,-0.02392762771,-0.12532549127,-0.99488574341,0.87696181239,0.79866331479,-0.37369804756,0.71527503215,-1.65713107643,0.09421860926
0.78345158908,-1.16247807858,1.47947046411,1.45633362982,0.27581828639,0.58118234118,-0.16524833049,-0.80518557778,-1.35228579208,-0.31046356089,-1.95404060793,0.11458995231
