0.65490083156,0.26860224800,0.41802610224,-0.39857219956,0.21600721247,-0.32912731048,2.25525287683,-0.65418806160,0.05125194890,-0.98206362454,-1.44772472331,0.14723677543
0.24556108362,0.13689633504,0.45526840895,0.80212966554,-0.88647131975,0.43841241651,2.65079460333,-2.23507940987,0.36824269558,0.76126452603,-0.58270645320,-0.71363335636
0.91039431756,1.46647161805,1.18578861162,-0.89204455772,0.67851799514,1.43498324814,-1.16905146572,0.20430418756,1.49650333481,1.76842594608,-0.88208718653,0.93267589357
0.04199424159,-0.32183470462,1.13883599480,0.58889259339,-1.99821355770,0.24607683240,0.86280158751,-1.03792444439,-0.73591765020,0.69491939902,-0.93375106087,-1.47515530822
0.54037502797,1.97602388370,0.59913108395,0.94083590249,0.04966020255,0.26508971996,1.60446338015,-1.39817109357,1.14475918811,-1.36458575585,0.44075822405,0.82036088514
-1.51557826370,-0.07424601132,-0.14044660511,0.29071527628,0.37009476064,-0.42908778738,0.85966048983,0.36666134685,-0.14801890982,0.84121370083,-0.68672059041,-0.45832592835
0.69514156047,-0.14271974025,1.27466021381,0.62754083654,1.06478419156,-0.03492610688,0.39660825169,-0.42119000588,0.31866056675,0.80349744716,-0.86499736248,0.97141138974
-0.85072587758,-0.40268253337,0.81184639147,0.17298902512,0.02887182922,-0.30170199726,1.54640394349,-0.98218614986,0.09903365047,1.49404483017,-0.66754916225,-0.82561735217
-0.05683002658,0.02267015723,0.56257257268,0.81129254428,-0.40650033717,-0.24193412872,0.24058773532,-0.89686188489,-0.33108604136,-0.61774633012,0.69919030142,-0.18659853502
-0.59896274748,1.34530675281,0.78601197130,0.46752904994,0.16807357995,0.93376117757,-1.15469552058,-0.55122682099,0.26345756382,-0.56944069425,0.57556204113,0.08564769789
1.05842354714,0.82385535018,-0.02264693171,0.67918569244,-1.31898707558,2.56837371286,-0.59551568337,-1.08694911341,0.16077656131,-0.34300411691,-1.28053803857,-0.37561052173
-0.15786708521,0.98290197839,-0.50654100474,0.97626221164,-0.89057861062,0.24496957456,0.76055758787,0.13201985259,0.74392884825,0.14751374125,-0.13252816823,0.07530885917
0.87438247353,0.08872787577,0.09565465998,0.06694312063,-0.82295274129,-0.12421619040,1.39009724698,-0.23630787441,0.19332637577,-0.29238211554,-1.01406440413,-0.04222095868
0.71130276026,0.25052383062,-0.48565766144,1.69242913960,-0.15950911218,0.37005897512,1.94797235636,-1.54246627744,-0.00296500833,-1.67992333305,-0.38760620121,0.38509790194
1.47675806048,-2.65582180057,-1.02916023442,-0.11772191661,0.50314570620,0.48738894731,-1.77877015671,-0.13781145086,-0.98852511390,-0.94336312216,0.06891255482,0.00217220468
