-0.14128879909,0.61690359494,0.49587764492,0.43172629394,-1.53081162970,-0.97116218385,-0.22127922551,0.54498986772,0.77639820689,1.06561040053,1.30133736547,-0.67521518415
1.17330728304,0.43773898467,-0.27121084561,0.80833452070,0.21855552052,1.40702909879,-2.42225198679,0.66107834177,0.30511469921,-0.87040499681,0.23023996335,0.90786828440
-0.57027638674,0.12806190083,0.01896906428,-0.43709326145,0.64174855176,-0.47820036810,1.86043056288,0.26935239026,1.24581877348,1.54897452285,-1.45718585057,0.19479867828
0.82814540426,0.29718612184,2.65805850890,0.42447473236,0.24904444953,-0.62966465274,-0.50487563664,-0.01765822366,0.80500562916,2.25276269328,-0.53446110948,0.91563441388
0.48420380560,-1.15523011085,-0.43192233078,0.27155369818,-0.76837377810,0.82926624365,-0.40346263698,-1.74095396397,-0.34479535224,-0.79614750051,1.02672378660,-1.34092479836
-0.51511021843,0.35078146762,-0.29972675151,0.24308183038,-0.43386634293,-0.02844986344,0.41203592782,0.91523644978,0.24549744774,0.67974561393,-1.18272640096,-0.47842447885
-0.52582657471,1.67032455978,-0.15740212187,-0.26745679484,0.29731400600,0.58948186640,-0.81939276798,-0.15813225021,0.55177017006,-1.21876522306,1.09385759097,-0.14717167468
-0.25340982767,-0.15556292227,0.85141718850,0.53403811198,1.80017150392,1.71591807822,-1.08136356674,-1.60059632514,-0.82817547700,-0.86275401633,-1.02146332460,-0.08496412470
0.14781708999,1.10618532453,-0.03911750490,-0.35500806665,-0.38450709813,1.22661702915,-0.73932417170,0.20812167264,1.63434470764,0.94299914047,-0.42997886590,0.03846872831
-0.77795265812,-0.09473397385,-0.24106448695,0.99096597661,0.77628860326,0.11420079788,1.11681715156,-0.66305428706,-0.14287856047,-0.49186025163,-0.80371205743,-0.20712208247
-0.43125687612,1.71928813406,-1.06989758366,-1.90359606968,-0.80826443786,1.57544503073,-0.11785129452,-0.90379980639,0.82057063703,-1.19785206048,0.47437085086,-1.48265925025
-1.56002617795,-0.17130187882,0.53767220710,0.18154102935,0.95828471583,-0.57992594243,0.34534175060,-1.13945222088,0.23123649760,0.48257313135,1.19191225345,-0.86711453993
-0.70977036787,1.37763470593,-0.17408998147,1.42516915311,0.91425140422,0.31299134710,-0.31382419110,0.97223673959,0.58382076046,-0.69186098027,-0.47584095021,0.87947488163
-0.39359736722,-0.02949740923,0.68859234428,0.52856366044,1.19079169194,0.39011369020,-0.20040138333,-0.74746991388,-0.06245308224,-0.28592208862,-0.49889170313,0.03107366660
-0.51107584514,1.27010215336,0.31692947763,0.58928992967,-0.66653410420,-0.74902481703,1.13552944201,0.18994362543,0.86711965410,0.42532528936,0.23615683589,-0.22542715498
0.14613937259,0.30310661135,-0.10302203730,-1.19794152296,0.45380209759,1.74400177925,-0.15017297566,-2.92362688715,-0.06933044744,-2.40121364109,0.90269009436,-1.24020320554
-1.45260081234,1.41847440138,-0.81708008564,0.93103757432,0.46910900530,0.67868761964,0.87980373280,-1.01854828909,-0.04614716604,-1.61693100499,0.39331303566,-0.60141883763
-0.94312766653,0.82334954827,0.61205328569,0.36290594033,0.91837695936,0.25551915329,0.86305902091,-1.42937352764,0.17183344810,-0.29845585491,0.10120534049,-0.25013993904
0.31910690945,0.33985237847,0.61934707527,-0.21032199560,-0.88309683715,-0.20512825560,-1.35465116330,1.01977555038,0.97660106040,1.48195163398,0.39787655106,-0.15849295872
1.31829592209,0.29771089673,-1.67559933172,-0.21840758661,-0.82474858148,0.00624272696,0.54994906821,0.30566782009,1.46676887311,-1.61439066602,0.83277864244,0.45982061431
1.09255672649,-0.84029234866,-1.69705122031,-0.16314275954,-0.73861560522,1.30779621321,0.59186730035,-2.95963692172,0.85356410516,-2.13736476391,2.34310310825,-0.81585499823
-0.25261336330,-0.49927901153,0.70783085219,0.46735477765,0.19324679483,0.42897142078,-1.30795844779,0.22594535251,0.24085372835,1.79522943152,-0.33058456724,-0.16899428170
1.70383844933,-0.39631685216,-0.00792468576,0.42825998338,-2.20707652855,-1.14708159340,0.55620921230,0.88758294705,-0.71360981163,-0.95911520134,-0.57651337800,-0.62896886109
0.41418109296,-1.84013642400,1.11682261057,-0.34229916778,2.49905838798,1.09309240910,-0.67987641979,-1.89218325278,-0.56275024997,-0.20386146394,-1.40454551206,0.18775517504
0.80036787139,-0.77521242511,-1.04230646049,0.74688538548,-1.14187526487,1.14535466196,-0.18840221517,-1.28509395234,1.30719049835,0.56088450740,1.16323424583,-0.43491563931
-0.68839166835,-0.07950577353,-0.98956199498,0.01818232840,0.85996851342,-1.00245790573,1.51025330368,0.31486600418,0.77432805167,-0.47253926028,0.32554594477,0.27867370881
-0.69469939939,0.58012635116,-1.46304497311,-0.30510843109,-0.21556850398,1.11528247307,-0.70388184799,0.25270821530,0.96785645096,-0.14707328611,0.47796360742,-0.64967190184
-0.00066458153,-2.43380913322,-0.61578338836,1.34859422107,0.81729127353,0.06383371267,0.47966795529,-1.99876649067,-0.09463842904,-0.24777425060,1.05344407575,-0.26241222681
0.11914083675,0.50461664409,-1.91053079865,-0.35645108166,-1.20018832040,0.77743356057,0.77822232068,1.13254679734,0.89416313140,0.10082229394,-1.39560074025,-0.43376446116
0.19493839453,-0.09153951982,-0.03511845984,1.04456877102,0.67298559208,0.05630382447,0.57689681679,-0.76480053946,1.06005957823,-0.19670815090,0.36732887200,0.68322418103
0.28003514465,0.80452969110,0.44388397486,-0.71841571274,-0.83907748095,0.44563640379,0.93499121252,-0.83792855476,1.19934746696,0.93068499182,-0.47530575393,-0.55522780080
-1.32596825761,0.99121809048,0.20097424412,0.53387348073,1.16458190911,0.19788383295,-0.58496066553,-0.12200338751,0.37164325557,-0.55945513633,0.59535085587,-0.10343719136
-0.41212362649,0.49723557034,0.57901218300,0.07365211791,-0.20396506344,1.18976223293,-0.27311040994,-1.32203751634,0.10392031099,0.60422181226,-0.20340071007,-0.96767178308
-0.73556614028,2.78520387924,1.07818935567,-1.43290796563,0.20621803672,0.65355575003,-1.64881833764,0.17495221108,1.31126569886,0.26793667282,0.96352920059,-0.27780240963
-0.72977954747,0.58723379748,0.89015257445,-1.08783862649,-0.43219070412,-1.62078106773,0.09537913302,1.14677827295,-0.05192210728,1.01164237768,0.24942504710,-0.87813702077
0.62161400320,0.04414981414,1.75938795052,0.01443422038,-0.18903146701,-0.46387029625,-1.20050029930,0.42675809449,-0.16505275246,1.08593837288,-0.21415377074,0.10716856593
-0.47699845221,1.05083538924,-0.06141597083,2.82585282899,0.44264279885,1.27029566914,0.66242409303,-1.53563154646,0.95834058970,-0.61101674553,-0.01577818177,0.46269255268
0.11479430176,1.62115985205,0.67181841283,1.31117301398,-0.68516892704,0.53717174300,-1.78270008710,0.89771819499,0.36968451343,-0.10555624166,0.34180151599,0.21254080036
0.55601308699,0.04872422499,0.48905299025,0.09733937866,0.02710387453,0.08885462801,-1.13037463358,1.55825287959,0.61066234148,1.26197001363,-1.16395423456,0.71707150281
1.70886215906,-0.21183840286,-0.44371004352,-0.86840636703,1.05186086989,0.74249122465,0.07054153414,-0.04662867558,1.31122761304,-0.93887889639,-0.86123751552,1.49735282895
0.73870105393,0.89297817335,1.31273611572,0.96205319165,-0.18720468255,1.03510542527,0.07962139168,-0.93448777616,0.93427623761,0.75787058473,-1.05988096681,0.37449925490
0.97396273938,0.64220494854,1.22817880175,-0.10301987606,0.64537211528,-0.17349993603,-1.04540009038,0.80698673920,-0.06053278547,-0.81555353512,-0.77047569898,0.78334649895
-0.06464420335,-1.19004046321,-2.32317553144,-0.17840786201,0.29890641789,0.86242179852,0.28052761869,-0.10639937175,0.33354025034,-0.71350633046,-0.10387310086,-0.30568393256
-1.69284485703,0.55599094219,-0.41613872316,-1.38563713935,0.61149184588,1.79052036061,0.27103248649,-0.87005081046,-0.13343128184,0.54587420413,-1.89519577567,-1.86474546518
-0.04084689126,0.01714205204,0.30554781619,-0.54755022337,0.45830035639,1.23971733414,-1.29724764186,-0.83194099547,0.83349150122,0.65683612434,0.32319980739,-0.39648538450
0.86016110681,0.62713181365,0.34918640291,-0.17871706129,-0.41672150880,-1.01122821332,0.13629827692,1.23785422947,1.01321917321,-0.04208294043,-0.03203513600,0.66076872342
0.63207500568,-0.92486960611,0.57913555676,-0.81354883263,-0.11427657983,-1.65443015541,0.74941687492,-0.81655991655,0.14171842929,-0.52037631754,1.70368657014,-0.34328023993
0.12000827458,0.44026458432,0.83044741837,0.54093599534,0.77893865272,0.00929538308,0.86031152949,-1.41633901994,0.51665612470,-0.56731376497,0.15710993479,0.33311310937
-0.06452242807,-0.59178319152,-0.41154152858,0.48541302666,-0.10362408366,-0.65746593758,-1.42694859694,2.47469548714,-0.36771507232,0.41438339575,-0.54914501877,0.09973032754
-0.32924909963,1.30666022171,0.74121650488,-2.75734492863,-0.68054190773,-0.13784738505,-0.30155205708,-1.38886373179,0.28622399664,-0.99622320430,1.90172135477,-1.91899705926
-1.25163603557,0.52731561934,-1.14179193048,0.89757086717,1.16739216130,-0.66956151695,0.11374489309,1.27991029619,-0.23787337522,-1.56651646849,0.31819846195,0.30008248999
-1.11341716793,-0.10524078327,-0.51625903429,0.63903597890,1.43358044380,0.82662106885,-0.11564710915,-0.68780312254,-0.41915661980,-1.17705283005,-0.46881606863,-0.34382133694
0.02360875979,0.40076147282,1.04398770080,1.31195157990,0.91911735246,0.36238413108,0.25594810491,-1.50970800693,0.81098200755,0.03032198958,0.40955266011,0.54890078771
-0.10366966996,-1.07278902020,0.47584679176,-0.53887170235,0.19053950458,0.10407369529,-0.51705394938,-0.21622288446,-0.07915149578,1.14669149258,-0.56009851011,-0.80136388494
-0.98535389366,0.39399559389,0.01711301126,0.30438143043,1.01029109635,0.72033404644,0.12936855674,-1.01420624740,0.56680310757,0.10706121885,0.12220180671,-0.22542167651
-0.13155457200,0.65569272706,-1.99551000860,0.26566647726,0.11019360544,0.34026663810,0.12218818439,1.63241800103,0.77435989405,-1.19070392145,-0.55650238987,0.46902950642
0.00126826089,-0.45802690208,-1.02393632694,1.72614244373,-2.36615782340,-0.97349698361,0.81694894837,0.50164075423,-0.16110358988,-0.06009799162,0.74598763723,-1.27583156306
-1.54300232457,0.33356710263,0.50114101721,0.04310264875,2.17494152146,0.71187320124,-0.46752958009,-0.99679167176,0.10793004169,-0.02706209843,-0.07914718140,-0.06336487607
0.79051058988,1.50045834585,0.44107751903,-0.12469734341,0.78278446283,1.33744173753,-1.22264281894,-0.99546033383,1.20397814720,-1.61474208755,0.90326478895,0.66597309665
-1.89948214552,2.03861103226,0.13414341646,0.16186827699,-0.14361857528,0.70253607507,0.74760069932,-0.61268600393,1.15042829843,1.19733864603,0.00199518189,-1.08467025827
0.36728775955,-1.05122035660,0.38971044221,0.35059043860,0.11519445256,-0.34023513554,0.43926843069,-0.45984751327,0.50831121918,0.91715280717,-0.26206381815,-0.03657892650
-1.61543531093,0.86366661967,0.07859408723,-0.39047173975,-0.95478866994,-0.40724235933,-1.86612295105,0.86711096267,0.09138309733,0.45434248227,1.88053633485,-1.96402168626
2.25880040611,-0.61818086371,0.28058322000,0.10625325735,-0.79871602902,-0.43891759572,0.14620054124,1.19433940473,0.63062334888,0.42818061675,-1.46672129366,1.10270279287
-1.12233314056,0.01560054891,-2.05564153564,0.38163406223,0.69506012228,0.42170334438,0.43052365544,0.10921170131,0.78454840692,-0.91182710617,0.57471800360,-0.23329037907
-1.43921289308,0.57467682059,0.50332409068,0.60070951306,0.31713381419,-0.96086070511,-0.57100886513,1.20635865684,0.47587271581,1.10261109201,0.46035794713,-0.36365274588
1.04596115233,1.43833080267,0.25569733864,-0.41658967470,0.03860953862,-0.75502649500,-0.88918790774,1.40774948623,0.74913826224,-1.53421452421,0.88780462868,0.95486878189
-1.08405112761,0.48299346048,0.38806868673,0.98747325184,0.07218286740,0.77700115981,-0.52571146227,-0.79547377991,0.00480425927,0.53368698693,0.20842242457,-0.85312493170
0.96634053096,0.06651768529,1.28419934517,0.23659983188,-0.74929750684,0.26260719086,0.11399279669,-1.60079764399,-0.63445156299,-0.72003986207,-0.01199094527,-0.79759866864
-1.75753773200,0.00705654958,0.18648471072,1.46499948438,2.04537336508,-1.05911923264,1.05861409920,0.16384429387,-0.03303151742,0.00120375676,-0.22505433637,0.50461476760
-0.02182401665,2.05448852137,1.32519166324,2.08399168984,-0.51021124390,-0.11710037955,-0.39949813301,0.24717102279,1.69192679051,0.93592328997,0.89028505328,0.93542703622
-0.27501308540,-0.92172301185,-0.26730054927,-0.65862643711,-1.06016404756,-0.47661457476,-0.81040132826,-0.08138984265,-0.45388608115,0.01741129173,1.41297250360,-1.72738584568
0.18216233830,0.17674710061,0.65774733468,1.28396512440,0.32835427633,0.38520853263,0.08922472740,-0.89696269149,-0.33137389916,-0.75416536225,-0.46024747223,0.00954186759
-0.33734335838,0.27466429171,0.94387397721,0.33680085734,0.40259128401,-0.11418181469,-2.04288245346,0.66198991813,-0.64415397504,-0.47360326335,0.42501114715,-0.34065524308
-0.16517673690,-0.48507694878,0.38305171778,1.11699021378,-1.09441827127,0.03422417276,-0.92089856798,-0.25242892344,-1.29319393221,-0.18140981692,0.35904764710,-1.32290381311
-0.21601635763,0.96683725992,0.02350392735,0.11843916388,-0.34014847910,-0.34606645437,0.03137949997,0.63054954344,-0.38337972892,-1.00738659570,-0.21098573380,-0.38305034356
-0.98217525568,-0.43779221808,0.25979078992,-1.62875961772,0.11599654239,-0.38927659774,0.42568300690,-0.49977109619,-1.26020979455,-0.35228108027,-0.47528373033,-1.89791093226
-0.94629264948,0.82663269850,-0.55201924448,-0.14701843322,0.38424657365,0.86718100182,-0.80283741915,0.07170599112,-0.14459720476,-0.81129989796,0.07605157509,-0.65050282776
0.53749919325,-0.05040357871,1.34961189759,-0.80112758681,-0.52682976582,0.07495212162,-0.85711738650,0.19342165255,-0.08669235286,1.26726552278,-0.92133354945,-0.61093536889
-0.18121759416,-0.49587836461,-0.10370294768,-0.16274689710,-0.40945019018,-0.15888491225,-0.09732763321,0.42945015610,0.78290748949,1.57528894499,-0.10082036079,-0.43414710835
-0.55099621736,1.76359967306,-0.73117768535,-0.78199766054,-0.41212208973,0.39483094199,1.08399501481,0.61056022325,1.32552549433,0.21244149675,-0.89965040249,-0.21702625260
-0.96414573045,-0.48255295068,-0.51843281389,2.93541936970,-0.28525378639,-0.15142936167,1.25774029761,-0.12697339512,-0.42620024452,0.08836923202,-1.04582599292,-0.53671952034
-0.20210258656,1.25618820562,0.02738509638,-0.06151181029,0.04193346167,0.72478283020,0.79639888516,-0.75128988134,1.09524352705,-0.11693766261,-0.37380565025,-0.04567168415
0.34696229334,0.83609457133,-1.23063161028,-0.21101921389,-0.30274436854,-0.20894627764,1.13446786328,0.23190825752,0.51026168211,-1.94833840284,0.08614542074,0.06214367413
-0.40079557674,0.14808431418,1.13809315610,1.71878388234,0.84683239875,0.88243508143,-2.34355027161,0.40665846213,-0.32812233435,0.60932179756,-0.46689224931,0.29976277409
0.19540950249,0.44724622575,0.00248484780,-0.89755233950,0.84119544198,0.40844874784,-0.31072894785,-0.53753722370,0.86002301216,-0.89381220443,0.45537905771,0.19293856861
-1.01889724057,0.71351534028,1.04987461360,-1.08005790118,-0.06223131822,-0.67154497797,-0.48504173983,-0.42419666697,0.45432052153,0.47283475360,1.30440906456,-1.35545531271
-0.89700546142,-0.65691962584,0.83451055776,0.62757652681,0.61484195955,-1.22578800680,-0.01488922624,0.36392718867,-0.10434632185,1.00142215606,0.13843818662,-0.31986216148
1.23090307304,-0.50521837331,-0.79720678764,-0.90282718393,-1.37327988828,-0.06092196504,1.62394613078,0.19042769141,1.68415503928,1.11459508734,-1.16095857227,-0.14457138854
0.94414753388,-0.10547050292,0.32835608187,-0.07813715322,-0.01595065203,-0.87742233535,-0.50106255287,0.27383917658,0.08458225519,-1.32994878315,1.00994923262,0.22860047360
0.59044573655,1.70567669911,0.37859551065,-0.29136254249,0.03778679500,0.85077921943,1.18482349602,-0.16525857989,0.77234176473,-0.72584375801,-2.08307484627,0.53278622227
-0.02058234363,1.04751946161,0.06138995265,0.32454968414,-0.71408406065,-0.86850561967,0.28660703815,-0.10412583676,0.45383244790,-0.73821094284,1.81010798722,-0.15368803720
-0.21657020076,0.17765189886,2.38392517343,-0.93821865985,1.28574769689,-2.47876687927,0.72902800957,0.28058566921,0.07142749972,0.98677421708,0.17868999678,0.55062729834
-0.94065599463,0.65182183488,-0.03275514251,0.78738915423,0.99786285136,-0.33177411393,-0.02776374966,0.63850548676,0.93933205699,0.18305669708,0.22753616387,0.51674412104
0.32559894617,0.41134658830,1.33162960860,-0.10719582080,-0.02293417936,-0.31513132059,-1.08258064856,-0.54147514246,-0.16730035237,-0.55105714959,1.13552856224,-0.36382969778
-0.86926033329,-1.09235807306,-1.42800202418,0.81845017716,0.10958353184,-0.73788000850,1.35610192301,0.12019160018,0.36619852119,0.17244700306,0.20000611007,-0.54182197212
-0.27772613074,0.44376789959,-0.49075537675,0.50605852818,0.59892937583,0.93395865610,0.98573776329,-1.95620870678,-1.09187244364,-2.71524967052,-0.14445687193,-0.52043211362
0.42754792134,0.41186383186,0.64979444906,0.08895947710,0.24165806853,0.23554224699,-0.21587439554,0.82236444602,-0.22397558878,-0.06838210098,-1.92098047684,0.29582472149
0.47884677882,0.58556495203,1.77747042983,-0.79703673898,0.19858676246,0.06846173271,-2.31947317650,0.45515598543,0.02862882350,0.39417059271,0.18449975323,-0.17207011968
-0.28674599993,0.09902290880,0.45095709873,-1.20467182972,0.46037954315,-1.14062700172,0.94744083665,0.79393899356,-0.21549941839,0.10254114418,-1.09882896081,-0.28633483385
-1.09110318274,0.11823937921,0.80286367037,-0.78874430463,2.05476718336,0.30510338162,1.19342896056,-1.95079107841,0.95862252207,0.64308374149,-0.28035542956,-0.09272067306
-0.49274691460,-0.90664740535,1.25118518135,-0.35819539477,0.67767701595,-0.74186918940,-0.60879911949,-0.44625787032,-0.43552531276,0.87438242435,0.39555706183,-0.64802921624
0.10302839136,1.30529580081,0.75744975325,0.90504035336,-0.84873041571,-0.15766147590,-0.05786804402,1.00769821086,0.97837786861,1.03822733532,-0.68123549245,0.29364938515
0.88367936091,-0.85066226245,0.00043350706,0.80618790987,0.65209657072,0.74040580390,0.54204276363,-1.04029479896,-0.42865086920,-0.94878894709,-1.41062166650,0.29087213525
-0.41286976441,-0.12204066415,-0.45372220527,2.61382345470,-0.08136628318,0.17171546654,-0.23061313309,0.09864511726,-0.05764865419,-0.36727076135,0.16466117347,0.14432941589
-0.05817852030,0.93580563656,1.65438310825,-0.79213862377,1.16381071737,0.27313876588,-0.78596658049,-0.60598674751,0.04778647052,-0.00763471211,-0.18428292899,0.20255944474
1.91738726905,-0.69683072937,0.19549336276,-1.63142377176,-0.62943104457,-0.11573806427,0.22416176273,0.10140708893,0.17322906157,-0.65877352437,-1.16683398056,-0.23441857756
-0.70143109880,-0.72604365166,0.28343116871,0.32308107733,0.50735770252,-0.34253335077,0.51084551479,-0.84796343698,0.39009755131,0.30246148120,0.12892185843,-0.80440848699
-0.97070132159,1.09175251956,0.39815814309,0.88729141245,1.14995518076,-1.93692767185,1.54220496154,-0.10726008710,0.85263684105,-0.75207107621,1.78014022923,0.78416253099
0.10819048192,0.03346764785,-0.94787054875,-0.02987137134,0.30764796318,0.89451275976,-0.71403439940,0.48880186113,0.29918589397,-0.46076805609,-0.42417757348,0.15951061291
-0.36981202788,-0.71612749578,0.56862154672,0.83209745011,0.35385408708,-0.36934866263,-0.60085498508,0.10470184032,-0.23635122422,0.70910839363,0.05379633986,-0.19246109188
0.16221226289,-0.40181834643,0.24152477252,2.62550551690,0.61112942866,0.69639745930,-0.19646427283,-0.08813080744,-0.13964283883,-0.04060219105,-1.37109411750,0.70013907393
0.21260188709,1.04926412181,-0.70664883602,-0.78673595054,0.90482027149,0.29585191506,0.12619573162,0.14037244058,0.88371928319,-1.77567153257,0.23271776420,0.65224380778
0.59098912445,-0.66807284757,0.02282862577,0.66199379697,-1.17917268860,-0.02600724136,0.68624788390,-0.54947479792,-0.16889092451,0.31178235479,-0.53187497967,-0.79979978074
-0.64816693752,0.46062063521,1.10473656077,0.62823006305,-0.30503366196,-0.73825043188,0.00448222119,0.00468808642,0.97951270673,1.83813715525,0.71906599249,-0.29541230598
-0.55372159809,0.51127048608,0.19157861516,-1.23718560002,-0.00496195708,-0.78248567451,0.14926924375,1.30066361852,0.14561422545,0.56945235359,-0.79112981579,-0.57072137569
0.35650289135,1.04250543378,-0.43027868920,-0.42734394556,0.12232845265,0.16098336771,0.47740692091,-0.65662160387,0.89409649343,-1.55315564968,0.93158018334,0.24752393010
-1.23462052000,-0.18382177558,-1.31842791106,-0.02352237764,0.00100691850,0.23406869807,-0.93799701854,1.69276748626,-0.11297556270,0.60276553600,-0.42572621159,-0.78401226389
-0.16372684573,-0.78942510197,0.65233239466,-0.21091301200,0.55720438407,-0.17906767466,0.14612320552,-0.39880366661,0.29420198438,1.06721514336,-0.57109471179,-0.31715627884
-0.96455393482,0.56984800854,-0.06542624358,0.03996807192,0.12157983227,-0.42517828071,0.22845489089,0.43987289291,0.78629829844,0.65891169873,0.31051634483,-0.37376303387
-0.06897212276,-0.14789034677,1.04082725336,-1.28922959722,1.07270595559,-0.27403081724,-1.69174033912,0.55910444974,-0.10583483443,0.48105065526,0.15064705955,0.05120786158
-0.79359159198,1.05026812852,0.50974918200,1.22272809613,-0.77594929457,-0.98665716364,0.78388923975,0.88570074043,0.96140656819,1.44879174013,0.02490418918,-0.15869965432
-0.19323748718,0.11237683526,0.38811730007,1.20901422412,-0.29258254173,-0.73915748372,-1.03775907049,-0.14923721219,0.78826088409,0.20474965129,2.64307293636,0.06971026602
0.20944239914,-0.43285819612,-0.79236507190,1.20960962179,-0.70526199057,0.65604514907,0.70533313714,-0.56621257228,0.07377657696,-0.21200873445,-0.74021275346,-0.52763421655
-0.42840617073,0.35631976739,-0.74428298639,0.59582492272,0.46120843416,1.21367551008,0.59527300544,-1.43999329123,0.31918660056,-1.04906223859,-0.08457077700,-0.32778159316
-0.18957133749,0.79918856989,-0.37331373798,0.04709538450,0.99592573028,1.18578464819,-1.60848856248,0.35891767066,1.30725917808,-0.09095912015,0.43396124208,0.70223420714
-0.05866096353,-0.00253189604,-0.43850325574,1.52393657048,-1.12622942185,-1.74080597317,0.63555366353,1.04654833109,1.01158429703,0.17690701887,1.48312080239,-0.01512615894
-0.05030584481,0.76472591213,1.23020530391,-0.29378849661,-0.53345933937,-0.78658994528,0.04721577374,-0.29901902550,0.47768075204,0.54576438933,0.85926713475,-0.49312282626
-0.55210858550,0.51834575059,0.32264454617,-0.97924333382,2.21695207496,-0.34544904748,-0.37433161042,0.68001944643,-0.10450422187,-1.14696369663,-0.50163459238,0.76033470191
-0.86794807388,0.55141391144,0.60309140126,0.25608615858,0.19758338428,-0.61318086931,-1.55627721369,1.52007200098,0.37714369539,1.11795819362,0.55348580690,-0.04376992571
-1.60458465887,1.26022405909,0.46668697792,-0.20600548418,1.59712281905,-0.17500734314,0.29801405990,0.35124790807,0.46353213952,0.17488650881,-0.59708279436,0.06033489189
1.09688703372,0.27984006293,-0.63928495760,0.74437465121,0.26082569911,0.74202162930,0.54613887861,0.46543939924,1.27798039275,-0.16000168252,-1.31154315433,1.46147148395
0.62045980086,-0.11399432459,0.84871533599,0.78016096788,-0.42337651167,-1.17854352159,0.33859249233,-0.77972340304,0.64465831521,-0.21652084750,1.81814058857,0.12873196358
-1.24552257837,-0.14705212901,-0.34090348905,0.94876412898,0.60278367489,0.33162702550,0.46837947598,-0.02609839474,0.04728513048,0.64100666910,-0.92830738428,-0.47587473783
0.18401159052,-0.27381781075,1.12504302742,-0.14003558831,0.22982054077,-1.14727487447,0.24635584554,1.04698373617,-0.33013232263,0.75521936646,-1.35638995319,0.12751869713
0.77889238547,-1.26603368847,1.22786891884,1.33773149509,0.65595169578,0.41685428954,-0.60445842663,-0.75772449213,-1.02105837501,-0.05944383184,-1.45989666481,-0.01259037782
0.07895867915,-0.04549408930,0.08365136268,-1.27268747618,-0.58843073643,-0.56209552966,-1.29967303866,1.38223595410,0.08326996487,0.35593146547,0.23102379696,-0.82445217738
