-0.54638954893,0.47599383553,-0.07316067027,-1.01742077060,0.49381017298,-0.03965583201,0.80147399912,-1.07758432108,-0.70938975676,-1.69652945208,0.22298633033,-0.87392147241
-0.44712178229,0.27434326041,1.06828299107,-1.48094359786,0.92896194527,-1.24305313605,0.44082826648,0.13133084067,-0.42892591290,-0.54595266690,-0.27818910748,-0.44878343625
-0.12675117416,0.57917449434,0.44996785111,0.44648890648,-1.51414077713,-0.98984095599,-0.23465695831,0.58196202751,0.77385552265,1.11273051034,1.28405154540,-0.65499902361
1.17439940992,0.42396871429,-0.29073531401,0.78502906977,0.24940144451,1.37806104702,-2.41214380406,0.66628356163,0.31208512114,-0.86718510884,0.24304138526,0.90839081183
-0.54905923405,0.10877351976,-0.00412170923,-0.48759936519,0.67760576602,-0.48229154034,1.83496693925,0.27912864626,1.26600849902,1.53932752704,-1.46591792888,0.22264375143
0.86361679816,0.21938796965,2.58547675976,0.38687602525,0.28837631253,-0.58846693490,-0.57411033195,-0.02119179351,0.96035327498,2.23152430157,-0.53191464498,0.89765460671
0.54086495858,-1.19211457467,-0.52617653696,0.27360235476,-0.70976768192,0.85300225926,-0.40880189726,-1.77785274314,-0.26514551286,-0.77408100655,1.09940099462,-1.26928846778
-0.50695382338,0.36126047355,-0.34003356032,0.23951908323,-0.43191731348,-0.01877849259,0.39856933554,0.90448526251,0.29598926364,0.69880440394,-1.15091632453,-0.47744852155
-0.54307466732,1.72164517121,-0.15341360997,-0.23960352730,0.32374901035,0.61422892770,-0.85781270219,-0.15467111315,0.55708613341,-1.23990431881,1.09575189245,-0.14258587834
-0.23782068634,-0.13248820390,0.89356620244,0.53720030169,1.82634929797,1.72136865389,-1.14606786262,-1.58547054844,-0.80101933609,-0.91588607105,-1.03144672110,-0.10542895512
0.13747425202,1.09000064162,-0.06863119628,-0.36987773121,-0.35306642669,1.25301164686,-0.78320749643,0.19488049260,1.73043672408,0.93689668281,-0.43443271526,0.00472102061
-0.76240150567,-0.02944227994,-0.23218005470,0.98922761559,0.78898306537,0.11944276628,1.11875899314,-0.68924327116,-0.13396388762,-0.53266095626,-0.78000877109,-0.20698534365
-0.39830286951,1.70980358191,-1.04864197746,-1.90921002141,-0.79721021908,1.60853504846,-0.14067077212,-0.90800424091,0.85640021828,-1.16249157808,0.43013772666,-1.45915818480
-1.53993733112,-0.14104167528,0.55712141957,0.18510052424,0.94958468878,-0.56653212233,0.33112142929,-1.16279983895,0.19666640791,0.47923958751,1.19110275141,-0.86025021111
-0.71410499147,1.41114052713,-0.17873723198,1.43286388445,0.94205382276,0.32361875534,-0.36937421363,0.96885693436,0.61551060085,-0.69796178073,-0.44148851859,0.85840121521
-0.37264352322,-0.03780697848,0.66025469577,0.53787760399,1.21621970894,0.39873737560,-0.24613743224,-0.73078815116,-0.00855524852,-0.32403639112,-0.48758106349,0.03645758884
-0.49508646648,1.30936734339,0.31473974664,0.59673880193,-0.66653870842,-0.72091500550,1.11824842247,0.16598792655,0.88899456616,0.41979479815,0.24712291515,-0.23591970378
0.25300295486,0.26977195414,-0.11805170825,-1.29440526196,0.52895972793,1.75942859852,-0.14174484180,-2.97583700427,0.02325302014,-2.45239074024,0.90934637125,-1.20714064332
-1.42732376088,1.52640183135,-0.77550611339,0.96775994118,0.47707145879,0.70754757182,0.87099749168,-1.01459286378,-0.09425666222,-1.64234629865,0.38126558932,-0.55499537181
-0.92078160249,0.90347409581,0.60668057092,0.37943783891,0.91825236570,0.27011638843,0.85642187214,-1.42431966024,0.13894039418,-0.33984170175,0.11186904293,-0.22547240835
0.33115501507,0.25130684683,0.53876694151,-0.21903277833,-0.85233005026,-0.19868674124,-1.41836101324,1.05075082509,1.08451062506,1.51961794662,0.43591976065,-0.15707996338
1.36780341531,0.29866805532,-1.69116360446,-0.24329585345,-0.77915360741,0.03531740833,0.51917529509,0.32311193856,1.48566825644,-1.63292677789,0.87346296353,0.51657820008
1.18988410506,-0.86560656016,-1.81619466335,-0.29694841709,-0.66045350106,1.36460267906,0.58757961618,-2.95751077208,0.95150262166,-2.15304313365,2.43052703523,-0.72197920941
-0.25539691958,-0.58125096556,0.63141516779,0.48437673815,0.22553718629,0.44354537445,-1.33519319284,0.20971988450,0.34826154649,1.85761116594,-0.30298537558,-0.16184456332
1.69569812489,-0.32812787422,-0.04484583084,0.41667162386,-2.21394146954,-1.12650309123,0.56731848996,0.89649213350,-0.78496371180,-0.94052094865,-0.54958390566,-0.56586877183
0.42710790824,-1.84511009400,1.15139639664,-0.35878028970,2.53786771950,1.09808888818,-0.71577081114,-1.87349979221,-0.52310591135,-0.29811194244,-1.42463779064,0.16759127724
0.81135833166,-0.81363448651,-1.12010578391,0.74974267286,-1.13222189081,1.15949826424,-0.24242624710,-1.28321567498,1.35297081761,0.59919277591,1.26464877067,-0.41802839116
-0.64464607555,-0.09012900517,-1.00097825139,-0.02845398608,0.90445708911,-1.02824896656,1.50199797297,0.34330000923,0.81120359788,-0.51379752895,0.35922833721,0.29488948622
-0.70091266585,0.57055736081,-1.50968598176,-0.30589188600,-0.20490217787,1.13403813856,-0.73930172827,0.27144464916,1.01872902560,-0.11936802470,0.49381952076,-0.64863192405
0.05867626863,-2.43346272003,-0.63712071715,1.33023664977,0.86999851422,0.07434410891,0.45183336294,-1.99084649021,-0.01222890908,-0.30095866971,1.12686461952,-0.21657037622
0.11757982431,0.50719538577,-1.91114774700,-0.39672874981,-1.20147906144,0.75968569604,0.78608179543,1.15476026339,0.89152082687,0.12509667413,-1.42197488708,-0.44418738080
0.23132431306,-0.11613909925,-0.06457125245,0.98882269326,0.71601462016,0.08281265226,0.55626384032,-0.75825015382,1.10904588947,-0.20075504950,0.36951925609,0.67244955677
0.24676850089,0.85429401394,0.44328138949,-0.75505326910,-0.81018634035,0.44657975347,0.92556807215,-0.84420478898,1.21742245394,0.89510876270,-0.49576674459,-0.55472140178
-1.32225405237,1.04615273055,0.19851886103,0.57399289069,1.18614515712,0.21147023253,-0.62939486491,-0.11730431679,0.39773306866,-0.60613533737,0.62115151145,-0.08556597929
-0.43269455410,0.54290221559,0.54543639646,0.13547273034,-0.22212413652,1.19716375219,-0.30494667455,-1.33207464088,0.12354373436,0.61164963922,-0.18443254660,-0.96965182906
-0.71356439114,2.77471221088,1.11974342654,-1.42829287907,0.20819087578,0.63125355460,-1.67856948356,0.19389020228,1.34166607214,0.25636890905,0.95033337688,-0.30157427216
-0.72715724582,0.59230696334,0.85272682853,-1.10563072360,-0.44872156923,-1.63094364838,0.10501150974,1.15057472273,-0.02496666909,1.02239248832,0.25079962229,-0.87818114828
0.62677239701,-0.03461714699,1.69603792652,0.01538701552,-0.16071000995,-0.46571256459,-1.24610639128,0.41666355494,-0.07135709287,1.09995987786,-0.18049886841,0.11895958386
-0.48348441923,1.11133418053,-0.06160139231,2.80260475633,0.45301314725,1.31707525840,0.64993200257,-1.57253282746,0.98865595742,-0.64354048102,0.01079272759,0.42347075520
0.12822141681,1.57291415158,0.66998919129,1.32643633954,-0.66833008375,0.53790691904,-1.83340788308,0.88334727821,0.41138659943,-0.09379860881,0.34426854152,0.21448226904
0.58031671383,-0.00555451135,0.42198742132,0.08771732604,0.07644081801,0.09199952840,-1.16145107199,1.55756203905,0.69727191732,1.25651204416,-1.11685296397,0.75122953272
1.75933294301,-0.22192787954,-0.43190952972,-0.93394322011,1.06905409517,0.69086554599,0.08917767791,-0.01991607743,1.33483390076,-0.98100849785,-0.83450732627,1.49523987686
0.74686062041,0.87134307976,1.29741708090,0.99152676694,-0.15522950175,1.06260599474,0.04551522803,-0.99286702598,1.09256803483,0.72450391936,-1.05240072832,0.35837619842
0.98670162437,0.62590474150,1.22583863644,-0.13940446151,0.67003186117,-0.19203962009,-1.07647646745,0.81777737264,0.00345750762,-0.82866157311,-0.77701412269,0.78466878149
-0.02372866203,-1.21333208238,-2.34842682332,-0.21147867923,0.32526864430,0.85653280433,0.24873854775,-0.06185302466,0.35237852412,-0.72687640075,-0.07250050419,-0.26243265061
-1.74723049117,0.61360169813,-0.43827212296,-1.30425234760,0.55595028226,1.79935303077,0.28256623911,-0.92109679966,-0.07192815347,0.55865371387,-1.85582463007,-1.85018261012
-0.03977722433,-0.01767071408,0.26019585776,-0.50518576836,0.48199576632,1.25049772471,-1.36163586995,-0.82313716580,0.93496901273,0.66081134765,0.34836294643,-0.38376404921
0.88369216044,0.62666509491,0.30400263646,-0.23984003659,-0.36734760787,-1.00171224657,0.11839851724,1.23225601469,1.06242218550,-0.04300509586,0.00163894559,0.68570147537
0.66801266949,-0.90642996888,0.57069179315,-0.84709469038,-0.06019215498,-1.61790116679,0.70404221099,-0.82105272324,0.11566455226,-0.52030512098,1.71751124766,-0.27583274790
0.16059543871,0.44066777257,0.84108904261,0.53424318784,0.78250744198,0.02126562440,0.84711442316,-1.42476094279,0.53253707078,-0.59264868348,0.16456602658,0.32046155051
-0.03192276718,-0.61834970785,-0.46293733034,0.44953232471,-0.05616392102,-0.65625734796,-1.50208747860,2.48330070904,-0.27453595567,0.40317487685,-0.47578545647,0.14655500502
-0.33061670599,1.29608338763,0.73822669180,-2.81827413778,-0.65573535892,-0.10474270850,-0.28271971575,-1.44804032357,0.27160265487,-0.98603787064,1.92506685578,-1.93184836757
-1.22547658355,0.55629633941,-1.13165242879,0.91379023760,1.18109307988,-0.67303756844,0.06955833620,1.28695433783,-0.18101322816,-1.59911292496,0.34993861074,0.27235986240
-1.08559366870,-0.06301736796,-0.52727359976,0.64518240670,1.47910016824,0.83798490355,-0.14410453442,-0.67691289769,-0.37801131918,-1.24553374709,-0.46632076276,-0.32755178484
0.03486377531,0.40844449300,1.04039047587,1.33760185640,0.92600046525,0.38766407816,0.22191974482,-1.50983021560,0.84006715024,0.00348442183,0.41674713576,0.54320386005
-0.10717686686,-1.12044977991,0.42132175232,-0.53632899432,0.19052724922,0.11822077769,-0.53991582978,-0.22154624738,-0.01625934452,1.17978680383,-0.55821208545,-0.78935627175
-0.97416803545,0.42869290157,-0.02111765614,0.32912958440,1.03486738368,0.75723107878,0.10503230919,-1.00386547609,0.56497226496,0.07910355765,0.10693971487,-0.18273191478
-0.09834055340,0.63713125714,-2.01608925004,0.23852841621,0.15057689884,0.35454746684,0.10687735500,1.64080422886,0.81672021111,-1.18562708226,-0.58300324068,0.48207696043
0.00281862977,-0.43469334859,-1.03296443767,1.70591512554,-2.40409528407,-1.00255182993,0.81477272257,0.54465639713,-0.20217543503,-0.02843704952,0.75176584789,-1.26220098108
-1.52447590729,0.36373579652,0.48293542976,0.06475641729,2.19671259254,0.73462952634,-0.48789899472,-0.99175390414,0.10598123882,-0.07215776772,-0.06581019860,-0.04147971927
0.80450583515,1.48246496382,0.46023339490,-0.08318005878,0.78858056900,1.35027088433,-1.25355660863,-1.01865749998,1.26994525961,-1.62215384492,0.91656732034,0.64610973951
-1.98022653155,2.08212118427,0.12468992470,0.28412618298,-0.19585037141,0.75116676703,0.68157495689,-0.61965555956,1.17795683255,1.20909519326,-0.01895956214,-1.15249149092
0.38111850397,-1.10884747142,0.33522490875,0.30078167307,0.13515580671,-0.33874487523,0.44413766082,-0.46154950207,0.55687776871,0.97627615622,-0.27664499680,-0.02869916417
-1.65577782534,0.87694386985,0.07138040343,-0.35547677866,-0.98234370935,-0.41491627405,-1.94755690407,0.93211607653,0.12779221502,0.48595738281,1.90382548751,-2.01005964942
2.28871561894,-0.62709272531,0.23378322773,0.08898079539,-0.78107378663,-0.44900465494,0.13977498502,1.20796362714,0.63207874772,0.45293457295,-1.41167240487,1.13805909012
-1.10488304282,0.01823597227,-2.08425140089,0.34458147399,0.74585510405,0.42817188490,0.40974593340,0.14365728101,0.82165325573,-0.95177641261,0.60271780425,-0.19205221456
-1.43949464178,0.56634433740,0.46492371044,0.59274221407,0.30995192495,-0.95895643805,-0.61778298308,1.22090022646,0.54195091884,1.10520351006,0.48789246541,-0.39467054399
1.06775777529,1.42780231424,0.23596235109,-0.44840925421,0.05412654154,-0.77330511634,-0.92254103175,1.42959475530,0.79085668070,-1.56306260943,0.90776103503,0.98823894509
-1.08871045196,0.51017913237,0.37232430748,1.04525113723,0.06357430398,0.79866259320,-0.57034373387,-0.80645608293,0.00505347671,0.56706730132,0.21325548734,-0.83640033779
0.99348296370,0.08321013269,1.27513502305,0.24203472270,-0.74374506080,0.28843362714,0.06710228402,-1.61178148126,-0.60388245171,-0.69331880801,-0.00547274862,-0.78993152072
-1.74469849595,0.01544053913,0.19084656546,1.47155698403,2.10615374483,-1.04878488811,0.99543312858,0.16958669085,-0.03955783157,-0.03017984953,-0.20606644722,0.50454873651
0.01024365020,2.02853441934,1.30856306589,2.12204483058,-0.46592845387,-0.11361426523,-0.39177989453,0.20896006339,1.77164259056,0.90617169691,0.90175448761,0.94921844046
-0.27534927170,-0.92168825172,-0.30746989478,-0.64798483788,-1.04259293202,-0.46392622449,-0.86317210131,-0.05761722213,-0.42637040900,0.03868784498,1.41962766847,-1.70838944746
0.20393554969,0.16582389937,0.65519576199,1.29715577271,0.34555504934,0.39644369647,0.04585177085,-0.89313071751,-0.28681077679,-0.75354760848,-0.43553791956,-0.00122077604
-0.32168069184,0.26653312955,0.97258305842,0.34744921292,0.40572575893,-0.13609001989,-2.08473255226,0.64629405285,-0.60498197011,-0.49493615678,0.44679418916,-0.35280765938
-0.16462756418,-0.48586995221,0.34817430494,1.16348418625,-1.06424790284,0.03672410374,-0.98226598034,-0.22779263614,-1.25198621702,-0.16022175437,0.36993804547,-1.30272057406
-0.21254419788,0.98708211793,0.02588184836,0.11738989362,-0.31913935246,-0.35600773868,-0.00126506231,0.63951068912,-0.36938502190,-1.00745176415,-0.18472241430,-0.38204410163
-0.95393531039,-0.46523149964,0.26509563863,-1.66165389844,0.09544952479,-0.41199391814,0.43433933959,-0.53458112914,-1.23458431176,-0.35851834435,-0.46970860209,-1.91913026292
-0.94088947855,0.85424527046,-0.57081326572,-0.13446667427,0.40818983434,0.89149339640,-0.86448318750,0.07262972142,-0.11269307324,-0.82598122794,0.10161803948,-0.63220773018
0.54583790277,-0.08224436891,1.30633256943,-0.80703041543,-0.51438727208,0.06447128367,-0.87503777293,0.20361774081,0.02144563805,1.29302207183,-0.94222722212,-0.58956662497
-0.16954979128,-0.58379760733,-0.19578845783,-0.16081909016,-0.37588714432,-0.14441620196,-0.12409945457,0.42943057360,0.84768945751,1.62348083186,-0.08258137965,-0.39535853779
-0.57261629796,1.79534785212,-0.73164111298,-0.79342682241,-0.40548059690,0.41290185526,1.09710741494,0.60573567797,1.34917411537,0.21018725056,-0.92409058092,-0.25761172588
-0.97515446521,-0.44705742046,-0.53235536069,2.94166040252,-0.29442478387,-0.14370750677,1.25854348368,-0.14982702104,-0.46062733160,0.10696275590,-1.03673711455,-0.57010523972
-0.19435566940,1.29579082779,0.03092727190,-0.05672209256,0.04554567502,0.74603039273,0.79480262152,-0.77510045474,1.11554230775,-0.16708361911,-0.38911390048,-0.05222125687
0.41189770766,0.84142086931,-1.18313366337,-0.24892258179,-0.26335445544,-0.21396731013,1.15047080563,0.20487189838,0.52753830854,-2.00116018057,0.07651282733,0.10956044662
-0.40252899476,0.11051652808,1.13582174063,1.73064126229,0.87889572270,0.88577570497,-2.36892848321,0.37615030034,-0.27287892650,0.63175155031,-0.45332572248,0.30553800890
0.22883944509,0.44842520060,0.01374532481,-0.90938478981,0.86754202990,0.41168521746,-0.33781782673,-0.53880230230,0.91052397137,-0.91748441396,0.46111733188,0.19492854709
-1.03990545401,0.72490986027,1.05979900925,-1.06566761817,-0.06760753134,-0.68302313666,-0.51500022742,-0.43366723898,0.43826272697,0.46075777201,1.30471963811,-1.37738997047
-0.87454061697,-0.67228404684,0.80737764272,0.59908700077,0.63903568643,-1.22670261416,-0.03999357220,0.35916113536,-0.04142494672,1.00458787681,0.16129802687,-0.28428155150
1.21997980763,-0.49690397337,-0.79597181632,-0.97186081769,-1.36798932823,-0.05706252525,1.60728160320,0.19584333210,1.69231996305,1.11635402384,-1.13494018540,-0.14412165739
0.97967082908,-0.12076775926,0.29003550313,-0.11393642149,0.01867177821,-0.86487762623,-0.55623542819,0.30336840593,0.15281200834,-1.38316841091,1.03225528021,0.25932064544
0.58307375908,1.81600125096,0.45991045054,-0.33036580988,0.02026898609,0.81551875254,1.21295830008,-0.20747361695,0.76024726140,-0.80310565630,-2.10758866514,0.49305515178
0.00379718771,1.07806233719,0.03703346900,0.32859284403,-0.68914800909,-0.84934335821,0.24782889479,-0.08980811242,0.44928524220,-0.74227383548,1.85317038043,-0.12101541549
-0.17997038002,0.17569003863,2.37521167675,-0.98234361721,1.30284102629,-2.48441511999,0.72964926003,0.26336476241,0.09364616867,0.99135283308,0.20661983649,0.57530738110
-0.92786782232,0.67494975032,-0.06164766875,0.76111001874,1.05841095268,-0.32600423208,-0.08169595920,0.66754915340,0.97753736302,0.16157884279,0.25055787316,0.54100870075
0.34098058082,0.39106764644,1.36594913517,-0.10386599742,0.02113231567,-0.32011613501,-1.13779495773,-0.56226733308,-0.13467810234,-0.56011878372,1.13891468524,-0.35216538753
-0.86390923729,-1.10044698068,-1.44572513738,0.77617742657,0.13837202673,-0.75209134709,1.34914482035,0.16330177599,0.35919263827,0.17761662368,0.19942659525,-0.53669443125
-0.19920900822,0.44757519064,-0.48085067362,0.46902612767,0.62877958440,0.95364099737,1.00360260671,-1.98448985099,-1.03001910207,-2.71624470143,-0.12671302012,-0.50717582849
0.41674601164,0.44805175591,0.64725559532,0.04389712391,0.27654330197,0.23675455177,-0.23075869326,0.80998983408,-0.20787308046,-0.10948212777,-1.95336507225,0.27230579118
0.49857298713,0.55288644240,1.78475821513,-0.79015360953,0.21861323418,0.05447191650,-2.36664521753,0.44828282101,0.13117044436,0.39265455354,0.17574162040,-0.16715197850
-0.24144889801,0.05356248228,0.44826542750,-1.27816973894,0.48063773392,-1.18223847028,0.96242100569,0.77965040931,-0.18652927616,0.06564192602,-1.10798472329,-0.28292553534
-1.07201525887,0.14526362871,0.82057485392,-0.83157848305,2.06450743830,0.28613493011,1.22013920725,-1.95859508645,0.91183800519,0.61770453107,-0.25999176008,-0.05392922268
-0.50458786277,-0.92947925797,1.24163384631,-0.37072832142,0.70696768401,-0.73237913516,-0.65641344531,-0.45109147575,-0.42603132878,0.86551765886,0.37741568130,-0.64047398879
0.11006287362,1.29332437382,0.73149674026,0.91412617539,-0.81804146019,-0.15627801186,-0.07931225555,0.97862012863,1.05719449638,1.05235026546,-0.65839972575,0.27858607979
0.92124662883,-0.86219269545,0.01291953353,0.80403522082,0.66730772395,0.72171156302,0.50657581599,-1.00108615625,-0.43172327433,-0.98493641315,-1.38393396103,0.27373993826
-0.38436353270,-0.11366052205,-0.46791248872,2.59249237141,-0.04184503260,0.18424772778,-0.26128005430,0.10919532820,-0.00351333338,-0.35765403089,0.18058560057,0.15526969260
-0.04857041303,0.95288049535,1.68082649564,-0.77274425195,1.16875305533,0.26084512872,-0.81521132198,-0.62302708377,0.06666347549,-0.04079957246,-0.17419634038,0.19986054901
1.94184195387,-0.67344477695,0.22461898622,-1.64160390721,-0.62246777794,-0.11887679324,0.23659070951,0.09100023545,0.15397764305,-0.66864193536,-1.19319743259,-0.23086498700
-0.68703679409,-0.74550619769,0.26918131629,0.30672242013,0.54394505478,-0.32671691047,0.48456975724,-0.84300477503,0.40829935159,0.29413608688,0.07031714741,-0.78100937766
-0.94809669905,1.12233670263,0.39535655281,0.86151065320,1.17514319680,-1.94577696703,1.54232664277,-0.09198568387,0.85231852146,-0.81357193283,1.77176531860,0.73435909944
0.12653177032,0.03444747678,-0.97595904541,-0.05749973623,0.32400122890,0.89097500227,-0.73509806370,0.49946435395,0.32508595323,-0.45774561681,-0.40015854765,0.16021353335
-0.36424299994,-0.74416130981,0.52267234771,0.80629049621,0.38978465380,-0.36298631228,-0.64593166301,0.11332860112,-0.18808527384,0.69876347362,0.06713130286,-0.17690212415
0.17605417121,-0.41746819113,0.20489204027,2.60937239871,0.65156211106,0.71244284388,-0.23353769032,-0.09005216379,-0.08426201639,-0.05495604269,-1.34780118119,0.69131986830
0.25940814551,1.04344186602,-0.69242730872,-0.81649427422,0.95101783037,0.27859182312,0.14100356672,0.12464058121,0.93738439450,-1.81063129211,0.23866311609,0.67443373739
0.56465053265,-0.65358116529,-0.00159786285,0.65763426734,-1.21120656276,-0.02299590765,0.68139171301,-0.54513180229,-0.20638531198,0.38359865033,-0.54569909174,-0.81144091997
-0.62319994599,0.42921166170,1.07525343286,0.60770952202,-0.29069896088,-0.74903616428,-0.00724909485,0.00434842404,1.01739863641,1.86503292432,0.70846745763,-0.29309483639
-0.52803005805,0.47288872311,0.17410936164,-1.27968920295,0.00047569942,-0.78636503445,0.14701021963,1.29596598132,0.18897284691,0.58797969373,-0.81228462196,-0.57597528973
0.38653535139,1.05438956698,-0.44417732001,-0.43607768168,0.16520963065,0.18062004395,0.48932344108,-0.66248860771,0.91874940609,-1.55552100159,0.94154988319,0.26241241367
-1.23511922425,-0.19210861871,-1.36633846727,-0.00632431031,0.00420219294,0.25344451138,-0.99918914016,1.71020848230,-0.05057266544,0.63905120392,-0.38004451700,-0.78958787189
-0.15871972734,-0.83424417812,0.58991227437,-0.24240741836,0.57430089536,-0.16988631745,0.14264446193,-0.39508736163,0.32841260381,1.08708711529,-0.58352210300,-0.29879899628
-0.96047288029,0.57395746413,-0.10603052124,0.03769896593,0.14548907302,-0.39084396854,0.18338581533,0.44312485426,0.81749105959,0.66816366271,0.30932676704,-0.36517183233
-0.04219602257,-0.14191340198,1.01592744402,-1.31220159351,1.11849734487,-0.26585834851,-1.73018499316,0.54917975245,-0.04717497887,0.43911964012,0.19604897271,0.10091095264
-0.78874933815,1.04702324766,0.46617389525,1.26859812843,-0.77466827025,-0.97053226949,0.74582050730,0.88515451829,1.01726112702,1.45862331321,0.02475479906,-0.17462823722
-0.15830388684,0.11805407175,0.35432357606,1.21092935770,-0.23862982056,-0.72676363635,-1.11950058132,-0.10188560868,0.82876920526,0.19963834883,2.69844869737,0.14760089248
0.18112883957,-0.39036060649,-0.80829260093,1.21549328959,-0.68604871336,0.65362903313,0.72095368633,-0.56786694810,0.04105566516,-0.20378148397,-0.73002706651,-0.50183726257
-0.38769403942,0.41769174157,-0.73777129555,0.59093941729,0.46074736163,1.23033176102,0.59456640364,-1.44542960572,0.32296301958,-1.06943711654,-0.07658960972,-0.30356622749
-0.17885706772,0.77827929403,-0.41321640165,0.04637802819,1.01679662842,1.20764108339,-1.63496748134,0.35547081811,1.36584980174,-0.09162139681,0.44292177362,0.69340590326
-0.04927994089,0.02555913894,-0.46511298800,1.46708182522,-1.10875163968,-1.75381850934,0.59849672145,1.09797763068,1.05531395128,0.18028041337,1.51120515728,0.00485710022
-0.04435859213,0.77066527228,1.22461073671,-0.27564833671,-0.53219960629,-0.79754071636,0.04055052401,-0.31309492786,0.47590173157,0.55266335250,0.85449128269,-0.48957816113
-0.49579085217,0.49561761508,0.32354685920,-0.99599617250,2.23988670502,-0.37135307593,-0.38699243067,0.68711630757,-0.08574944741,-1.16187598589,-0.48827212735,0.77455711055
-0.85894014946,0.52973787294,0.53976972034,0.28221951223,0.22505119045,-0.59567401985,-1.63294537553,1.54646754725,0.46748518182,1.13475925837,0.60122553105,-0.00198904030
-1.59231422332,1.30013330623,0.48927462851,-0.21230873824,1.62414846363,-0.16855852987,0.24998764219,0.34170568199,0.47021280134,0.14679210577,-0.56095741806,0.07396440609
1.11299518042,0.27510036867,-0.65937350253,0.71585389731,0.28649033180,0.73348081735,0.54239307856,0.46282110386,1.29161080419,-0.17226299555,-1.27914442822,1.46168842627
0.64290266766,-0.10673388068,0.82720457566,0.75513505832,-0.36002270773,-1.14849385436,0.27974937079,-0.75950997828,0.67557507281,-0.21267881297,1.84224035236,0.17376677589
-1.25055069225,-0.10499399221,-0.37148990795,0.95269391702,0.62816229302,0.34751788798,0.43868641047,-0.03736314330,0.04755995969,0.63277579173,-0.89476223389,-0.45457898909
0.22589513913,-0.30074073724,1.07689009364,-0.15474409482,0.24602164410,-1.14639727026,0.23401451644,1.03115869243,-0.28413519323,0.75637888080,-1.32516935734,0.17716910876
0.78490753647,-1.25451344590,1.20195024976,1.33063317504,0.69628867340,0.45102477734,-0.65891069180,-0.73536455418,-0.96129375854,-0.09341400141,-1.46589284304,0.00453028956
0.07180973452,-0.05902186581,0.03795958547,-1.25991842476,-0.58546371210,-0.55862802701,-1.31825218891,1.38571716051,0.14167326095,0.33852055078,0.25661027796,-0.83377241234
