-0.00173884373,-0.21012252737,0.18373841579,1.61179727884,-1.19753726291,-0.12355722891,0.48013746539,-0.90486947126,-0.08285338096,0.16797527881,0.66678190339,-0.41703838376
-1.82967067780,1.34596667397,0.03399073635,0.03170657527,1.42890675175,0.20746586313,1.10665157253,0.26985535918,0.75000060711,0.81685123342,-1.01336781736,0.22262846612
-0.63047795614,0.34525488600,-0.35215507327,-0.74852777705,0.19575338851,0.24504826786,1.43967306621,-1.40896390403,-0.23179970449,-1.46541416706,0.00095118665,-0.85049065661
-0.45088857406,0.15269712593,0.53547685852,-1.15680878315,0.69328581434,-0.65539751014,1.09993494577,-0.25494754805,-0.00578687064,-0.37762144977,-0.46585177589,-0.27225516349
-0.15377986556,0.75014933426,0.36531126394,0.60856958008,-1.83357573775,-0.58387964036,0.81741599665,-0.06747892478,0.83928750190,1.21241297151,0.71799436990,-0.55056254375
1.00877110262,0.68251229150,-0.00406708204,1.03451714687,-0.10942233997,1.70412745766,-1.49384064178,-0.04643265201,0.00297847376,-0.99124037147,-0.67780296636,0.76616434571
-0.48793542508,0.32867659793,-0.11579827736,-0.29718132284,0.45090035994,-0.15104907465,2.51177588771,-0.18647317404,0.89860574798,1.49778729098,-1.63230496771,-0.06532934768
1.07352925134,0.50544342132,2.61558798513,0.94918507134,-0.18902177904,-0.23364680646,0.69877317392,-0.56643812528,0.93442220436,2.46301620271,-0.88664567170,0.75871192594
0.41582741768,-0.77900550094,-0.26033069372,0.44749219718,-1.36265598247,1.18178764863,0.73736819600,-2.77346770697,-0.53799529548,-0.90866259730,0.54714675565,-1.55674172801
-0.41407176414,0.45531007211,-0.48651169631,0.47374077670,-0.68177597763,0.35873697845,1.21910456687,0.30243304097,0.38500574642,0.82008435891,-1.37796191983,-0.33234294797
-0.44761189099,1.55730088114,-0.14697937209,-0.10791306173,-0.11221974538,0.78639512006,0.03500481038,-0.67692068389,0.59879615030,-1.09509806314,0.57119352306,-0.12010525723
-0.15934067529,-0.07973648957,0.73789138586,0.65999717882,1.43517046703,1.98606757771,-0.31557430043,-1.89418248376,-0.71049089843,-0.85409429093,-1.34433102629,-0.01923950465
0.31341783783,1.43590793898,0.06912576202,-0.22440574849,-0.92451660091,1.53938185214,0.34608241613,-0.30759309013,1.34169890007,1.25195255250,-1.06732163396,-0.21805491342
-0.61798485580,0.02947484281,-0.48287438275,1.06255231292,0.46654083930,0.39220069803,1.77612682320,-1.00100493068,-0.05789912078,-0.33860892478,-0.95236255817,-0.11893065080
-0.45736525336,1.78127997653,-0.87892850779,-1.73430553871,-1.25915704836,1.62615980116,0.65607192127,-1.27718549251,0.82613300989,-1.02441376986,0.20167189247,-1.49373839441
-1.32482792884,0.05232261511,0.46242100546,0.30064762738,0.56399479325,-0.18793238293,1.16158224098,-1.48178446540,0.16666593843,0.53346581378,0.59765505593,-0.62769749595
-0.68326648572,1.42663030109,-0.27796665249,1.40605065616,0.64370147201,0.45429082044,0.51823700375,0.33516485126,0.54083599437,-0.52809575588,-0.64355784536,0.84886386588
-0.22922360029,0.11341121839,0.48912790397,0.65810960793,0.82876839334,0.71324386654,0.61272809164,-1.13726692622,-0.05866742633,-0.21148527905,-0.78406107475,0.11320864043
-0.36797748676,1.21963881473,0.07500699001,0.70785893271,-0.86185995781,-0.28014204762,1.85797875949,-0.32288526629,1.00130109202,0.60796985214,-0.13880919981,-0.11764252103
0.03739219654,0.54029211895,0.10102650264,-1.09526315212,0.01463793998,1.78370375001,0.90206273075,-3.60959328914,-0.09856247087,-2.30021596268,0.72698384322,-1.42880052888
-1.24632270343,1.17424413486,-0.90695982456,1.12226622414,0.09797221362,0.83393291989,1.42911723120,-1.31770403184,0.17746732032,-1.27794000231,0.12999362801,-0.38239181406
-0.76404806993,0.72646904461,0.33850367789,0.46422050771,0.67176974660,0.56336475800,1.51103170575,-1.67884114982,0.36734821216,-0.11552533716,-0.18491787434,-0.18110155961
0.39484446118,0.71236912306,0.65620019649,-0.02194034050,-1.40283760213,0.21615152313,-0.20805290011,0.40479170819,0.91622260252,1.64614191375,-0.27745961593,-0.24569639626
1.43419033252,0.82635741318,-1.62573524575,0.20277273338,-1.44240975755,0.11386680086,1.69944507102,-0.22118074742,0.95499019869,-1.72444439728,0.08538338069,0.22148589070
1.09930287743,-0.16110503422,-1.10798849800,0.05154991310,-1.42934411497,1.25458816398,2.00301861471,-4.09809034343,0.24418523862,-2.34300816103,1.80693238628,-1.40923269781
-0.17014809586,-0.21563449045,0.71460156540,0.72345513732,-0.24595512956,0.80808561008,-0.15370218909,-0.40858924247,0.15020822774,1.85956146512,-0.96178083200,-0.27819527493
1.83431504360,-0.58658763107,-0.63390996422,0.96397132862,-2.95409322120,-0.68002344311,1.61010689294,0.34567353422,-0.36415475876,-0.80245872183,-0.95938164749,-0.50494194820
0.51472729851,-1.32092716228,1.03990586301,-0.27767593646,2.05524331486,1.37734367581,0.25583620202,-2.05182674229,-0.82236013249,-0.33764991111,-1.87166409575,0.01058878214
0.95373443610,-0.20752791887,-0.59967415089,1.08069569837,-1.83341104360,1.36728735935,1.16922431289,-2.25955609244,0.72064031441,0.65226976892,0.33184425582,-0.85623469512
-0.58274629030,0.20526435822,-0.89175250011,0.18517826682,0.50808007884,-0.71177842143,2.10197220844,-0.13070888190,0.46555898456,-0.38699431672,-0.24366055423,0.13084482919
-0.57852288506,0.86164134380,-1.09288790876,-0.03570359251,-0.74597928786,1.21568860255,0.20778662430,-0.31513191576,0.53772156376,-0.09519049060,-0.21524446610,-0.67203520739
0.08769063919,-1.64969642819,-0.31440473711,1.30464215041,0.16952353334,0.14854704657,1.56739736553,-2.47074526756,-0.55666775274,-0.24802704788,0.34804017520,-0.60878224783
0.18995253913,0.87958679088,-1.90744078829,0.00381514444,-1.55710378533,0.90081493889,1.66725879698,0.72987730692,0.80330547368,0.25661637633,-1.75746896809,-0.44092886968
0.33679108428,0.33575288267,0.06555934930,1.19970144319,0.32883651651,0.23636191513,1.53884848548,-1.24884333096,0.64059440930,-0.12957806739,-0.17809992170,0.51751738753
0.34229953730,0.90713732845,0.26010726112,-0.57592215904,-1.09270057426,0.83550924272,1.95345024000,-1.31566465852,1.21211979492,1.27847556747,-0.87857386461,-0.74364753982
-1.10418788016,0.98202820261,0.10141316635,0.62572420571,0.72041650015,0.47638983418,0.24600679819,-0.57693783035,0.28262639063,-0.45812421133,0.10498240600,0.06333053935
-0.34297730949,0.42777704442,0.42843980906,0.30105140999,-0.51221245429,1.61889759216,0.69882153556,-1.95793759123,0.27076430376,0.78803493151,-0.60644307579,-0.96517228204
-0.56615680066,2.63804541738,0.95010485797,-1.41869462725,-0.20815107800,0.95518798436,-0.58766218653,-0.27831382724,1.48912120808,0.32394507696,0.54640850636,-0.21769430780
-0.68627745904,0.39677545475,0.53772492637,-0.80630702077,-0.60836457519,-1.08342767679,0.85096105879,0.58490008575,0.34234933750,0.98502244704,-0.07775105048,-0.57936004723
0.69614727914,0.03185705590,1.59122281583,0.43097997085,-0.60120204669,0.01330034672,-0.19110025430,-0.16460844295,0.17155582279,1.32807298460,-0.63028516924,0.09001049211
-0.35895961733,1.17864879096,-0.25562859844,2.73720875299,0.21670121738,1.31904582547,1.59583564760,-1.90140926405,0.65029752511,-0.52464676614,-0.27395574074,0.49045511711
0.07909147725,1.65454554275,0.36236774856,1.31590828260,-0.94407528435,0.97218994481,-0.74930962709,0.24976507316,0.60117200463,-0.13690317909,-0.14457834002,0.36688662494
0.58094164534,0.48397695633,0.57716116616,0.38213104746,-0.34029233445,0.39227591456,-0.02345487831,0.89741060122,0.61994036250,1.48219627969,-1.58523999861,0.53832231405
1.61291570562,0.39083707459,-0.41873620331,-0.66300214782,0.77797212622,0.87008061276,1.10043881325,-0.34205634089,0.73002302411,-0.94854660065,-1.63311613561,0.96605807791
0.86436904680,0.99068879559,1.05125996193,1.21649853735,-0.41330637771,1.42360045836,1.18967769948,-1.48439586567,0.96019675039,1.02035118355,-1.38806846870,0.31110309795
0.93219229185,0.64962226863,0.99163207424,0.21094257779,0.45177715588,0.27897209412,-0.20927584169,0.23445551954,0.16709777691,-0.62409781397,-1.08736491394,0.91398051327
-0.10254748256,-0.61083986536,-1.91018627860,0.15116804470,-0.21924241621,0.90457839670,1.16786165504,-0.57167200219,-0.25089729110,-0.75101888592,-0.94463602934,-0.61484965997
-1.77000965986,0.40762972458,-0.52168716179,-0.83031185716,0.35283303699,1.96250594731,0.85859915869,-1.13488061800,-0.08466559791,0.80376354442,-1.84758661802,-1.55250972621
0.08945775578,0.31104467338,0.54908650437,-0.29405174576,-0.07206682760,1.56297234663,-0.14151042235,-1.55417840061,0.48773918358,0.73327140483,-0.36379926028,-0.58247306111
0.92036178389,0.94877086868,0.24984980069,0.06174084976,-0.74983014441,-0.66367963284,1.08619306587,0.66545317431,0.98980000436,0.05924696995,-0.43731316810,0.62050548409
0.45875228333,-0.69996538865,0.56848592434,-0.60683343612,-0.37887823955,-1.42859482782,1.74062860423,-1.44044749150,0.13879945263,-0.24438122329,1.23958961877,-0.52577813692
0.26491403847,0.55778535585,0.61990390736,0.68562128045,0.57639123722,0.30632743324,1.67917659121,-1.77137546421,0.53213509935,-0.42641259255,-0.17481225842,0.33560141163
-0.27374405578,-0.37877952734,-0.36007377043,0.73249272322,-0.40541337776,-0.45502753491,-0.46695671546,1.71604742461,-0.36777244364,0.56807829157,-0.98755119289,0.16949307638
-0.61230008855,1.32403103208,0.70402707073,-2.74665229075,-0.72263603831,0.00605867268,0.76357367319,-2.05715481376,0.76471729319,-0.82634243105,1.95754347370,-1.71221795074
-1.19165834548,0.46570416447,-1.04396097300,1.10453404513,0.70671350619,-0.39640615604,0.75380719247,0.56465090896,-0.17478277018,-1.20694815873,-0.15583410204,0.34881875403
-0.94296758673,0.07831700532,-0.52048813309,0.76174102662,0.91160573319,0.99699644870,0.56346217434,-0.98749497612,-0.43513215225,-0.97780483950,-0.78573866697,-0.23786359846
0.19456038996,0.64432948976,0.97738818625,1.43763982900,0.68819314160,0.59471669337,1.18226869765,-1.92355852610,0.60942995044,0.04483798659,-0.00131316009,0.57312965287
-0.06152807380,-0.79266255944,0.39934669149,-0.27430031070,-0.20406213135,0.56455111878,0.46849256929,-0.78842903425,-0.16820905711,1.20514792414,-1.09061874320,-0.80894476616
-0.78216693285,0.52149019213,0.02444689493,0.46670384867,0.60027510195,0.91501372421,0.95403187647,-1.38530418872,0.36785264751,0.19794907034,-0.33562103352,-0.24274523354
-0.14894213240,0.97860848280,-1.76723425872,0.60841636581,-0.25737051121,0.32139968697,0.98261465649,1.00762205182,0.52393218641,-1.00584401937,-0.90741711937,0.44051441321
-0.03893365488,-0.41780751282,-1.34597896677,2.12465057350,-2.89786447567,-0.74544027670,1.99270956703,-0.21372551710,-0.08483678766,0.11980862243,0.35128392438,-1.05583940744
-1.22741787472,0.44439567502,0.40870206470,0.23166682039,1.58532029212,0.88370287346,0.39174741648,-1.25541524702,0.05212567661,-0.00556008405,-0.42385095127,-0.04698017104
0.90337987835,1.64259456751,0.59941036815,0.09169384279,0.36035028919,1.52251623867,-0.17170370263,-1.66933100355,0.89197394298,-1.60232811161,0.36310590192,0.58142287866
-1.77984483203,1.66930095829,-0.06332157678,0.39224601928,-0.40389739263,1.05505163889,1.40034930961,-1.02069148924,1.04514396167,1.37925794826,-0.34715352591,-0.90567180665
0.47732742800,-0.65457722680,0.39395285655,0.58449365551,-0.25570206386,-0.02972083060,1.48138472673,-0.98266067130,0.24880955190,1.05311691343,-0.79422217926,-0.15925043635
-1.77315484497,0.88761329453,-0.11869044825,-0.37948182152,-1.15929627044,-0.04441397360,-0.78305640039,0.17993458473,0.15330442539,0.25610736008,1.29647690135,-1.39337991909
2.42915754700,-0.10075434319,0.25585298525,0.52500550278,-1.19092808666,-0.12035125677,1.34945298257,0.69017168430,0.67578768812,0.70679017533,-2.07316654877,0.91849175926
-0.96355366253,0.37065746455,-1.60393859029,0.65402115515,0.15634763416,0.40147744357,1.19662953559,-0.37232188371,0.24579068348,-0.78383859871,-0.06069844006,-0.25841759005
-1.27397534085,0.65555164806,0.31584224847,0.67626559417,-0.00492610733,-0.47767322486,0.32014373410,0.55437968360,0.38116771105,0.97062143508,-0.06579124447,-0.10331118853
0.85486303158,1.40488098340,0.14337715896,-0.06970343156,-0.26614386625,-0.47135794100,-0.02398102736,0.76585197985,0.73726660153,-1.46763494638,0.35769376321,0.93887588303
-0.93469966218,0.47255473376,0.22289495179,1.06483962983,-0.25708382114,1.15833088406,0.40337230038,-1.35893564245,0.10207767124,0.59984845443,-0.24210799022,-0.66616186004
1.07885540736,0.00233295404,0.98490009744,0.51199265098,-1.02447062621,0.85799398911,1.08929186995,-2.43790207104,-0.11817835891,-0.65435957918,-0.17728691669,-0.65886398902
-1.43066535655,0.15718362631,0.05534287827,1.35315895956,1.52338459542,-0.57173886359,1.49340749990,-0.24845258282,-0.01718867499,0.06908925429,-0.52629079105,0.48047877755
-0.02854769054,2.27648071932,1.06842136801,1.99404760423,-0.67624207951,0.25359655606,0.69072647449,-0.31800859873,1.55673750939,0.90355205166,0.33302609735,0.85702168848
-0.56888820502,-0.65698287176,-0.28438911515,-0.53098176452,-1.47560337083,-0.18759580445,0.25683634574,-0.89424678478,-0.43478162814,-0.00820219709,0.92235743899,-1.72044202151
0.31223012557,0.20360535354,0.35486803439,1.48726079578,0.07985685758,0.79149125894,0.90217465969,-1.39795922649,-0.11775648834,-0.68895725385,-0.68391819996,0.19571106571
-0.42717545193,0.20417671572,0.64861518078,0.49667171512,0.00928263628,0.34126372738,-1.08183885795,0.01182649397,-0.43629706418,-0.40277902326,-0.03602962706,-0.15467094483
-0.30120733952,-0.54191454467,0.02065772344,1.33218643402,-1.56156673726,0.56298067158,-0.05986970970,-0.92353017470,-0.86312187368,-0.10567944176,-0.03374888023,-1.17110870534
-0.15621240035,0.77655744284,-0.35407143656,0.35507051471,-0.60853527821,0.11721894673,0.73012328677,0.08191047682,0.09250090192,-0.83686284150,-0.44120739166,-0.14672176202
-1.12165994836,-0.45532116261,-0.11544913712,-1.42569077889,-0.07861349971,0.04089332370,1.13609477277,-0.95978021687,-0.67210518418,-0.32655864537,-0.56426949909,-1.63812386466
-0.84787400486,0.78414119087,-0.51781819582,0.10361818688,-0.05262613685,1.09880993672,-0.03782964422,-0.45501630575,-0.02396550158,-0.67735592822,-0.35304922307,-0.51798620740
0.63596369670,-0.03253314627,1.12394384024,-0.50243909879,-0.89185281223,0.71053126243,0.14788589186,-0.39898942477,0.26261365973,1.58399234913,-1.39727756236,-0.59329835655
-0.08907813544,-0.13522075310,0.00649655069,0.13673377576,-0.78680749594,0.18951039751,0.97189563930,-0.23372528576,0.53268123253,1.67670431386,-0.75752586472,-0.53058848643
-0.44912434673,1.76254092062,-0.85424795253,-0.57559021482,-0.68268157278,0.59203750699,1.68624153782,0.29938850607,1.27884553481,0.37630507949,-1.06787012432,-0.26334481826
-0.83853892603,-0.31480577030,-0.80308446527,2.91583103226,-0.57104890922,0.10493152758,2.09654878216,-0.67067657086,-0.29846875366,0.28479443148,-1.02616015993,-0.22909802511
-0.08494805851,1.24719415801,-0.16564476383,0.12925383581,-0.25641239761,0.97049874702,1.62607845299,-1.11103596394,0.99694839589,0.13357770242,-0.72028579283,-0.17230755926
0.42011382940,0.90116530521,-1.45244549461,0.14387395558,-0.67366610598,0.00872497157,1.94205826208,-0.18447246268,0.50697233753,-1.84879840084,-0.33858156260,0.04772077043
-0.44904226460,0.35095289901,0.91449549008,1.72887057826,0.57860105158,1.21922727544,-1.25375887099,-0.16304821840,-0.27981333042,0.50445300825,-0.89235644542,0.45002832841
0.26277583803,0.70541816676,0.09108349733,-0.64756271978,0.38796427310,0.61806748299,0.61086481468,-1.00830941174,0.57294033133,-0.77796632951,-0.09331687147,0.01592544848
-0.96755008091,0.72622760184,0.84581660595,-0.86711474481,-0.28723476877,-0.21645897169,0.52679639775,-1.02956860844,0.55202224136,0.55290977459,0.90968960222,-0.97007617447
-0.74225729402,-0.47128516132,0.62978525581,0.78769924258,0.20755813863,-0.79078225209,0.85198375104,-0.12539790172,-0.11744405089,1.05372800033,-0.29455768392,-0.16406874523
1.33354628844,0.14048364930,-0.95199946707,-0.78585022817,-1.73468908961,0.22697926398,2.86385241345,-0.17087576924,1.31476863077,1.28927676228,-1.82803062030,-0.51918614520
0.83112623242,-0.06584594402,0.21927951107,0.33190301955,-0.48481937968,-0.52306271910,0.43021596632,-0.44886952880,-0.01989639680,-1.18555235236,0.47661050212,0.15633971043
0.56427981486,1.66573890113,-0.26646051935,-0.20705261165,-0.07903544407,1.11694402011,1.95731406321,-0.32997674693,1.02770307751,-0.43597358905,-2.06882914271,0.36433173982
-0.02639858674,1.01559117711,-0.03024984266,0.54285352965,-0.93808838445,-0.52528361559,1.12794112040,-0.72874985077,0.68732330424,-0.61888198406,1.26822798567,-0.09559321254
-0.04011791679,0.00096317131,1.93265976373,-0.51995620849,0.89744166156,-1.86751442988,1.53444298382,-0.10058297361,0.35929586012,1.06685360497,-0.16051166109,0.44229000755
-0.76488137343,0.88062176439,0.00625330686,0.84413446120,0.61225784006,-0.06351447138,0.78421927921,0.07579889969,0.62108015314,0.20714752888,-0.26799091123,0.48085701908
0.33206327410,0.40736396103,1.17274566061,0.12997457185,-0.34197214871,0.13375436111,-0.07640216616,-1.31929603409,0.12231048548,-0.47045010191,0.80272793511,-0.23889984137
-0.75401386451,-0.62661816257,-1.25443835365,0.92485698104,-0.26099628822,-0.51507499215,2.14518758954,-0.41139305850,0.00995818847,0.19972553163,-0.35611224774,-0.50288611289
-0.24545033332,0.32234915981,-0.75400979228,0.72209376006,0.20261673688,1.14309570430,1.68617930340,-2.26813759004,-0.59735217204,-2.46868507022,-0.36317882284,-0.57707141619
0.40784669373,0.45080700910,0.26451862373,0.29549950607,0.10685006137,0.68739490064,0.56972077960,0.33892150599,0.12295364581,0.18320047924,-2.05678528775,0.37615444570
0.51045161366,0.63008575331,1.61333177747,-0.53225561303,-0.22564803927,0.59248773283,-1.21507911331,-0.23233545317,0.28710838382,0.47054069675,-0.22614136145,-0.04970376305
-0.25676973618,0.06972843143,-0.02149418921,-0.98612157968,0.33431401899,-0.60478072457,1.54068788729,0.37072294852,0.13112735687,0.08683006020,-1.26774244483,-0.18215994688
-0.87634534367,0.29811647610,0.63928208353,-0.56102112772,1.66045955638,0.48653424735,1.96178562545,-2.00322648077,0.61909208495,0.68398341874,-0.59826776078,-0.22469397556
-0.41703574937,-0.72560123363,1.03106449185,-0.09448317749,0.23954994783,-0.33431668579,0.42020320674,-0.96746034252,-0.27846965584,0.91110666982,0.00541386471,-0.59073537580
0.20244220367,1.49645428378,0.51490884920,1.01456298031,-1.17879048069,0.26582921573,0.94808556770,0.38416953074,1.15491267391,1.26694587458,-0.93181577553,0.27430671835
0.91079513833,-0.62778964281,-0.26886964523,0.99231386224,0.44193881937,1.10885064885,1.35407699323,-1.37224905024,-0.49480612937,-0.99085977451,-1.85253536790,0.20826997877
-0.33253965629,0.14062830164,-0.54088113827,2.65899781171,-0.40518248535,0.37850271325,0.77869912824,-0.52326703199,-0.10506506678,-0.32153504012,-0.22942647687,0.27060090291
0.08148378322,0.82559276085,1.37467254704,-0.47984651885,0.86511620101,0.65633917405,0.19180663821,-1.12033039349,0.40976343678,0.08211306363,-0.43607182975,0.20063439653
1.92839101545,-0.36530020363,-0.16551235685,-1.56702942316,-0.95232410482,0.48947204635,1.11827109773,-0.21418069409,0.09032122136,-0.72365549384,-1.92625065637,-0.38375837510
-0.53180174454,-0.37343615646,0.18875144611,0.44184924086,0.13583409848,0.03000645839,1.36161554967,-1.25557076629,0.07270097127,0.39982943974,-0.30431834527,-0.56878992330
-0.85922625110,0.96605316025,0.26345467096,0.93492071495,0.87925108691,-1.36103951799,1.95679601316,-0.50816047392,0.71190029341,-0.55871500156,0.96063726658,0.66610956070
0.13729469466,0.30726235741,-0.77645741234,0.22343977571,-0.11602150527,1.09912929496,0.14674392925,-0.03409366808,0.09917631338,-0.38227884335,-1.07068313994,-0.00212113276
-0.28688406111,-0.49290232539,0.46241154489,0.99877525347,-0.06739835123,-0.01406623072,0.34528415855,-0.44413600644,-0.22410892444,0.77642255926,-0.41208940684,-0.16667241985
0.19677837263,-0.05592350299,0.10120453580,2.68671253096,0.43782734250,0.85457079205,0.75270333066,-0.61156552861,-0.18488383173,0.01743596821,-1.46423369263,0.82255036798
0.21892600552,1.15431537702,-0.69715451360,-0.49673452885,0.49533933169,0.40118766890,0.90362202600,-0.22546323379,0.64949262553,-1.60115015101,-0.28955437897,0.43925791751
0.65424938147,-0.57758997836,-0.25024589029,0.99137231821,-1.59735482750,0.45363821652,1.72391775854,-1.19413132654,-0.04064043415,0.51895235782,-0.96451915124,-0.80804295451
-0.52542689069,0.60966900634,0.99072526108,0.80139970609,-0.60348363375,-0.27971097878,1.02744215203,-0.54365654326,0.83917268478,1.90842786707,0.06617580374,-0.25242854544
-0.47239970852,0.51649620335,-0.07811744256,-0.97186981630,-0.20770848717,-0.30256660329,0.83264676587,0.78080177318,0.37921235447,0.54327320771,-1.03968729118,-0.35124086810
0.42555781031,1.15251166683,-0.44283394796,-0.17376994987,-0.24936037029,0.33227046631,1.36768568555,-1.12206368821,0.81505243563,-1.39495019070,0.42609981181,0.07884786468
-1.17276221844,0.09104543193,-1.05753884873,0.23614175172,-0.32028570466,0.41585077464,-0.08169032771,0.97060630872,-0.14530728913,0.53961929382,-0.90409369113,-0.53476755995
-0.04396865515,-0.48625738686,0.54274158057,0.03627908491,0.20979281299,0.20017194799,1.10437434772,-0.86867797926,0.14099179215,1.12697453786,-0.99961434496,-0.33491610654
-0.77674081601,0.69199157020,-0.08266119660,0.23623132115,-0.19735288037,-0.04868776475,1.02409293881,-0.12254736952,0.63593903631,0.69323603860,-0.21327784235,-0.25349049666
-0.04344781031,-0.00230745033,0.97546865590,-0.90912044260,0.60372512202,0.09156885600,-0.57458890227,-0.09526859699,0.01916716725,0.44465490533,-0.31407165737,-0.05615581014
-0.68973210454,1.08890784319,0.31123228612,1.29125227504,-0.99434273812,-0.48892213032,1.58727511733,0.22200106251,0.96912883157,1.53419120145,-0.34567875832,-0.06334016578
-0.35199511196,0.45866372023,0.44111986250,1.33774553629,-0.61293434537,-0.48422042264,0.08046625985,-0.79682397799,0.47426864422,0.17172948369,1.76727587865,-0.00196820688
0.29750501788,-0.21566842807,-0.96490760753,1.53422871867,-1.09499492817,0.97874690672,1.72533748543,-1.13796212067,-0.02283652115,-0.11649733760,-1.16841733481,-0.50524386568
-0.30164725645,0.48500452128,-0.74046813172,0.82068774480,0.03150621658,1.33923603870,1.42594936450,-1.80732552856,0.16555709435,-0.88381135695,-0.49589128530,-0.40777231658
-0.09894961776,1.13710167508,-0.04137324840,0.19966012791,0.45891473207,1.25528418879,-0.47362790417,-0.25301865888,0.74565158703,-0.06375579019,-0.33981021615,0.42434908033
-0.14409230759,0.27062310225,-0.41971609251,1.78119374063,-1.48300049945,-1.49920696942,1.61308493453,0.40375077934,0.62932689556,0.37527089383,0.82289478134,0.06528887089
0.03060174249,0.77498162098,1.02728674528,-0.07415253528,-0.76491523021,-0.30510234433,0.99583276661,-0.89657213706,0.74855252156,0.72652670788,0.45389611577,-0.36443841046
-0.52779857483,0.47107025474,0.13499858300,-0.65162399919,1.76690857909,-0.06252686460,0.35656816530,0.23157364732,-0.00281057669,-0.93505430427,-0.83954883201,0.58618977849
-0.83616022101,0.68595508352,0.45147589230,0.41324416928,-0.14160529303,-0.22685800093,-0.46476670676,0.83253634383,0.36525161195,0.98509596987,-0.04733798587,0.04862808892
-1.33293572433,1.10678461257,0.23223175055,-0.00225495692,1.18461745642,0.19172632840,0.84633653239,-0.04399643746,0.48146452825,0.19845196948,-0.74128505239,0.17462312813
1.04188124341,0.82999437024,-0.64775335325,0.97002861473,0.01069149908,0.77010713529,1.67111590879,-0.07138207938,0.98579330568,-0.02023701482,-1.63571638096,1.00941198629
0.61364532506,0.14887607907,0.89826727143,1.10171758744,-0.70081053147,-0.90370016422,1.32247151936,-1.40832183496,0.56231462764,0.00980863702,1.32023703757,0.14549127738
-1.06030999971,0.02857736439,-0.41284317741,1.04159783478,0.28447895090,0.58375556817,1.19832925402,-0.50211730720,0.00497972494,0.68909196812,-1.13718021707,-0.32752701092
0.27284482518,-0.27573127481,0.77258913601,0.14910543942,-0.03647984334,-0.65188860498,1.07264636860,0.49305729081,0.00974928096,0.96029267407,-1.50424751176,0.18030129944
0.90170220454,-1.15048269370,1.02000734027,1.58794245164,0.37481990544,0.92673753692,0.10017922473,-1.12335122457,-0.95717407997,-0.01707107435,-1.83975116660,0.24026848754
-0.02530667876,0.11223925371,0.00885002296,-1.07026295586,-0.97709846827,-0.18300634115,-0.38790011209,0.75780385494,0.09180098047,0.29103729401,-0.25601981634,-0.69056722003
