-0.47650127892,0.14869663182,0.55369620038,-1.18322803213,0.72462592508,-0.66619201262,1.12721186721,-0.23555842325,-0.01071354643,-0.36477124992,-0.47582540144,-0.25806636279
-0.16699848487,0.72921418810,0.36336354827,0.58174433907,-1.80977653930,-0.58851986882,0.81018403447,-0.06275889645,0.85330530866,1.24834388380,0.72972007493,-0.54676572500
1.02222443080,0.65408684234,-0.02239587207,1.03102745029,-0.08346966047,1.70309912422,-1.50458992556,-0.05594200130,0.00288950194,-0.97904219952,-0.66406523980,0.76255137010
-0.53926049098,0.34830113640,-0.09310860093,-0.31466318126,0.46236901973,-0.15983243149,2.53951980411,-0.15246201904,0.89200973997,1.50295631816,-1.67253055650,-0.06403473516
1.01246746177,0.50492208878,2.62704878317,0.92784885207,-0.18555065152,-0.25517556220,0.73069434405,-0.53632837822,0.93862464908,2.48040990691,-0.88045474785,0.75999953911
0.41715613349,-0.80303015317,-0.27921862954,0.41528999138,-1.29765261544,1.15346725837,0.72458024987,-2.71015572573,-0.50693207351,-0.87110386223,0.56852496454,-1.50496564528
-0.42188695177,0.42173074666,-0.49195167566,0.44646381948,-0.64490908856,0.34749342885,1.24636480502,0.31459360249,0.40390781532,0.85468418034,-1.39907216201,-0.32594250673
-0.44205990305,1.53139348662,-0.16269683880,-0.11427089349,-0.08925767147,0.78793661382,0.03247796581,-0.68167737570,0.61196428657,-1.07206454728,0.58081286447,-0.12532392948
-0.16075517636,-0.11557501008,0.72912559137,0.62317708741,1.45306451025,1.95748855695,-0.30565112505,-1.84182323660,-0.70196362037,-0.81533963532,-1.34665909863,-0.01093084452
0.26484939399,1.40549441783,0.04800495203,-0.21955600078,-0.88689433743,1.52891469382,0.34139844870,-0.29477932459,1.34850351628,1.28859256048,-1.05876170339,-0.23512526548
-0.63815296995,0.01868453844,-0.47754410480,1.05193687769,0.49873250505,0.38613944441,1.78767734003,-0.98163303533,-0.05119571819,-0.32636683395,-0.96358834666,-0.10075860705
-0.45490329794,1.74775038031,-0.92360020532,-1.74197136109,-1.23715662878,1.60668106154,0.66634775982,-1.24364188838,0.85107251022,-0.99293404941,0.22638682170,-1.48109370243
-1.34436292348,0.03667596810,0.46850663179,0.28689861874,0.59228839878,-0.20014572818,1.15278044237,-1.47931827106,0.18386241570,0.53938181050,0.61325318207,-0.62677825255
-0.67227814127,1.39796892297,-0.29427283816,1.39583024609,0.68828702018,0.45127143286,0.52921769064,0.33483835477,0.56938146118,-0.50919533273,-0.64810343620,0.85561141961
-0.25285520222,0.09397001406,0.49521889224,0.63739882263,0.85601255753,0.69879476321,0.61348463994,-1.12272803554,-0.05654243952,-0.19438934803,-0.77733495267,0.11362483367
-0.37218660390,1.21311483546,0.07985239042,0.66497279092,-0.82249232154,-0.28736806388,1.89140961712,-0.31172449194,1.02006048837,0.63526284857,-0.15465303062,-0.10211829696
0.04808149491,0.51200373895,0.07434674805,-1.12198457939,0.08217985569,1.74734881261,0.90599083441,-3.51855964840,-0.08581372789,-2.23954205876,0.73558858506,-1.36981408304
-1.23018927790,1.17026704076,-0.93315213865,1.13575781162,0.12002636940,0.83654066510,1.45342669686,-1.31610695200,0.21743652512,-1.28791369383,0.13779509034,-0.36574665712
-0.76041027871,0.71814148078,0.35399791243,0.44114817765,0.69346605709,0.54059214792,1.53540887953,-1.65698216744,0.37460009671,-0.11129889670,-0.19637138447,-0.16890601460
0.34905936652,0.68486048674,0.64842549835,-0.02603843342,-1.37540429380,0.21259630379,-0.22640770590,0.41265886379,0.91917000599,1.68732964858,-0.26145268482,-0.25829645311
1.35442181530,0.87320159239,-1.65237972830,0.25626870615,-1.46456401713,0.15461117602,1.68410071084,-0.24036097526,0.93409653997,-1.72704181060,0.11174113188,0.22419247080
1.07404451056,-0.14250398397,-1.16288613756,0.06649316603,-1.41519052787,1.23777930961,1.99557773853,-4.04318195703,0.25965901862,-2.30519607767,1.86030855828,-1.35897368540
-0.19585776522,-0.23769625269,0.70982682286,0.72370034578,-0.22991980078,0.80366007967,-0.18114412920,-0.41126795889,0.16771860103,1.87323744842,-0.93421538963,-0.28500022409
1.79957480099,-0.59943530504,-0.64066521084,0.93787809425,-2.93253430527,-0.69191855998,1.64633490050,0.37350434198,-0.37184788737,-0.76002714470,-0.95886006010,-0.46881206711
0.43278037373,-1.30605550626,1.05780158546,-0.30082498205,2.06040319566,1.36888311573,0.24596179950,-2.00425169608,-0.85084058978,-0.30521615463,-1.86877296028,0.00936740924
0.89411921429,-0.20931563621,-0.63490523692,1.09787304637,-1.83635146678,1.39185185249,1.11392518131,-2.25227973559,0.71278296050,0.68222385504,0.37315636166,-0.85892149687
-0.62776533268,0.21840324365,-0.88198456281,0.19299005192,0.52863750805,-0.70131728596,2.09307606561,-0.12018892744,0.45148069824,-0.39092212491,-0.25727491361,0.13986552986
-0.60165798997,0.83702135226,-1.11666995380,-0.01921593073,-0.73683211869,1.23082836291,0.18945914075,-0.33754415804,0.56078218176,-0.06935260843,-0.19683375485,-0.69495649263
0.03810008577,-1.64107239220,-0.29672989795,1.30449265250,0.17891006925,0.13698364068,1.54529178324,-2.44399286934,-0.57175188013,-0.23273206210,0.35893620152,-0.59875679913
0.17041534278,0.87025430504,-1.94427816008,0.02861425445,-1.57739026949,0.90564211186,1.71040412012,0.73868454224,0.82051050236,0.27639913927,-1.79024545250,-0.43944656464
0.29001362976,0.34700278646,0.07652527355,1.20444774334,0.34945619686,0.23778663098,1.52302965411,-1.23952543443,0.61527716746,-0.12901996611,-0.17501435452,0.52241539159
0.28894244569,0.90452993111,0.25971563023,-0.58481340487,-1.06473172701,0.81935272930,1.96997506633,-1.27459123439,1.19966782752,1.30534898668,-0.89114672576,-0.73642983323
-1.11243848551,0.94500606563,0.09132670620,0.61193413544,0.76550149294,0.47078236911,0.24136141628,-0.58294429904,0.30897628166,-0.43222100225,0.11749983166,0.05530654315
-0.34468977576,0.38661538467,0.41609146918,0.27577435812,-0.48650314645,1.59589796840,0.69994339933,-1.92831002167,0.28803234543,0.81372645306,-0.59508670851,-0.95672893132
-0.57240918158,2.62039500825,0.94344413366,-1.43517700174,-0.17766633677,0.92488759637,-0.57898939288,-0.26630349581,1.51579220574,0.33741014031,0.57435815755,-0.22508559038
-0.68431048963,0.38088480108,0.54171846337,-0.83909704280,-0.58468232844,-1.09150170168,0.87885357112,0.60649976757,0.35458549677,1.00436068687,-0.09589782025,-0.56823868888
0.67567904638,0.01705627318,1.59127330666,0.41794928325,-0.58007671552,0.00744912570,-0.17886313054,-0.15077945079,0.17984172930,1.35199897813,-0.62494995345,0.10058165225
-0.38054921855,1.17393710871,-0.27232825857,2.74751337472,0.24690769994,1.31175114065,1.60453185253,-1.89110342171,0.66659031402,-0.51890125827,-0.25754924666,0.50145838998
0.10264534691,1.60294523492,0.34163518037,1.27862703834,-0.88617447107,0.95927739404,-0.74204212399,0.24204853287,0.63612511325,-0.10280430785,-0.12623901960,0.36649248281
0.56256618264,0.47062413093,0.57736501250,0.36524786633,-0.31326653516,0.38267473912,-0.02462401631,0.91949871832,0.62070234109,1.49883204680,-1.58649887877,0.54004538717
1.53649886698,0.43200142697,-0.38502677922,-0.62844628320,0.77503725010,0.87813848170,1.09929209022,-0.33591714222,0.66945191005,-0.95969784135,-1.64783047816,0.96660173493
0.81315478723,0.97777950125,1.05443279373,1.19695181033,-0.36918818623,1.40332007651,1.19674404206,-1.45337401097,0.95955219838,1.04333475688,-1.37568621893,0.32012646550
0.91556924582,0.63183578705,0.99921348525,0.18028545775,0.49666958490,0.26532769436,-0.19514487058,0.24984815437,0.15475041108,-0.60138402961,-1.08718792859,0.92347293058
-0.15555942984,-0.59244635477,-1.92584288767,0.20144238171,-0.23381764878,0.92855622359,1.13458637463,-0.56492645397,-0.25812650040,-0.75229602682,-0.94898529637,-0.61532369045
-1.75688615626,0.34155525132,-0.52584628968,-0.86281173074,0.39739238087,1.92492157435,0.88832216223,-1.09666803423,-0.04432766579,0.82783335605,-1.88612210230,-1.54355072166
0.03545708676,0.28461551689,0.53692518193,-0.29275406021,-0.04313204444,1.56545233922,-0.18969146746,-1.54618038686,0.48597407969,0.75633977670,-0.33531838984,-0.59394549729
0.88518356783,0.95261619374,0.26159812727,0.03609053262,-0.71552499673,-0.65910823930,1.09600105241,0.67767039137,0.97364446317,0.08591077860,-0.44915280690,0.62984043753
0.41531145788,-0.69015506709,0.59880690463,-0.61628511371,-0.37577113708,-1.43619509911,1.74851285615,-1.43212987061,0.10353953707,-0.23948504323,1.23472591792,-0.51722698236
0.23215387986,0.56298612518,0.64183946246,0.67186527049,0.59832683536,0.29218515556,1.69008211779,-1.74788602644,0.50929661727,-0.41757398870,-0.18363924627,0.34651885676
-0.27448943786,-0.40741959203,-0.36595095612,0.72116980586,-0.38049339604,-0.45901437480,-0.47353938761,1.71128380661,-0.34628101290,0.58476944575,-0.98218552711,0.17104659864
-0.60339529641,1.31107143582,0.70139322723,-2.77204129627,-0.71581711723,-0.03010936807,0.79759573408,-2.00968820485,0.77470945804,-0.79512270370,1.94866850947,-1.68739247581
-1.20445493455,0.44122702559,-1.06616561849,1.10679653897,0.73686342595,-0.39114225328,0.75162997570,0.56375243278,-0.14653178492,-1.18749865304,-0.15801056019,0.33985326339
-0.96158160544,0.05265320343,-0.52469009577,0.75793590635,0.94554874965,0.99012039324,0.56187738340,-0.97527518054,-0.41631783311,-0.95198200999,-0.78234554276,-0.23786315796
0.15700175238,0.64095999302,0.98848506201,1.42712247064,0.70351938168,0.57861111222,1.18231944097,-1.90667457201,0.59771148806,0.05743929976,-0.00003492944,0.56957541456
-0.11319696885,-0.80375901512,0.40366594880,-0.27894084573,-0.18177492151,0.56369545557,0.45216015996,-0.77893783723,-0.17050215470,1.21494286469,-1.07683595487,-0.80891980103
-0.79640257839,0.50409306438,0.02729801746,0.45800911929,0.61964093755,0.90012322177,0.95044946241,-1.37336772334,0.37603249941,0.20574666833,-0.33589156662,-0.24566369194
-0.17658366641,0.97988792345,-1.80034797154,0.64628710586,-0.25325348728,0.33939205269,0.98031652813,1.00964193866,0.53446380872,-1.00565549149,-0.92332278605,0.44298650545
-0.06023255113,-0.43620944629,-1.37977160738,2.13049320557,-2.88634075400,-0.74065113277,1.99159011500,-0.20638275547,-0.05655389605,0.13834725589,0.37134838982,-1.03494120615
-1.23425571865,0.42676595864,0.41112285757,0.21787965771,1.60073037679,0.86988356552,0.38893159804,-1.24818537507,0.07041327501,0.00428571963,-0.41736974762,-0.05465947838
0.85091585969,1.62215357998,0.58614894966,0.09683578049,0.37532787911,1.52195402232,-0.19145974624,-1.65203463346,0.85853552871,-1.56060939455,0.37447586375,0.56014146806
-1.77128302465,1.63113137969,-0.07779216534,0.36480275100,-0.36072231634,1.03600086394,1.43697796031,-1.00802830883,1.10136507986,1.40199020309,-0.36860748328,-0.91369004606
0.41869310266,-0.64515602545,0.41244424981,0.57443968668,-0.23512568720,-0.03503214487,1.46618194276,-0.96899727375,0.22423620508,1.05312117909,-0.78757632305,-0.15210584239
-1.77420037723,0.82065813670,-0.15279690050,-0.39726841355,-1.10423644552,-0.05197545676,-0.79842983791,0.17291711813,0.21278068382,0.28929910717,1.31917932992,-1.40644619718
2.38173725772,-0.08031487470,0.27283884331,0.50527061846,-1.17244809447,-0.12869017268,1.37455290435,0.72298829083,0.62515545974,0.71712727409,-2.09542667991,0.94068631784
-1.00891746153,0.37218304054,-1.62722924225,0.69841685913,0.16669913862,0.42648788763,1.16387407273,-0.38128250526,0.25984291337,-0.78488250304,-0.05214354638,-0.26876342444
-1.28678333093,0.60991254279,0.29766112541,0.65737529288,0.04663702127,-0.47756133934,0.31471875259,0.55126442363,0.41703387473,1.00193494415,-0.05978006769,-0.10810731966
0.82979347621,1.39395324932,0.14200638795,-0.08101114131,-0.23547083705,-0.47403335491,-0.02035636036,0.76677194504,0.71917638627,-1.43913398697,0.36010322542,0.94133632624
-0.92204768999,0.42240615705,0.20893149790,1.04387695776,-0.22165666049,1.13746844028,0.40620617774,-1.34690987965,0.13458493023,0.62274329636,-0.23524844443,-0.66334907016
1.07496079394,-0.02483683077,0.99130550977,0.45345622760,-0.97124402590,0.81966622044,1.12847585780,-2.38540097421,-0.12482824770,-0.61856319401,-0.17727065834,-0.61944275394
-1.44331000103,0.14685200753,0.05251798854,1.33589136959,1.55073311973,-0.57452064746,1.49477389556,-0.23673178151,0.00767394755,0.07730572075,-0.52488609472,0.48185375542
-0.02821247056,2.26717583056,1.07262251240,1.96369387667,-0.63491999891,0.24450204741,0.71755767346,-0.32108757905,1.60340057275,0.93465545094,0.34098638776,0.86253901633
-0.56999884022,-0.68830334622,-0.28559368981,-0.54820404941,-1.42694628674,-0.19977767313,0.25329990951,-0.88097272951,-0.40829171883,0.00821957164,0.92175003379,-1.70154509708
0.30049651802,0.18032431679,0.35336418629,1.46233111131,0.11492318545,0.77516944858,0.91858499502,-1.37504745059,-0.11817111778,-0.66232434462,-0.68092757428,0.21021630606
-0.43344840724,0.15496683964,0.63099179671,0.47105828521,0.05930810919,0.34045312618,-1.07363366724,0.00176249803,-0.40319071400,-0.35798698982,-0.02092353132,-0.16088804554
-0.25991770646,-0.59082229858,0.01503826093,1.27428429229,-1.48854481752,0.53355927371,-0.03265882630,-0.90462329244,-0.80991083777,-0.07633391710,-0.02572755167,-1.13650089098
-0.14790108620,0.74625225954,-0.35697830286,0.32985036180,-0.56727786155,0.10650600578,0.75614310787,0.08932136663,0.10739731763,-0.81066499115,-0.44947603856,-0.12895250836
-1.12024132036,-0.48309138614,-0.09978515064,-1.46377544717,-0.03825072324,0.00867233276,1.16591688478,-0.91336474709,-0.65877924748,-0.29776164272,-0.57819932446,-1.60848355679
-0.83738295327,0.74708379965,-0.52823806260,0.09442129268,-0.02186157429,1.09200843626,-0.03174855740,-0.46010752848,0.00387120165,-0.65484602341,-0.34642021581,-0.52173562046
0.59010729278,-0.05427051550,1.12792645148,-0.51620415010,-0.86122430699,0.69338278737,0.14934253754,-0.37090363590,0.25856671301,1.61074253303,-1.38277388224,-0.58601811323
-0.12955892288,-0.14317534480,0.00384379615,0.12772497196,-0.77042318655,0.18800332217,0.96094332198,-0.22468559789,0.53143577539,1.68898285519,-0.75389262822,-0.53714077546
-0.45199286699,1.75767235960,-0.85041316099,-0.60159814328,-0.67335680644,0.57621695381,1.74297310299,0.31048551170,1.30601213899,0.40055161540,-1.09720549646,-0.26369472028
-0.84791925087,-0.33570230343,-0.81937883782,2.89586686866,-0.52117272824,0.10098064552,2.10472172393,-0.65683326394,-0.26281169910,0.29550347088,-1.02536740834,-0.19805770468
-0.11828240469,1.24105348060,-0.16640691442,0.11958303177,-0.23100456141,0.96481379081,1.64924033449,-1.09526888268,0.99672305794,0.16172032791,-0.73427893743,-0.17154042626
0.37362841662,0.93052422940,-1.47165557364,0.17111058207,-0.67445501327,0.02699294521,1.95992145246,-0.18157703858,0.50485163469,-1.85440452782,-0.33790633800,0.06302680378
-0.43665117778,0.29675249989,0.88508733965,1.70340141374,0.61999471169,1.20785838445,-1.25535433581,-0.17040630036,-0.23508018606,0.53444122362,-0.86921375310,0.44183772334
0.21329616005,0.70029154606,0.10157763884,-0.64102436835,0.41173832399,0.62117339323,0.59824340211,-1.00283011494,0.54861587965,-0.75734223444,-0.09375274713,0.01061358179
-0.99980899580,0.69689280779,0.83871842220,-0.87710527747,-0.24391235142,-0.22195030779,0.52020415552,-1.02782249047,0.57422744013,0.57698265648,0.92880773864,-0.96603311337
-0.76976528499,-0.48844122077,0.62680397129,0.77609807689,0.23460853005,-0.79261722893,0.84125500185,-0.11437982906,-0.10161966762,1.06493102052,-0.28408798712,-0.15905212101
1.23797454198,0.17091559539,-0.95178330499,-0.77678345746,-1.74375649999,0.23699640354,2.88385690227,-0.14047700016,1.28271906998,1.32011256970,-1.84647004667,-0.51410037986
0.78061036693,-0.08440423802,0.22406226209,0.32365182803,-0.45561752262,-0.51874642176,0.42796531978,-0.44725354205,-0.04270060284,-1.14529215249,0.47982988283,0.15169604346
0.54412568798,1.66442055049,-0.25872589723,-0.22797822372,-0.04903948626,1.09494264043,2.03091876049,-0.29780805376,1.02710398248,-0.40919304754,-2.10607490753,0.38652704501
-0.01578030506,1.01227735371,-0.03384778140,0.53002790273,-0.92280118935,-0.52680502519,1.13732107757,-0.73111769321,0.68690249710,-0.61054156828,1.27583035155,-0.07795700719
-0.05984426154,0.02833186406,1.96618414612,-0.52757544146,0.90395037148,-1.87445234115,1.56632712975,-0.06362641231,0.35113654624,1.05589453242,-0.18566330458,0.47983626215
-0.78568253573,0.86157176599,0.00100204070,0.83684642716,0.65403550266,-0.05964493947,0.77545915078,0.07126172416,0.63574051666,0.22374872118,-0.26730509159,0.47685107884
0.31634892936,0.37507914201,1.16851404372,0.10280131756,-0.30247415792,0.12201543161,-0.06695288251,-1.30743656756,0.12631895696,-0.43384448296,0.80219220600,-0.23373825726
-0.80480014830,-0.62938550174,-1.25460364197,0.94357836821,-0.24374631057,-0.50256172189,2.12189860358,-0.40160154906,0.00645588368,0.20589727583,-0.36795275052,-0.49736528855
-0.22571700482,0.33594079120,-0.77515271269,0.71565094336,0.22759666917,1.12355605433,1.73458442158,-2.21437020384,-0.57358724248,-2.45254952061,-0.37073698194,-0.52727007172
0.40296904491,0.42451415233,0.27289110327,0.26238899903,0.14753083488,0.66599251420,0.60508839656,0.36350923949,0.12831327326,0.20698496317,-2.07648574593,0.39042254691
0.46354888682,0.60122126218,1.59675764846,-0.53862730727,-0.18155714530,0.60289794882,-1.22103597867,-0.22968432884,0.29732228494,0.50762603060,-0.20127490546,-0.05309328117
-0.28240502116,0.06888465766,0.00352023373,-1.01637458790,0.36026244515,-0.61680085705,1.57542457776,0.39479099801,0.12371795344,0.10466899609,-1.29854329251,-0.16977544692
-0.93223236543,0.32108152954,0.67214240269,-0.56703614420,1.67340241570,0.46881634620,1.96308610159,-1.97987094606,0.60693325476,0.67095467085,-0.60723183353,-0.22354308698
-0.44388590140,-0.72956381638,1.03469013174,-0.09184985635,0.25875337980,-0.33511362540,0.41858924982,-0.96104150780,-0.26963550441,0.91143834734,0.01309893603,-0.57823848447
0.19772017436,1.47183116817,0.51314938681,0.96635037072,-1.12982039406,0.24805510136,0.97892964845,0.40640408797,1.18151191141,1.30478957179,-0.93788402849,0.28409602141
0.87256521528,-0.61944537536,-0.25242339588,0.98255929893,0.46495775054,1.09952360556,1.36296211544,-1.33097198579,-0.51538551166,-0.96877556602,-1.86594253369,0.23689412192
-0.33349348110,0.11079583777,-0.56325650376,2.66173785009,-0.37242552403,0.38768274821,0.76815319194,-0.53245756774,-0.08145951850,-0.30386124282,-0.21620368746,0.27806467399
0.07148290972,0.82064305390,1.38088514347,-0.49675107119,0.88843874629,0.64203051610,0.20777068948,-1.10340460642,0.40553231719,0.08498300309,-0.43524688398,0.21120293436
1.82876222821,-0.35738861910,-0.13450093491,-1.56950523484,-0.92675095243,0.48843213958,1.13756241172,-0.18601769731,0.03479196048,-0.68263832657,-1.94452282330,-0.37590909189
-0.59872536313,-0.38997999353,0.20107875141,0.42556169486,0.17734780617,0.02690785041,1.34179546314,-1.24590712419,0.06909152415,0.42118810121,-0.29130061704,-0.57190522845
-0.88282455568,0.97783321377,0.27625296687,0.92630592996,0.91079826531,-1.35995250168,1.97058810928,-0.51188211814,0.72186952713,-0.55566671879,0.96288676090,0.67822029214
0.12417845461,0.29267909733,-0.77473559930,0.23638024330,-0.10713697966,1.10376952040,0.14884159107,-0.04627071260,0.09969803926,-0.36914460664,-1.07848086914,-0.00770258130
-0.29913639294,-0.51074317024,0.46103074057,0.98502322308,-0.04564667226,-0.01947400679,0.33622500915,-0.44383735906,-0.21105355038,0.78560584137,-0.39814953771,-0.16300589189
0.19434307833,-0.07418206214,0.08980387410,2.66927437755,0.46465270313,0.84612218710,0.75598294695,-0.59699812531,-0.17219354700,0.02574258366,-1.45978890745,0.83408601973
0.17899768951,1.16578737566,-0.69211100864,-0.48053570031,0.51280408176,0.40759478791,0.90737725382,-0.22485252574,0.63260366270,-1.59849220697,-0.29509766804,0.44067373047
0.62626217616,-0.59067605028,-0.25013259034,0.96074051260,-1.56338536537,0.44463995826,1.73321244692,-1.16318909401,-0.04786387315,0.54824106389,-0.96567043163,-0.78047809067
-0.55040701970,0.59376323128,0.99832900306,0.78784617912,-0.57349657425,-0.28152067084,1.02578801259,-0.54249880421,0.86301414819,1.93066892401,0.07135862295,-0.24587320138
-0.48839105867,0.49767377083,-0.06679365809,-1.00204811049,-0.17394316876,-0.31266925046,0.86267672872,0.79613291227,0.38815770053,0.56871474308,-1.06295331022,-0.34859074551
0.39573765240,1.16752180693,-0.44681183687,-0.16066364067,-0.24299294453,0.34488699492,1.36939065653,-1.11988913466,0.79581498457,-1.39150926520,0.43203819749,0.08800467828
-1.16902038997,0.04768398027,-1.07115948907,0.23465663379,-0.30035352157,0.40818510449,-0.08274077116,0.96061337569,-0.11410385297,0.56390574563,-0.91137232213,-0.54926556776
-0.09372471490,-0.48465927420,0.55596330891,0.02534968043,0.23122621801,0.19330366625,1.09527423195,-0.85478894854,0.13267577663,1.12744235385,-0.99164441737,-0.33140134677
-0.79441490681,0.66898783873,-0.08551429273,0.21530678172,-0.16064727381,-0.04844842966,1.02715199652,-0.12249541734,0.65153431924,0.71703450320,-0.22042817798,-0.25793133943
-0.06546459975,-0.00134059818,0.97398442419,-0.90023149370,0.61271058750,0.10161736464,-0.58139684932,-0.09891389182,0.01644528123,0.44752272531,-0.30189031803,-0.05211624529
-0.69095394585,1.06663798152,0.31427455087,1.24434490017,-0.95413223643,-0.50261257321,1.61780882204,0.23873023632,1.00326096987,1.57077698829,-0.35866722037,-0.05283716930
-0.36448185702,0.42374650307,0.43273539252,1.33460835066,-0.58610615251,-0.48067236935,0.05608229774,-0.81473327835,0.48695782098,0.19561980695,1.77307880608,-0.01299369051
0.26768225206,-0.22314771580,-0.98299255230,1.53473616661,-1.07279125049,0.98327149713,1.72515075999,-1.11688748299,-0.01223237508,-0.09097910416,-1.16338899016,-0.48154808180
-0.31567128052,0.48291253377,-0.75524748371,0.83011136449,0.05428347813,1.34146749406,1.42122613473,-1.78679687679,0.17441320453,-0.87561168449,-0.48592935526,-0.38702964268
-0.12157293121,1.11753104785,-0.04685485541,0.20354061101,0.48616200707,1.25901737471,-0.49945076372,-0.27045528394,0.74868613413,-0.04857138410,-0.32410266805,0.40231699675
-0.19182941305,0.24840079388,-0.43255930274,1.78304850221,-1.45001760314,-1.49303637203,1.58450129328,0.40784067851,0.63131980041,0.39933123073,0.84104804671,0.07470842140
0.01564357649,0.76222631919,1.03630699197,-0.09955063420,-0.73010670731,-0.31527946664,1.00763981010,-0.88566737207,0.75016588758,0.74701517325,0.45396784388,-0.34717127741
-0.54694447904,0.47238498654,0.14546223969,-0.66572242108,1.78726399069,-0.06857426985,0.36659310762,0.24523684741,-0.00661667394,-0.92597762423,-0.84716192742,0.58565991855
-0.83097680174,0.64511680605,0.43258145557,0.39793044135,-0.10434295243,-0.22543579301,-0.47312015378,0.82802301279,0.39549383835,1.00937229134,-0.04090586905,0.04517449101
-1.33443721248,1.08373589193,0.23257842324,-0.03097777328,1.22817273457,0.18017573905,0.86745687170,-0.03660741557,0.51050258316,0.21503304676,-0.75235869499,0.17485898674
1.01543225526,0.85138723087,-0.65103705630,0.98441463295,0.00869736033,0.77706784592,1.68972527248,-0.05676972392,0.96280779333,-0.01461551907,-1.65976738595,1.02595328624
0.57257654682,0.13885159144,0.91800835672,1.09307029515,-0.68386821593,-0.90983212613,1.32214849698,-1.40908512014,0.53976525509,0.03497569938,1.32206075664,0.15081398752
-1.06999057197,0.00339845688,-0.41840032721,1.02386104896,0.30868610872,0.57493108784,1.20661987882,-0.49322793451,0.03085844046,0.70489033589,-1.14509699846,-0.32533355282
0.25718354436,-0.28686476688,0.78298862712,0.11126961646,-0.00498349177,-0.66520582986,1.09850038605,0.52299866290,0.00839857589,0.97957967903,-1.52073534828,0.19954727848
0.86875990212,-1.15836828025,1.01220271362,1.53708640509,0.40966270123,0.91447254267,0.13042176283,-1.09731813722,-0.94931122198,0.01424256030,-1.82689851744,0.25175761351
-0.06211195276,0.08669319020,0.01014936240,-1.08210105895,-0.94910437097,-0.18016850424,-0.39204027521,0.74666566887,0.09553871566,0.32301589185,-0.24363572210,-0.70020480474
