-0.48942280982,-0.37442057142,1.17177479156,0.12925936991,0.23300061123,-0.23986958731,-2.07492865536,0.69051220060,-0.23967735241,-1.00990506161,-0.08630354490,-0.35623165844
-0.27817399597,-0.74498845069,0.28372930928,0.76880774169,-1.36962993874,-0.02116718064,-0.64909202319,-0.35917081168,-1.91671442115,-0.04181242523,0.24535898799,-0.99116704039
-0.42983453277,0.96033304951,-0.12446837838,-0.04244305507,-0.73102873196,-0.20434072979,0.27714586061,0.56367322420,-1.27994781987,-0.71951038915,-0.14939500943,0.10719038440
-1.22270381969,-0.69332047591,0.33224025192,-1.82289352634,-0.25341036448,-0.31234688589,0.47258787136,-0.40475574953,-1.60929503123,-0.34066377083,-0.73227479516,-1.84221442685
-1.22241588783,0.61871440302,-0.97560917431,-0.21756493057,0.13508191535,1.01910492702,-0.89248541919,0.08209823108,-0.60027932707,-0.51064410632,0.24992675737,-0.21937582772
0.56431219244,-0.11628502786,1.42423263166,-1.03876635605,-0.68837941117,0.06092246859,-0.69880656335,0.19146367215,-0.50092706643,1.26593316804,-1.10739166055,-0.56147701090
-0.00327099079,-0.97016669363,-0.70793773530,-0.48666392412,-0.49574947481,-0.02748220120,0.10998741354,0.48197134680,0.05491424341,2.22565066371,0.23415694329,0.10688298432
-0.24517294709,2.11142497239,-0.88956824903,-1.06257259075,-0.45490929876,0.69056257938,1.55576425866,0.55484654639,-0.03911055286,0.62920422362,-0.67615704890,0.34228937872
-1.05655538333,-0.27906303454,-0.67223156011,3.12791713924,-0.51722549086,-0.32751602977,1.27810723964,-0.27311705601,-0.96507732787,0.16050932296,-1.44216185858,-0.89259541319
-0.04159600295,1.03505601611,0.05099615584,-0.25464142727,-0.01508808612,0.64662899503,1.04733638156,-0.70532135786,0.66608781147,-0.07808668505,-0.36507554922,-0.01650453065
0.41615022137,0.64636273337,-1.21323592683,-0.24359427862,-0.37345119685,-0.47403438221,1.21904103936,0.19571244918,0.27764896004,-1.98327125862,-0.04267042044,0.00575664467
-0.48888722461,-0.22186950580,1.29759431139,1.53705414941,0.71901662709,0.79758911496,-2.13664878309,0.36321094625,-0.47265562081,0.38232044289,-0.86920523236,0.24149054353
0.37034273651,-0.05420605814,-0.10163927950,-1.01495586817,0.85729984650,0.20226513172,-0.27307650575,-0.47526489826,0.91678779810,-0.91075458294,0.33814279980,0.18253810867
-1.21286910009,0.03184370709,1.36352963838,-0.82322482478,-0.29628453394,-0.83825929789,-0.47469043842,-0.33653670643,1.28630937071,-0.18313357140,0.64119799190,-1.88160969957
-0.95185523472,-1.09661557323,0.73293880622,0.56841189118,0.58390853527,-1.26414871852,0.01149163695,0.33996101007,-0.01000598621,0.93985617598,0.02720994770,-0.32718494092
1.50402087577,-1.18460411901,-0.64666329850,-0.83232811098,-1.47267614283,-0.57766560110,1.83696370085,0.31584743755,1.95205376386,1.01190147932,-1.40480148298,-0.58301657326
0.98001535687,-0.67098997484,0.38160339313,-0.06051141102,0.02013446671,-1.04007869357,-0.60965973142,0.39240877962,0.55164108732,-1.73002474108,0.78107479070,0.10964380280
0.61468290113,1.76363440383,0.94525883562,-0.19928830753,-0.24466330143,0.46493399936,1.28628561451,0.36779673703,0.19761993183,-1.09188687754,-2.26137546238,-0.08040969415
0.05749552818,0.81845712053,-0.61253806160,-0.33173950256,-1.23841674029,-0.59538000555,0.71788337705,-0.41193860136,-1.15152042988,0.09615546514,2.27398623303,1.32756037843
0.10627918406,-0.02381392019,1.91807835195,-1.33004207640,1.25054960300,-2.45065634720,0.90489093405,0.04574829808,-0.74950905457,1.42179978906,0.38129861501,1.17219561479
-0.99832114440,-0.04211289937,-0.40770841611,0.73533279708,1.04782709130,-0.51011328982,-0.35171598845,0.54884008541,1.59742898961,0.13868739286,0.15508934718,0.56822188051
0.19915626486,-0.08326949446,1.51498170214,-0.35218851654,-0.17489580484,-0.31513719815,-0.98342794964,-0.55421038103,-0.21888951000,-0.78632744018,0.87573511591,-0.23723511226
-0.53112757518,-1.49683248627,-1.91323155238,0.70840211780,0.24015008962,-0.85783345232,1.35563626440,0.15872302784,0.12823220170,0.59998408328,0.29424079621,-0.50921498135
-0.02255394909,0.58254459190,-0.73425953544,0.08666604079,0.35551055618,0.74137832938,1.29860099873,-2.09481649975,-2.31865942114,-2.27345107680,0.03754985545,0.19591517742
0.11175611526,0.29025941802,0.80569383957,0.08360330145,-0.15131597729,0.13758920973,-0.23862183873,0.94475749576,-0.53216225611,-0.24317646788,-2.24780805945,0.15537891087
0.49595117920,0.11254467961,1.96146619502,-0.96905471321,0.09244041776,-0.03585155229,-2.24955633480,0.47445760659,0.16934581822,0.11018832395,-0.27813885577,-0.31635140894
-0.36411923539,0.20015000010,0.47667839069,-1.24904142420,0.30899918520,-1.06857889719,1.08393556136,0.85980018690,-0.83410114447,0.11009068018,-1.21607177935,-0.31258324533
-0.29589411586,-0.24610570607,0.88806882146,-1.11647444338,2.19960659087,-0.12996466754,1.62559301225,-1.89812933146,0.45921620811,0.74712625655,-0.45378589333,-0.11949320768
-0.49950877882,-1.13052477923,1.08675514359,-0.69028956407,0.51061393408,-0.70997022431,-0.46234587919,-0.48485579158,-1.12998299126,1.06551662255,0.42104449817,-0.19551005562
-0.09731187820,1.08423490262,1.13454444650,0.83235904845,-1.13299043185,-0.47032054848,0.08107327420,0.80830976218,1.01865763584,0.72542763575,-1.10632359696,0.04189772629
0.87157960086,-0.80616490084,-0.15580377159,0.74514195593,0.46486127845,0.39467469249,0.54238901440,-0.96062377326,-1.10202418047,-0.83768811403,-1.55046129531,0.16323096399
-0.22860509036,-0.06498808072,-1.12376322020,2.44222479538,-0.07633412105,0.20760320628,-0.20650010221,0.03225340623,-0.95939617503,0.11245213478,0.39389358923,0.59210189313
0.16666849552,1.01331013489,1.51246222022,-1.34680520255,0.90696086147,0.34409264882,-0.27677279323,-0.71085770514,-1.40220278544,0.36481362416,0.11550751007,0.98164763137
1.81065357460,-1.08068096997,0.44744322570,-1.42481426355,-0.79792918230,-0.26343952097,0.10890786749,0.40600430720,0.36767037084,-1.01544727313,-1.56283020988,-0.71552523940
-0.70188169038,-1.98326741605,0.56522338234,1.14667650387,0.39453620629,-0.59135245140,0.46000258915,-0.69354044840,2.24853617224,-0.54397992381,-0.62651012678,-1.84905958194
-0.50150436797,0.80962469553,-0.35050523328,0.48818329210,1.10966199219,-2.07518804202,1.73069918517,-0.42084006764,0.32860995379,-0.46785032872,2.08673276048,1.40519054285
0.37213296770,0.02321531844,-1.60089363831,-0.27884033359,0.32237978985,1.09522490161,-0.40598081365,0.55282208284,-0.71682847394,0.15935868772,0.02707910360,0.56348517784
-0.34542468346,-0.90072794050,0.09694955194,0.47381687218,0.14728620818,-0.24102966893,-0.38410236076,0.05542712540,-1.16775718768,1.17847677367,0.38493733780,0.47496207250
0.15110080791,-0.43788235549,0.00690815927,2.63299560949,0.45538399036,0.52214809449,-0.13048278336,-0.24874076186,-0.63278615204,0.11197635329,-1.57279744293,0.66524805077
0.57905881285,0.74010070391,-0.78835288168,-1.06894884840,1.01734722955,0.09121352323,0.29523913632,0.12536741323,0.67238222781,-1.75115935081,0.26333601061,0.82044059948
0.55790523425,-0.76362423184,-0.12514546952,0.51604673450,-1.41472044972,-0.07642372727,0.86572556952,-0.54399549193,-0.76152416343,0.53492695059,-0.53579011521,-0.69191246274
-0.60058372920,0.15902609651,0.76402883674,0.35803974389,-0.38050753450,-0.68756123848,0.14902855233,-0.06510743691,0.52746314554,2.13191128346,0.77293566480,-0.07584844998
-0.74798808857,0.43878077277,0.12003539580,-1.34432011571,-0.28567681353,-0.74362785211,0.23619263508,1.25396093813,-0.34192817024,0.71365645237,-0.95942965116,-0.49779737287
0.67020659471,0.81749233824,-0.69746054828,-0.80597170873,0.12154898112,0.05442763392,0.75108646435,-0.77873518222,0.22404497912,-1.23086679251,1.03291329209,0.69253826213
-1.11094693205,-0.39455036016,-2.06548091836,-0.15418282546,-0.20026292613,0.55162421556,-0.87522372014,1.92840102691,-0.90581964664,1.36396632900,0.12577597891,-0.40064370911
-0.02691075459,-1.18730290297,0.47886125088,-0.26880116851,0.58279285118,-0.24593214071,0.25365038399,-0.29534768094,0.19848924955,1.16766671711,-0.60930266717,-0.41127682646
-1.10894743393,0.13600786630,-0.39120037748,-0.09657434819,-0.07449267807,-0.42410374108,0.20895333547,0.35926425628,0.59129457477,0.90087913970,0.31046651013,-0.10466910585
0.06795471708,-0.25307891803,0.45300579540,-1.69721422008,0.86944357308,-0.15752955193,-1.35948862562,0.39996470745,-1.30220766778,1.06619262619,0.57481578232,0.93313210170
-0.77835402273,1.03720138553,0.42390672717,1.00362707460,-0.97437703319,-0.81973972716,1.16014876415,0.84571132207,0.26512784552,1.66806546343,0.12886406128,0.04821306820
-0.09470716089,-0.03858140582,-0.39085645074,0.99780047827,-0.39591963350,-0.68886456265,-1.37183542972,-0.18174996504,0.11662435199,0.69660956261,3.02655774925,0.92026917196
0.11542755673,-0.55820235342,-1.11957472072,1.16329568710,-0.89130080110,0.45636635099,0.72268638499,-0.65461855270,-0.40466710833,0.02735664891,-0.81482958588,-0.48554000017
-0.32780796181,0.32190280215,-1.05708937212,0.32189574347,0.35295399481,1.10239104345,0.71900792307,-1.61320309684,-0.27631041269,-0.79152293870,-0.06207974305,0.01032948462
-0.18592743942,0.28141469964,-1.03405719741,0.14299643919,1.16682486212,1.35172683665,-1.96639270059,0.29091967593,1.76995051643,0.09483723505,0.65113713527,0.86705445909
0.27252128486,-0.75376660082,-0.69844856877,1.77222470397,-0.85380001423,-2.13003282696,0.43759010514,1.16006963158,2.13664588322,-0.21879175613,1.28945766632,-0.43259887029
-0.11923165870,0.50698370656,1.38532180509,-0.60679112317,-0.76754765044,-0.78797810153,0.32399482407,-0.42900990806,0.07433649347,0.53137942658,0.66368258181,-0.33654209111
-0.34212400483,0.32126591035,0.19495207761,-1.22621899033,2.16099256213,-0.48980146317,-0.21884764693,0.74495282274,-0.64143857305,-1.12215341211,-0.45467793259,1.11086060069
-0.84690660969,0.32825158444,-0.00074800938,-0.03834082785,0.05907533987,-0.48261493193,-1.46943839527,1.47401071096,-0.36762487753,1.56957822460,0.83640674425,0.62069135353
-1.85840912197,1.21994912626,0.76000139511,-0.29634198757,1.31325877545,-0.27101907451,0.30273486910,0.32469150737,0.12902387499,-0.06290239046,-0.80597494756,0.09770420837
1.99076796255,0.13808663049,-1.33294031228,0.23477656540,0.65355027928,0.99816007573,1.22238082589,0.71119728074,-0.02911318586,0.59564969503,-0.60923992952,1.84434047776
0.68964970436,-0.61292030040,0.56738705604,0.69027528414,-0.37112271263,-1.24719047094,0.35308837726,-0.81304984175,0.75662041110,-0.20875490510,1.73208313687,0.28298702643
-1.27348434589,-0.13559617788,-0.74458567253,0.81251153416,0.46164350511,0.45310074658,0.60663169792,0.02353278906,-0.77504383260,1.07300641589,-0.71461136689,-0.27175705634
0.08095906683,-0.25433394103,1.11162930070,-0.17784591805,0.05189933636,-1.00398819884,0.36353938047,1.08161732172,-0.81623178853,0.78798451569,-1.36139419922,0.12833410521
0.52817631779,-1.69933485218,1.47062503316,1.44307256113,0.31976807565,0.33461164662,-0.68532204927,-0.84793484534,-0.87645481512,-0.31230768564,-2.03350674308,-0.35436034998
