1.63975098529,-2.63281206524,-0.73176289645,-0.14625948887,0.86647559142,0.26332757882,-2.10636925550,0.09527945603,0.26221766040,-1.50042758617,0.64834125330,0.25547160019
-1.39645578214,1.85233884750,-0.92226982792,-1.62157274909,0.91140998038,0.46011939844,0.44817128940,0.41478111792,1.40947196556,-0.33777445489,-0.04988216536,-0.49609287789
0.14950571647,-0.65922915213,0.24908494683,1.26184650302,-0.63072297528,-0.55076550423,-0.54789631765,-0.18368248109,0.09615180131,-0.09419186505,1.11342003970,-0.40654208006
-1.97949966563,1.42090434488,-0.00599495578,-0.20044539417,2.22479956329,-0.06377919272,0.70186052512,0.82860480650,1.01537820948,0.99201003043,-0.86457090888,0.27361832870
-0.59415822754,0.04962635513,-0.12263753824,-1.10793619414,0.40545661591,-0.12095048978,0.74447278065,-0.91401772471,-0.61328285344,-1.68426936196,0.23646960022,-0.70217851654
-0.46218335697,-0.08117158598,0.89047064598,-1.31666423972,1.04202535793,-1.15696585966,0.26952918256,0.31834341666,0.00459573094,-0.61137744363,-0.24042007088,-0.57587268716
-0.06915809475,0.28400808408,0.35386094177,0.33199080264,-1.43779063153,-1.04099385205,-0.18299600523,0.55813218925,0.92309945269,1.00426050499,1.22132387367,-0.54273080600
1.21693946157,0.13602405217,-0.22940158368,0.79862364523,0.26529956115,1.24013124773,-2.30652789940,0.70749752723,0.28942367632,-0.85071266134,0.10360611997,0.57704534663
-0.26831629883,0.03142990698,0.00861337144,-0.47347143404,0.82058485756,-0.62700951688,1.89289955877,0.49417462582,1.03306864807,1.52660794133,-1.36738718768,0.00318515372
1.18216966690,-0.05919044429,2.12321105216,0.26459741072,0.55871907645,-0.57919387634,-0.52535585336,0.14123275612,0.94495232806,2.42273876670,-0.18279482760,0.83513900304
0.66042642278,-1.57111033835,-0.53743331642,0.37832891254,-0.57079446326,0.79322592728,-0.45254724562,-1.59500539843,0.13556744011,-1.01846491937,0.97238262331,-1.44890710339
-0.60547424258,0.07176226697,-0.46066934149,0.16577573960,-0.46115756782,0.00543886516,0.37149783359,0.88454861517,0.39298501228,0.68795650459,-0.96037155990,-0.37218266865
-0.49811243225,1.36640927656,-0.26651902288,-0.16010422339,0.34696877935,0.57610650943,-0.89220682474,0.05412371721,0.62545432828,-1.09553260008,1.06616742861,-0.33565126387
-0.21737458966,-0.52085965857,0.77054925331,0.46547346929,1.70875034642,1.58931477622,-1.16923820194,-1.41275143947,-0.67173911709,-0.84901704462,-1.05351870171,-0.24222222855
0.24876107724,0.70162492954,-0.05977928308,-0.25036413605,-0.33423142377,1.01546448904,-0.84103855534,0.23861280183,1.98387233793,0.83169046282,-0.52753065596,-0.32015475849
-0.73317470028,-0.23616573588,-0.46581312542,0.87744472630,0.77588871534,-0.03998534288,1.01483397256,-0.58157760549,-0.14197861538,-0.46046965197,-0.60725014375,-0.15402489825
-0.27889821666,1.11365263427,-1.20077170191,-2.21679986203,-0.73332542966,1.63852611552,-0.06626288998,-0.98596971167,1.11996849767,-1.22320227826,0.45476764521,-1.07273819151
-1.41584635901,-0.40304096659,0.39452388534,0.21712959960,1.03962003770,-0.63171582137,0.28115556321,-0.92776806863,0.40038093710,0.39475571116,1.14084504538,-0.94606472435
-0.60886610342,1.05578679579,-0.24094588388,1.35899597313,1.00741336175,0.13584482387,-0.34978264900,1.13075099480,0.66438130443,-0.65440324863,-0.36514051061,0.58030162918
-0.37325314670,-0.39421402077,0.57589186038,0.44908820397,1.17182387736,0.25697190732,-0.32148455800,-0.59209760539,0.18603604490,-0.36355339408,-0.42100656163,-0.05662494431
-0.34527970354,0.95921213102,-0.02659439999,0.46128527103,-0.56776886918,-0.70456763744,1.13392229521,0.20004934350,0.88272127104,0.62181062815,0.43981439509,-0.05323854601
0.63786442457,-0.76462825667,-0.20848242469,-1.42387355034,0.57763596680,1.60152901213,-0.15016611596,-2.62009421577,0.64747253758,-2.55740879455,0.74822893179,-1.05252704806
-1.46216648183,1.26109130958,-1.02755789923,0.89445024447,0.47998597757,0.68337323136,0.79793790806,-0.94999885212,-0.02118539072,-1.58066536579,0.50381570328,-0.36226485431
-0.76262966352,0.59391340620,0.49082177709,0.15906365052,0.96830102389,0.18402122968,0.88538894917,-1.21391979756,0.07008119562,-0.24987706901,0.26769566511,-0.13835398712
0.37757942527,-0.02436657800,0.54320878662,-0.19052250280,-0.81383042827,-0.35657493255,-1.40583879342,0.97069526115,1.31980881915,1.34505554572,0.23552581176,-0.31382050714
1.44091474110,0.11138064514,-1.58122135812,-0.24489991869,-0.77847071518,-0.16317629191,0.58501958329,0.33545208262,1.44930132569,-1.65587562813,0.70853988130,0.24096893167
1.73131252899,-1.34246450265,-1.69979126597,-0.38854907324,-0.59135587106,0.88695660711,0.62438987918,-2.86093930700,0.94348028773,-2.20038993207,1.94641078394,-0.68037119463
-0.14265051443,-0.66445871919,0.59215880832,0.34968936130,0.27622199684,0.41362151468,-1.23479763564,0.28944561749,0.18872347981,1.79996938320,-0.25579253065,-0.21585925199
1.48378807094,-0.72416013003,-0.06314477885,0.50729601962,-2.31219582386,-1.01014455642,0.43195733273,0.87631484264,-0.36887778777,-1.10106531880,-0.50319097195,-0.60232391783
0.49299353660,-2.05735007327,1.15627466262,-0.18698876024,2.44296485818,0.87941470884,-0.79365738456,-1.64392735172,-0.30338407409,-0.30012648440,-1.62761801774,-0.46195299255
0.96059535558,-0.87680921044,-1.18691249277,0.83637806535,-1.01293994398,1.10357832100,-0.23597864565,-1.17894999522,1.18931515480,0.60547887599,1.15051630923,-0.58280104648
-0.48564617509,-0.16208404491,-1.12473408847,-0.07413708435,0.96622850619,-1.16982928850,1.45662707669,0.36593730179,0.57365055666,-0.37582594582,0.30704215302,0.27181891257
-0.73006044962,0.16999668172,-1.59538059337,-0.28872068256,-0.20239825601,1.07436584402,-0.80576968119,0.30597790374,1.19091539872,-0.17656173603,0.45986561568,-0.63839236921
0.36158956785,-2.32188938087,-0.77877721732,1.42814335117,1.06205544211,-0.19770412240,0.36880136025,-1.92519103575,-0.10590263409,-0.26221716489,0.88532015347,-0.62901107748
0.11432863687,0.25617549710,-1.93991614942,-0.42908739529,-1.18493184072,0.78623533524,0.84533820388,1.16580886372,0.92282714994,0.13023498470,-1.24663601320,-0.40064425785
0.33232484638,-0.24768291276,-0.22562717282,0.94167014124,0.77166820898,-0.09731073501,0.49206981372,-0.67359363227,0.98252928577,-0.12550007514,0.39184499265,0.58447663511
0.54428651098,0.55706993105,0.37840692056,-0.77279473843,-0.65708834574,0.30131218878,0.93206071505,-0.57098393070,1.28018654958,0.82560785057,-0.35944467329,-0.68071660738
-1.27705162735,0.64762333767,0.15732342232,0.57848845175,1.18794736229,0.05458400426,-0.69580496321,0.05938983918,0.61243549214,-0.63822351698,0.54509046441,-0.29766199923
-0.26533280509,0.29758512976,0.48209618217,-0.05798268427,-0.13874812239,1.17580243129,-0.26205375621,-1.08434301018,0.06290039597,0.58847296916,-0.04266584718,-0.95749759931
-0.30611871398,2.55427779723,0.94294664626,-0.96263097179,0.38529760201,0.32609628080,-1.76181184919,0.37744437087,1.46491205489,0.38561179478,0.80974691184,-0.94597489283
-0.67704334707,0.35615967989,0.64790752985,-1.17068145756,-0.37222433194,-1.55918014277,0.09372682661,1.03146014684,0.07457306015,1.05856881635,0.30440273904,-0.69094461360
0.70774332259,-0.26997031438,1.56225176406,-0.16182334757,-0.12045543744,-0.41212406537,-1.13178273341,0.41037374697,-0.08031292739,1.15224757689,-0.09473885028,0.23516123148
0.00611685498,1.09510723122,-0.12469100508,2.86167661417,0.69123457718,0.99970670514,0.66509454341,-1.10913499461,0.63957377814,-0.54985896047,0.09001360816,-0.09238743135
0.35900037109,1.10844892031,0.78529094353,1.11256219832,-0.57814368542,0.26832047530,-1.53248297838,1.01190489744,0.48712307659,-0.23001737767,0.12794132172,-0.16896153176
0.50941659000,-0.20954396294,0.34206589021,0.02782252145,0.02240051842,-0.02666267074,-1.12062526623,1.37002405399,0.80173214079,1.31125848140,-1.05747500664,0.67364229727
1.83468954508,-0.37695704325,-0.18534776409,-0.89000740253,0.95652104637,0.24506167227,0.25932076071,0.17741390347,1.05163209706,-0.97168326275,-0.99904781802,0.93312701968
1.08568102161,0.56629360785,1.23182608241,0.89296605587,-0.00323643794,0.76369412653,0.14625650591,-0.59191966927,1.09621776589,0.66828564161,-0.81605648151,-0.12692150235
0.87280233909,0.12111493346,1.13952953808,-0.18664322836,0.56665433957,-0.24831475011,-1.05976957771,0.84938122034,0.26038822093,-0.75129908301,-0.67478710727,0.67785129316
0.25469452228,-1.24992390955,-2.34256782632,-0.39959710927,0.41347717634,0.60791977612,0.39101824261,-0.17335966071,0.06459947792,-0.63802818819,-0.08332827566,-0.19394701795
-1.52304105245,0.24819770529,-0.40637348187,-1.58251912832,0.73340204814,2.00496154124,0.29541582848,-0.71936489780,0.22269672307,0.33662549639,-1.70381674649,-1.62351480059
0.04754138159,-0.29392909097,0.21920321274,-0.37351787651,0.51426817928,1.16047317068,-1.37618062191,-0.70125480173,1.04776271860,0.59388960377,0.22843514140,-0.69179912767
0.88257383417,0.36558381375,0.15619924011,-0.19010321810,-0.33992052343,-1.06046362072,0.11775589872,1.19172062778,1.15012953158,0.05148971796,0.09380925449,0.47964339168
0.82026488497,-1.11768427446,0.44947540436,-0.64118041735,0.20830026790,-1.65778317505,0.59002051387,-0.54587471408,0.38582159081,-0.61651754883,1.59757427854,-0.47291494834
0.29838311031,0.08596678239,0.68862920768,0.49753421165,0.86291661148,-0.16712002900,0.81396795060,-1.09860060977,0.60959690704,-0.54130688905,0.25783831777,0.15890850381
0.01989944502,-0.84000610744,-0.42812579227,0.31749633872,0.07283822658,-0.75153971097,-1.40921506655,2.33223338953,-0.04755816854,0.28203441411,-0.38457373573,0.07732743908
-0.19281080021,0.61402685640,0.54214654614,-2.64089755823,-0.54135292657,-0.14437131827,-0.45254020638,-1.15713015224,1.00108159031,-1.22656090186,1.51702749677,-2.03442677800
-1.20956862469,0.37426551301,-1.35440689113,0.82624008989,1.22644961286,-0.75763468733,-0.07397192911,1.25851676933,-0.10844844510,-1.49774883835,0.41045228587,0.30414480066
-1.20828517469,-0.54873851150,-0.66912314825,0.52811970336,1.33213993997,0.65690755029,-0.31852252866,-0.68509108415,0.01467504354,-1.29924395564,-0.50723880844,-0.24229752123
0.23977840400,0.17392191948,0.85951576265,1.26572379248,1.06506204577,0.24000616335,0.26315217412,-1.21614276876,0.73489427014,0.10853394045,0.55076712270,0.31625944817
-0.01772127770,-1.29815264502,0.38649155643,-0.48355420313,0.29391791050,0.14044635705,-0.59283954767,-0.05654336501,0.18148730171,0.98873852478,-0.51065355995,-0.91529934372
-0.87128730986,0.23680164756,-0.14247982059,0.21261774837,1.07684271925,0.67054583349,0.11422346328,-0.84364190965,0.43330144949,0.15385511114,0.20256461481,-0.20673304802
-0.10237819860,0.38964350636,-2.03722020583,0.11308719096,0.20175550083,0.21670861694,0.13445897899,1.53814898760,0.97851158128,-1.15388557803,-0.44229579161,0.36102858177
0.15529785177,-0.69275319205,-1.32166484089,1.62341009164,-2.24364554004,-1.10263353951,0.71206824957,0.51559689457,-0.10022872602,-0.10838096778,0.77027594986,-1.00902254151
-1.45079351895,0.16509745191,0.37243655725,-0.00242788076,2.19844036086,0.64491869676,-0.47831418379,-0.84253005123,0.09096211511,-0.04233279272,-0.00034369311,-0.10682971766
1.00729003773,0.86957920783,0.65018747304,0.26470629146,0.83846571689,1.11226670964,-1.28475883046,-0.50058125084,1.62899992265,-1.73772098014,0.69701870141,-0.13769155788
-1.68797752248,2.11225166071,0.11861472260,0.26071695417,0.00741160798,0.82295248398,0.82243544432,-0.36703073902,1.07935216732,1.07914197090,0.24233929911,-1.14151978891
0.49798747238,-1.20222268686,0.25508075148,0.36355769832,0.25606927934,-0.38369626118,0.37736962493,-0.28209285703,0.59386854329,0.88627718426,-0.18207571866,-0.21157573118
-1.39418059987,0.40404094280,0.18978416417,-0.27361913470,-0.86582827349,-0.72219790796,-1.85967433764,1.14463286583,0.85570612234,-0.07518508839,1.41328916710,-2.49249610061
2.12308254801,-0.69237085422,0.21118840672,0.18106973711,-0.86010325576,-0.54824234973,0.10358529428,1.14042456015,0.68205490654,0.45192163053,-1.33845457815,0.82632087793
-1.01145388147,-0.20639354465,-2.23336493362,0.11677263846,0.76873009739,0.23436803545,0.36154149440,0.00243930437,0.81530553973,-0.93018265718,0.57251857993,0.02733149873
-1.34018928784,0.32245927559,0.38596852394,0.49726072781,0.42992174687,-1.08178661169,-0.59305592153,1.18923956516,0.69830273253,0.96706089500,0.43428677826,-0.45489237987
1.09085055034,1.09860344114,0.17017692818,-0.32414290566,0.14673181083,-0.76047366406,-0.74132162772,1.43438314806,0.67986765643,-1.27611107501,0.91762978641,0.54478058680
-0.95198772578,0.23945031352,0.33243176460,0.86915963632,0.12180849195,0.74531850986,-0.48582469775,-0.58640976490,-0.02002798495,0.51904732279,0.27090745456,-0.89279504619
1.07130187692,-0.47788647733,1.33610223841,0.16456644078,-0.70289644648,0.29613087820,0.05663687839,-1.31798895708,-0.12752703191,-0.93780720610,0.01977931208,-0.87782007994
-1.66997258478,-0.10536108522,-0.14892280668,1.34067096784,2.10343610741,-1.10544339400,0.89741788736,0.10658193615,-0.13584306190,0.13890333221,-0.06444434796,0.70328051691
0.58500153072,1.73632601278,1.15416578512,2.03036908214,-0.15280784211,-0.36765878338,-0.15957495448,0.60675907617,1.45787737274,1.04395994330,0.94072573439,0.37104514359
-0.17928688698,-1.23051067132,-0.31726051037,-0.62700992480,-0.86886908157,-0.47785693794,-0.88523353992,0.07300725312,-0.01670632120,-0.31083453528,1.33279498579,-1.67528746376
0.19117190098,-0.18424544490,0.53868032044,1.17088564169,0.29058654137,0.24191958657,-0.00352030537,-0.78218216864,-0.13509196583,-0.79002821253,-0.33062043137,0.01997007912
-0.27370621865,-0.34090318995,0.96956732961,0.17011296911,0.46765441189,-0.19287820484,-2.02983515438,0.71167211238,-0.05223168135,-0.74814963528,0.23692765866,-0.43752207624
-0.11065890066,-0.93402495710,0.32133530168,0.87787186631,-1.01554604685,0.01375261324,-0.88736670877,-0.20655032365,-0.91770906141,-0.39735616379,0.31085611862,-1.15809977752
-0.29937977276,0.53983233812,-0.18147895601,0.04023488728,-0.38652325378,-0.27544422169,-0.02491749091,0.66037279567,-0.14319594899,-0.90927090613,-0.04215408170,-0.23156250235
-1.02626430285,-0.80022188776,0.14433687288,-1.64248095593,0.15773536620,-0.25899999709,0.26870578049,-0.27613689757,-0.81976719712,-0.54632025615,-0.42988221278,-1.86830826363
-0.99903244178,0.40708205588,-0.75030319545,-0.15366428168,0.35899443736,0.88003715550,-0.92910130237,0.16988027079,0.10296221916,-0.75693041699,0.14764872398,-0.57119790761
0.62442039107,-0.36108378274,1.23351740379,-0.84652286954,-0.46051631884,0.05527507358,-0.94467790808,0.23577573036,0.29445655652,1.15264079733,-0.92399826092,-0.64224648490
-0.13501061389,-0.72239834773,-0.22661219657,-0.17467567919,-0.33766952133,-0.16096900143,-0.12719430606,0.46461983879,0.77808084828,1.56758314276,-0.06365613397,-0.37782270709
-0.38432148298,1.58267089370,-0.74533107402,-0.82836620140,-0.26881669876,0.40419504544,1.15219798128,0.63348681381,1.28485257327,0.20546948155,-0.76300134149,-0.14922686792
-0.74620000547,-0.36577245585,-0.98196209503,2.75619570453,-0.14973244730,-0.27792444418,1.10513910517,-0.16590697179,-0.67916984753,0.28485829581,-0.82319937741,-0.45456367016
-0.00099568520,0.94602267379,-0.02594485640,-0.08298619051,0.15416395364,0.61301888432,0.80885878039,-0.54253582873,1.14773845362,-0.14635033007,-0.28530128568,-0.20153092859
0.36972847145,0.55341435828,-1.25275854241,-0.20365715805,-0.33486150219,-0.32882241752,1.14977010572,0.29411715655,0.55450965277,-1.91698325585,0.08648616494,-0.00664533668
-0.19921753666,-0.19175591360,1.23686651939,1.45094336764,0.96548571146,0.62211890453,-2.10895512415,0.45530780212,-0.21784186759,0.41062308042,-0.62973910834,0.00493608027
0.29126781346,0.06716248582,-0.02539239791,-0.83816478537,0.86416062020,0.25826703796,-0.36432109278,-0.34959920815,1.07361202593,-0.93078109874,0.34825925185,-0.03214084901
-0.90384800644,0.17229688161,0.94903678871,-0.84309993619,0.08929031092,-0.75214083775,-0.59614938413,-0.22310087150,1.25330564081,0.13878425460,1.05116717717,-1.63001766455
-0.79623602224,-0.88815586331,0.68072737404,0.54880585423,0.76902607300,-1.22444431124,-0.11579436578,0.42343727917,0.13213917137,0.89268219424,0.24714004909,-0.26179916281
1.37729594803,-0.66238646809,-0.62234434234,-0.79742452254,-1.34407499012,-0.33619653172,1.67034387537,0.44207952353,1.67214665486,0.90988120804,-1.17013421033,-0.50324955749
0.94904074222,-0.53718259968,0.31494814050,0.01904545058,0.07530300517,-0.86766095882,-0.60799102442,0.39091720711,0.55266893021,-1.48753532199,0.94106232887,0.02848261270
0.75574294464,1.33540344871,0.55357008083,-0.26611550710,0.04542925268,0.49688339543,1.18579037949,0.27791463777,0.91680435881,-0.89915551457,-1.85271645002,0.02748125023
0.05695403917,0.78821967091,-0.22947568703,0.19280356138,-0.67755083980,-0.83509391112,0.27766547680,-0.13731782698,0.34490732667,-0.52157080524,1.86982147897,0.11073848725
0.01055654261,-0.18947732521,1.96314025285,-0.89697682024,1.48451179699,-2.42934017513,0.64146315755,0.34427634706,0.32934861074,1.17423667423,0.41855867551,0.49769594447
-0.88546260266,0.47773780210,-0.18931912586,0.69157427436,1.07739365406,-0.44166392686,-0.13191304030,0.67587865617,0.94089671971,0.22962537404,0.28023952393,0.46153130710
0.38064987658,-0.12687967464,1.30670036633,-0.14310798011,0.09188128927,-0.28558811973,-1.12920852545,-0.41433359634,0.32071831395,-0.72339024512,1.03737036646,-0.43186472760
-0.63735450060,-1.10758348744,-1.67686688563,0.72536943933,0.29557040699,-0.87738998298,1.17802739587,0.20464284244,0.21924561247,0.21610034090,0.28301486758,-0.47942298155
-0.25270139678,0.06860633221,-0.61514977031,0.23205921458,0.42847555355,0.66127832089,0.87594997906,-1.88378305502,-0.97763982608,-2.64890313784,-0.14567750519,-0.23894685574
0.27644997076,0.07171705131,0.46137882042,-0.01293770571,0.15105091815,0.15845878130,-0.30465465596,0.82871456302,0.03269637354,-0.04125303989,-1.71588063320,0.25310076811
0.63103451935,0.03224422746,1.70548870968,-0.79738859984,0.29352665750,-0.05437789742,-2.33901430522,0.48436766337,0.61870770089,0.23644829455,-0.02707588185,-0.40109823697
-0.30656941012,-0.05628336694,0.28109171565,-1.11960786889,0.54866505898,-1.06555274481,0.84072753326,0.91158360303,-0.04859108304,0.03179175767,-0.96637809878,-0.40529228925
-0.56017467972,-0.04838213924,0.91138809746,-0.78699500299,2.24781020655,-0.00263143727,1.32765269924,-1.58451137204,0.89082792202,0.48578977494,-0.33729617088,-0.44443205489
-0.39204922772,-1.11899009182,1.10619105896,-0.39754547044,0.82015868913,-0.69865467895,-0.68497231400,-0.29501985228,-0.26014025437,0.73988106818,0.46081263764,-0.59421153274
0.22519757304,0.99190217824,0.55694172586,0.73936424789,-0.74269402180,-0.25233642468,-0.01437528536,0.93478629450,1.11003309458,1.09691147324,-0.48481528308,0.26220548792
0.82176692154,-0.94004751064,-0.13270713459,0.75928128724,0.54311024917,0.45753925683,0.36060978808,-0.86860171284,-0.49232246229,-0.98800594551,-1.37833247312,0.09871197436
-0.21843345516,-0.21725257927,-0.65788422591,2.39166763820,0.05936987960,-0.04846730371,-0.31674104491,0.06387872681,-0.08375287127,-0.37157234336,0.18983765710,0.20856689404
0.10536398551,0.58192429539,1.40852700246,-0.87965523158,1.22044647441,0.23065521573,-0.75687807645,-0.44748918837,0.06321644912,0.11676255649,0.00911951467,0.24309318166
1.80298520479,-1.02847379356,0.31450675768,-1.36028108846,-0.69488632871,-0.14443164949,0.02763498147,0.43630839683,0.60606488586,-0.96215398769,-1.30047444081,-0.67625139098
-0.56625125235,-1.22185753908,0.25123078894,0.54943792372,0.68074346822,-0.38892983238,0.36759999897,-0.53973606193,1.09454168002,-0.03337876708,0.05430699144,-1.12697640016
-0.62064558492,0.83804976754,-0.24649859669,0.78692685573,1.23560781468,-2.01690957998,1.55382787009,-0.22838492379,0.68586660410,-0.43934071259,1.96497295189,0.94370511585
0.13241473117,-0.20479592078,-1.10772338275,-0.13420294121,0.30237325189,0.83512541607,-0.71412482123,0.48461635351,0.28970182034,-0.36878753209,-0.34578677710,0.17906924529
-0.29252210866,-0.91585499899,0.41606271194,0.66839136058,0.43312235864,-0.37616892624,-0.62953871344,0.15282899652,-0.18358432182,0.66659819442,0.18698380532,-0.07994525628
0.27518672085,-0.45849506618,0.01806940962,2.40013223599,0.66093549344,0.44104776939,-0.22281574098,-0.17195967347,-0.18961059255,0.03226906811,-1.21524779651,0.62217915956
0.34007322304,0.70036583907,-0.63022234153,-0.83208943692,0.91605819684,0.13166942196,0.23566731329,0.26203108820,0.92385966201,-1.74138577266,0.17758942972,0.44396739008
0.61965690816,-0.86298024000,-0.08839413213,0.64206416857,-1.15323536554,-0.01936380979,0.63882843775,-0.41958956521,-0.05850585770,0.26210095518,-0.40644212840,-0.80409628637
-0.45337499652,0.17923181159,0.87050837006,0.51821444471,-0.13476889693,-0.73944406494,0.02197209269,0.10796949074,1.04584699961,1.86056195857,0.74595031234,-0.28995291894
-0.57278167309,0.26419351716,-0.00966165027,-1.23198365570,0.01636001963,-0.72877929484,0.08209483497,1.27578178667,0.35196089653,0.58164798589,-0.70219510029,-0.56533739825
0.48602775580,0.72604562341,-0.50741097828,-0.43285841211,0.17549148170,0.06385579099,0.52552634774,-0.50708271864,0.90450448031,-1.44777863993,0.90245286109,0.13434091302
-1.10207365189,-0.48606097716,-1.46780861977,-0.08151830029,0.09944002697,0.21753398115,-1.00157039933,1.75395645368,0.13773420893,0.60496504941,-0.22108920342,-0.79478222347
-0.05031482890,-0.97365644104,0.52528043893,-0.18341596723,0.67089371598,-0.21620558357,0.07207839143,-0.19942622229,0.43734750565,0.97626641056,-0.47341550613,-0.46542771587
-0.91853954822,0.29318109202,-0.26352740853,0.00213359590,0.17511503302,-0.44281972987,0.13772964907,0.46735713979,0.85359730698,0.70537825566,0.35337890788,-0.31057447364
-0.00123555031,-0.31021713208,0.75663159450,-1.30905509282,1.09980658862,-0.25076700959,-1.66298930584,0.52471201823,-0.17320138296,0.58922244913,0.30458499090,0.20466032850
-0.62746605123,0.80291070252,0.15058147121,1.04399855494,-0.62152163689,-0.91692897573,0.79507824227,0.85423843220,0.92195368559,1.61784981063,0.24636000417,0.07004997020
-0.00911339196,0.10077322888,0.37106419966,1.23153318906,-0.11941293655,-0.89271431605,-1.09651301773,0.03153101483,0.67550481132,0.08816350250,2.42207134569,-0.09206647042
0.21715487261,-0.57733134050,-1.00439915232,1.14245229629,-0.70118963875,0.52676892752,0.62482708505,-0.53971987408,0.03824810490,-0.19296904191,-0.63776512549,-0.47836626610
-0.31604972016,0.15464676000,-0.84890742963,0.45490630112,0.45593013391,1.07463932372,0.57985099041,-1.35789085276,0.30914912953,-1.05227821188,-0.08270981931,-0.25456440144
-0.07317435725,0.55716801305,-0.32200838535,0.18812094931,1.04425729817,0.98988175980,-1.61910143592,0.47308382716,1.37314232858,-0.11120905609,0.25407186567,0.19845404199
0.24310224883,-0.08615256451,-0.77757962301,1.46856951958,-0.85995728090,-1.86224634659,0.44222941548,1.09527181073,1.00013702468,0.26586139990,1.51176351866,0.04088383395
0.07463327964,0.34708556293,1.03303013907,-0.35080535027,-0.40732025706,-0.77824756500,0.03486573925,-0.23440887485,0.77751072386,0.53603605728,0.85329988696,-0.45729435919
-0.53999874393,0.18222385450,0.21519926486,-1.01885146751,2.15574940677,-0.42794699443,-0.32922268524,0.76914255048,-0.06111781297,-1.05981606577,-0.43565156102,0.70328266642
-0.73372033044,0.33482891730,0.48728855209,0.14000657915,0.31597338057,-0.73908844714,-1.49262282261,1.49606994378,0.44867181335,1.03094014684,0.46842925900,-0.11037116708
-1.50960104780,0.98848928062,0.30877073190,-0.25773621180,1.69076235544,-0.21695967244,0.22066130045,0.41644778684,0.58363953059,0.18407814468,-0.41435626079,0.06444627122
1.20236153906,0.12062123984,-0.69639383840,0.64057407552,0.35479212951,0.45958264644,0.59996407979,0.55255550574,1.14283772328,-0.08626277409,-1.17851086078,1.06914956661
0.77892211946,-0.45014341015,0.57685551807,0.82576872768,-0.19036143235,-1.17541693627,0.20057831742,-0.60852721531,0.93769947701,-0.20225737629,1.81479360405,0.12504844068
-1.17703142255,-0.26147867371,-0.54816466520,0.79974118796,0.67243086999,0.33578546570,0.43795976790,0.06723359162,-0.03258732804,0.68788172016,-0.67157562832,-0.40621274733
0.15143842181,-0.49439028326,0.91171399577,-0.14313548853,0.26305553388,-1.05161610175,0.11953224140,1.03920259812,-0.07769492944,0.75854991144,-1.08711833765,0.13058121792
0.75127618722,-1.52971480771,1.19665167474,1.25880337949,0.56993452398,0.33145973547,-0.77448677943,-0.72181480382,-0.71601567732,-0.19968526308,-1.50313212730,-0.17050784518
0.13103143606,-0.37971714006,-0.00295634551,-1.23151110836,-0.49404717272,-0.58743201634,-1.35364477023,1.35860664519,0.49170538278,0.16297879312,0.21030940583,-0.90644241620
