-1.19576677353,0.33906802824,0.34533188179,0.99058847836,-0.01295111716,0.82131706782,-0.56585056973,-0.74175683943,-0.10834292980,0.59151023938,0.24116287867,-0.84880736269
0.98380323138,-0.13711621571,1.37904441732,0.12071248950,-0.89600147801,0.17463865322,0.13019011534,-1.54770195766,-0.60636579948,-0.77167816000,-0.04321265701,-0.84884235029
-1.73625385010,-0.18496510655,0.04674003859,1.48689198733,2.12846193011,-1.06484372996,0.99272194116,0.18614872635,-0.07130897655,-0.00065844956,-0.20996892264,0.53447757612
0.03446905347,1.77753457202,1.20980427550,2.15553864681,-0.47588028341,-0.07771964527,-0.46363083686,0.26483063026,1.83841710431,0.94431298434,0.97221360947,0.98613987070
-0.30235562185,-1.20002272011,-0.34437294287,-0.72699881250,-1.10249916534,-0.50549834909,-0.87342285852,0.01241596848,-0.36036578877,-0.02777651742,1.40954750063,-1.62878787575
0.14211734487,-0.01182080199,0.65729368215,1.24835808066,0.23358543055,0.29264834204,0.07792713570,-0.83746061988,-0.33953727888,-0.79562036478,-0.45711934559,-0.05420841033
-0.40671777753,-0.00359043205,0.94691494214,0.29109244038,0.32793575413,-0.16434445265,-2.11219711208,0.67472928209,-0.49954432236,-0.67118949881,0.33188586523,-0.29091953982
-0.28374699233,-0.75703905227,0.32149073917,1.01625792596,-1.20099952959,0.02228918541,-0.93169312126,-0.25002576865,-1.25486055955,-0.27091935105,0.31313862877,-1.16273682456
-0.35414725573,0.82178120521,-0.00889797761,0.06700254989,-0.47581541588,-0.36552577004,-0.01775766932,0.64795478414,-0.41482823513,-1.04902154168,-0.22585953611,-0.31794834558
-0.97974703463,-0.66944523063,0.26115117207,-1.75591135731,-0.02566535746,-0.45010427191,0.44731744753,-0.43175028271,-1.28058858609,-0.40844250491,-0.56463228509,-1.86469010551
-1.06706111247,0.66655378291,-0.71679426636,-0.14018882265,0.32484861067,0.95873307506,-0.93649079736,0.13352210970,-0.11748731020,-0.79497411828,0.14573024597,-0.56172809878
0.50328225167,-0.21075310666,1.35677751726,-0.93401463744,-0.61415805175,0.06763419316,-0.84130202942,0.24238489565,-0.07446413437,1.20884573963,-0.99178010189,-0.60312177565
-0.13439555222,-0.81297673420,-0.35952982684,-0.21668917198,-0.37130658907,-0.11720133419,-0.08801298403,0.45806426253,0.78163339623,1.73901617982,0.00864924745,-0.32972502003
-0.50565401266,1.69415314393,-0.64430891007,-0.83672165625,-0.42526342701,0.34693937973,1.16964399924,0.62856099474,1.23016021648,0.16546515224,-0.93321730330,-0.26322335984
-1.08459825970,-0.56494332055,-0.61147396413,2.99732189667,-0.37920436007,-0.13508947189,1.23448628051,-0.11463072528,-0.43659528714,0.04932524392,-1.10105124125,-0.64413529180
-0.09763941151,1.11619972338,0.08708073099,-0.14938124675,0.06273154721,0.67670612956,0.86962624991,-0.74097753830,1.08361805011,-0.21963161712,-0.37643757535,-0.08148521734
0.40140150807,0.67998037954,-1.18883702902,-0.23673193274,-0.30564389879,-0.34884094398,1.16239295209,0.22883080910,0.50695275316,-2.03046683238,0.03460721341,0.06726300617
-0.45049608635,-0.08765465308,1.09859083003,1.76163021749,0.77220533094,0.85739623262,-2.34405251780,0.40343441173,-0.32584284354,0.58298865409,-0.54878491964,0.34010300167
0.32496758233,0.18002107770,-0.05541309608,-0.98080076498,0.92713212688,0.31835202186,-0.32647355165,-0.46593105640,0.96565368719,-0.95600093742,0.43131673573,0.16844760131
-1.06484947931,0.42583022125,1.09356484125,-1.13373058919,-0.13903033861,-0.72823463208,-0.49718975912,-0.36643912259,0.59473054124,0.40026845646,1.21670201783,-1.44632495989
-0.91978096880,-0.90223417063,0.71786672679,0.55883990000,0.63318193049,-1.22181307987,-0.05408696124,0.36377394565,0.00524759871,1.00230913122,0.17561323364,-0.24519429580
1.50569881258,-0.80234083886,-0.76316037995,-1.02064876442,-1.34972022511,-0.33123505700,1.76871906970,0.31983479479,1.67957456865,1.13641514309,-1.19133272147,-0.27772584815
0.97489860526,-0.37168454411,0.26855963265,-0.12845026707,0.01605678428,-0.95355811763,-0.60271373096,0.32377879193,0.32690876639,-1.51519448806,0.97041663967,0.24101669087
0.77415518385,1.70221981468,0.80362159598,-0.38819312373,-0.08026560664,0.58228094387,1.30010221870,-0.10006565753,0.63943142890,-1.01394176106,-2.17939879021,0.43991325699
0.00698737289,0.87306533062,-0.13681256096,0.22029053540,-0.74113315264,-0.83672530498,0.30845965976,-0.10889799626,0.30551176947,-0.67232368080,1.89356362099,0.09676162464
-0.10626766542,-0.07260528494,2.30672525636,-1.07265096358,1.27040204206,-2.52185116588,0.77612922248,0.30366279377,-0.00431377381,1.05233842628,0.19140681361,0.68412183085
-0.91590818467,0.38860548884,-0.23645861933,0.75387987896,1.09716588153,-0.32622323671,-0.14167120228,0.70648321485,1.09217347085,0.21933787388,0.31382039020,0.57676731995
0.28230052454,0.17601323381,1.36059424623,-0.19203456849,-0.06024982693,-0.34026027977,-1.11463895970,-0.55181360883,-0.10225955238,-0.68189433906,1.09042959261,-0.35614630024
-0.79117546236,-1.35956039378,-1.66032898568,0.80130004766,0.15611834089,-0.75211123219,1.32391185745,0.16456884908,0.40231798496,0.28749552881,0.26570006586,-0.51568477538
-0.17608190390,0.32145892920,-0.36487767685,0.43522923571,0.54662149555,0.81755233753,1.03797758735,-1.93512053778,-1.22134043802,-2.78557681021,-0.17904379543,-0.43118876422
0.34805833848,0.28707696247,0.64489218255,0.01844999033,0.10845484727,0.13268039629,-0.18299336440,0.88125874745,-0.28917157345,-0.14398993519,-1.96858094527,0.26524743427
0.42221803179,0.28035133867,1.77221347009,-0.81670197499,0.14054654595,0.05325897707,-2.37531687470,0.47688875053,0.22676973566,0.30402774126,0.09556400223,-0.21625961951
-0.25077688202,-0.07867349070,0.47443609518,-1.29215554840,0.39257045780,-1.28147380671,1.00939387953,0.85022682349,-0.28304240667,0.02729687254,-1.21513292639,-0.26419312716
-0.76135273981,-0.05849456974,0.89888215522,-0.92350003647,2.12846674091,0.18210414634,1.38777844320,-1.90743194400,0.84633558794,0.60145055163,-0.35398527290,-0.15800166999
-0.51474685721,-1.11069379114,1.19230645289,-0.45355991625,0.67758772184,-0.72869208271,-0.63338644461,-0.41143568719,-0.50079702058,0.84134867330,0.36768959399,-0.55625406731
0.04786157182,1.08557655356,0.69450828117,0.88669264192,-0.89145543020,-0.15705745268,-0.11388373169,1.03527001351,1.10455069499,0.98602566344,-0.61397195279,0.29200059840
0.93153600951,-1.00260406249,-0.00409462926,0.76278362422,0.59506234382,0.54193578438,0.60543371574,-0.92790380196,-0.57449752091,-0.97124101934,-1.43849565738,0.15275147759
-0.44263231406,-0.30263522592,-0.60134113803,2.59590018951,-0.10268119270,0.18109976613,-0.28694557781,0.11439600112,-0.07355128017,-0.37646957949,0.16672956116,0.24249599972
-0.03007467895,0.78549504517,1.67533010001,-0.90951840403,1.09188837212,0.21599423126,-0.76798896199,-0.55333019654,-0.09084977777,-0.01686439562,-0.16464061789,0.23552517952
2.03420115611,-0.99095842352,0.34153504325,-1.64081091068,-0.69037757246,-0.33033503876,0.28748918295,0.17630030740,0.31133619533,-0.77637356888,-1.40189858029,-0.39279430677
-0.67666733302,-1.09485738898,0.25646716603,0.32309005100,0.55764334095,-0.43098434655,0.48176507840,-0.76148246292,0.67221734400,0.19660355369,-0.02648725290,-0.96942981258
-0.79195654445,0.85162225052,0.18717035677,0.76996322396,1.22553951570,-2.00006447628,1.57900752069,-0.10783069445,0.87185750668,-0.80155838450,1.85506503526,0.89376445980
0.10459039701,-0.14665706785,-1.18026502483,-0.09832452859,0.27876765675,0.91142419193,-0.74161979093,0.52284603173,0.19088504094,-0.35103821625,-0.31372038677,0.25949250945
-0.40655598684,-0.93915397920,0.42741359160,0.75282207855,0.34030550252,-0.36041644923,-0.60471352823,0.09746363937,-0.26898355698,0.74566590189,0.09806997655,-0.08733114305
0.16726116660,-0.57198975062,0.07373617399,2.62147174927,0.56330798148,0.67970792045,-0.20241057482,-0.03851735577,-0.18714069033,0.00313015733,-1.36162127490,0.66389725493
0.36891423170,0.86575711359,-0.74181914432,-0.86968713416,0.99442508995,0.21023782353,0.12826170400,0.14946408124,0.95959238082,-1.86128631037,0.24403727112,0.68361301508
0.54275099752,-0.81073547749,-0.02718299958,0.63251558333,-1.26750581903,-0.07215007248,0.73373401716,-0.49321902988,-0.20167940612,0.31809002890,-0.55773992591,-0.80505418558
-0.62037091052,0.18057557675,0.92122519227,0.49264915564,-0.28624408153,-0.70260522253,0.01430714678,0.05225830720,1.01465871734,1.88405172567,0.77559806822,-0.24345734056
-0.60433581947,0.30519726708,0.11639277842,-1.29990302528,-0.10514674235,-0.80495550211,0.17486395425,1.33074785167,0.15764757946,0.59970781131,-0.87971516383,-0.58070604661
0.48404414265,0.84370266529,-0.48853423193,-0.50725190213,0.17546781659,0.08246182383,0.53383744938,-0.64040946831,0.85038267737,-1.55702228234,0.94302279321,0.31244796073
-1.32174639926,-0.41022729676,-1.58907610548,-0.04302251514,-0.12690376568,0.30951466062,-1.04730262423,1.74587177491,-0.15048658390,0.77339149707,-0.28592914831,-0.68612955500
-0.11758652602,-1.05694081208,0.52591319448,-0.28738553493,0.58078005371,-0.21125783965,0.18104187214,-0.33407761343,0.32672182567,1.10759724312,-0.58338775048,-0.31750543965
-0.98195053852,0.29671300068,-0.22783372115,-0.02359752198,0.10884594711,-0.40456254878,0.19003753842,0.46834810360,0.84119273899,0.74197928942,0.35741287973,-0.35532355423
-0.04029367411,-0.34226273080,0.89836111260,-1.40028238468,1.08916339547,-0.26011253463,-1.72647025217,0.59577751971,-0.15197088707,0.46578804582,0.20676455497,0.23780494290
-0.84679392689,0.80218715877,0.36649839117,1.21877383831,-0.80480286150,-0.93979082198,0.75745966439,0.88734459455,1.03430377787,1.48326680840,0.09134914860,-0.12371611765
-0.10665596160,-0.17791416702,0.12629708647,1.12847004362,-0.18329845365,-0.71959861231,-1.11013219789,-0.06707731912,0.84893459297,0.20988067864,2.73505717480,0.30251933492
0.15556250171,-0.59818583663,-0.89479816201,1.19327645073,-0.75375667331,0.61021169598,0.74873391716,-0.52495153815,0.00489424023,-0.18257928521,-0.75573630929,-0.58898370621
-0.34699214259,0.26396700859,-0.78118527759,0.55708271455,0.47420030815,1.19593290606,0.65521642633,-1.41153954799,0.26807519213,-1.09724456513,-0.07793546011,-0.32613514926
-0.15030236159,0.54172752735,-0.69404724230,0.06617745832,1.10874460663,1.28149861298,-1.71286271548,0.39985790717,1.41559712511,0.02256198156,0.57470147129,0.72304117865
-0.01272939940,-0.34727107219,-0.69039883421,1.45774489435,-1.07117145715,-1.75919892604,0.51409995558,1.10046616705,1.34579814147,0.15165884307,1.56419346897,0.04949773062
-0.07406728616,0.55425515002,1.20817223420,-0.40504847862,-0.60109198093,-0.79804325144,0.08119015724,-0.29057012469,0.42638807759,0.55770364148,0.83400665820,-0.43071215149
-0.43399416990,0.34825759575,0.29619320977,-1.08702966787,2.22763063460,-0.49455656673,-0.40348889315,0.77321123979,-0.14203851381,-1.27048775774,-0.51172799641,0.84530643897
-0.90138865156,0.26762734111,0.41539345775,0.17859490642,0.18024909701,-0.60075947673,-1.61710956778,1.55716306549,0.48682227255,1.13523740746,0.62676410773,0.08486927692
-1.60750939042,1.14759033900,0.52011840771,-0.22711714730,1.59335989943,-0.19253408349,0.24783557972,0.39652644616,0.44866997626,0.05248713501,-0.64058663676,0.03658078716
1.26272278281,0.06066758870,-0.85939942567,0.57152630747,0.38810718662,0.66998701163,0.58747893268,0.52757125917,1.09357560006,-0.04748355021,-1.14708974991,1.52248704797
0.71370486741,-0.41782016132,0.65358455438,0.67168925841,-0.35706832078,-1.18622932741,0.32003795919,-0.72578895164,0.72988856836,-0.19914099379,1.83329693882,0.24284544426
-1.31826410553,-0.28980544835,-0.47541547008,0.92949539972,0.57011193331,0.36691848234,0.47099998288,-0.00891256513,-0.02673204995,0.69746428360,-0.89922496034,-0.48954250576
0.16419205340,-0.44081776959,1.04121142425,-0.19304247006,0.15263498081,-1.15568893889,0.24418810790,1.04019513375,-0.31297444406,0.68882697544,-1.33422688778,0.21074169920
0.73353696304,-1.43976870724,1.18907601267,1.33833007685,0.58701491823,0.38566999918,-0.61035463028,-0.73975037107,-0.97993696576,-0.17529935989,-1.56982882633,-0.16340291476
0.00640904270,-0.31324874071,-0.00142274048,-1.28855326621,-0.65665204262,-0.55985994806,-1.35625050471,1.38657168081,0.24120171223,0.27981714152,0.19842624850,-0.81265404742
