loss,accuracy
0.022058427333831787,0.010505810379981995
0.022085441276431084,0.012695112265646458
0.02199679985642433,0.010547120124101639
0.02229123003780842,0.012824931181967258
0.02202923782169819,0.010568683966994286
0.022295190021395683,0.012812050059437752
0.022131888195872307,0.01053131278604269
0.022270040586590767,0.01275342982262373
0.022112959995865822,0.010582945309579372
0.02230512909591198,0.012870991602540016
0.022075366228818893,0.010520941577851772
0.02226908877491951,0.012730765156447887
0.021964725106954575,0.01054937019944191
0.022208478301763535,0.012770155444741249
0.02215019054710865,0.010537585243582726
0.02214311808347702,0.012769760563969612
0.022050289437174797,0.010556650348007679
0.022225601598620415,0.012783265672624111
0.02204839326441288,0.01049856562167406
0.022259708493947983,0.012697906233370304
0.02201368473470211,0.010542432777583599
0.02220461517572403,0.012777373194694519
0.022087015211582184,0.01050737127661705
0.022271450608968735,0.012702724896371365
0.02212691493332386,0.010598883032798767
0.022349044680595398,0.012846666388213634
0.02201157808303833,0.010527640581130981
0.022226620465517044,0.01274332869797945
0.022150205448269844,0.010588672012090683
0.022188309580087662,0.01282186433672905
0.022095853462815285,0.01052189338952303
0.022178607061505318,0.012708391062915325
0.022110937163233757,0.010602924972772598
0.0220643300563097,0.012814130634069443
0.022066917270421982,0.01052033994346857
0.022104881703853607,0.012719649821519852
0.022057997062802315,0.010561387054622173
0.022163977846503258,0.012794324196875095
0.022022131830453873,0.010557573288679123
0.022374441847205162,0.012788977473974228
0.02204241044819355,0.010486551560461521
0.022223537787795067,0.012620863504707813
0.02214307337999344,0.010545589961111546
0.022143207490444183,0.012767517939209938
0.022095339372754097,0.010591954924166203
0.022091886028647423,0.01284981518983841
0.022114526480436325,0.01058616116642952
0.02218007855117321,0.012831431813538074
0.022064777091145515,0.010550453327596188
0.022272920235991478,0.012701349332928658
0.02209530770778656,0.010603010654449463
0.022175464779138565,0.01285852026194334
0.022014688700437546,0.010457693599164486
0.0222979374229908,0.012586248107254505
0.022020764648914337,0.01059221662580967
0.02231595478951931,0.012793215923011303
0.021989811211824417,0.010526280850172043
0.022027572616934776,0.012694155797362328
0.02217012830078602,0.010589702054858208
0.02217555232346058,0.012789702974259853
0.02210899628698826,0.010511229746043682
0.0222491342574358,0.01268004346638918
0.022039782255887985,0.010523483157157898
0.022278256714344025,0.012707652524113655
0.02203737199306488,0.010603413917124271
0.022148901596665382,0.012808356434106827
0.02207591012120247,0.010518833994865417
0.022120708599686623,0.012700344435870647
0.022042959928512573,0.010548405349254608
0.022289348766207695,0.012766819447278976
0.02216355875134468,0.010552548803389072
0.022371649742126465,0.012752432376146317
0.022213492542505264,0.010543214157223701
0.022185008972883224,0.012769389897584915
0.022115083411335945,0.010565954260528088
0.02224600873887539,0.012769526802003384
0.02208832837641239,0.010523125529289246
0.022150881588459015,0.012683629058301449
0.022009819746017456,0.010537948459386826
0.022143680602312088,0.012686345726251602
0.022215966135263443,0.01059028971940279
0.02223072573542595,0.012803303077816963
0.022018538787961006,0.01061821635812521
0.02222498506307602,0.012906298041343689
0.022087831050157547,0.010525232180953026
0.022127756848931313,0.01267328392714262
0.022032354027032852,0.01062395703047514
0.02227475866675377,0.012896650470793247
0.02200445905327797,0.010500242002308369
0.02216153033077717,0.01268081646412611
0.022072207182645798,0.010550676845014095
0.022253111004829407,0.012742098420858383
0.02204768732190132,0.010572287254035473
0.022248441353440285,0.012722269631922245
0.022064821794629097,0.010530083440244198
0.022212369367480278,0.012626067735254765
0.022092435508966446,0.010532189160585403
0.022098738700151443,0.012643019668757915
0.022137414664030075,0.010593362152576447
0.022076737135648727,0.012817234732210636
0.022112563252449036,0.010489760898053646
0.022145941853523254,0.012539594434201717
0.022012118250131607,0.010560758411884308
0.022241128608584404,0.012695247307419777
0.02207048423588276,0.010563080199062824
0.022131286561489105,0.01267279777675867
0.02203281782567501,0.010533629916608334
0.02234516851603985,0.012647713534533978
0.022175882011651993,0.010623943991959095
0.022307874634861946,0.012824797071516514
0.022094402462244034,0.010488650761544704
0.02220805734395981,0.012530830688774586
0.022006060928106308,0.010589098557829857
0.022262029349803925,0.012794177047908306
0.02210412360727787,0.010561853647232056
0.022265074774622917,0.012622029520571232
0.022054482251405716,0.010584359988570213
0.02228863537311554,0.01271355152130127
0.022063998505473137,0.010652249678969383
0.022227874025702477,0.01283473614603281
0.022073691710829735,0.010634098201990128
0.022267162799835205,0.012747270055115223
0.022015659138560295,0.010749182663857937
0.02215093933045864,0.012919257394969463
0.022059176117181778,0.010778304189443588
0.02214343659579754,0.012945985421538353
0.02200639434158802,0.010797891765832901
0.022265059873461723,0.012977203354239464
0.022135136649012566,0.010837714187800884
0.022253572940826416,0.013056146912276745
0.022084232419729233,0.010886686854064465
0.02235884964466095,0.013129484839737415
0.022149857133626938,0.010962857864797115
0.022257504984736443,0.013255042023956776
0.022165939211845398,0.010898870415985584
0.02215168997645378,0.013086480088531971
0.022055990993976593,0.010980136692523956
0.022270292043685913,0.01327297743409872
0.021994709968566895,0.011090668849647045
0.022249659523367882,0.0134561313316226
0.022017374634742737,0.011056236922740936
0.0223091971129179,0.0134194977581501
0.022188840433955193,0.011065838858485222
0.022351648658514023,0.013398241251707077
0.02217000350356102,0.011219844222068787
0.022276315838098526,0.013585831969976425
0.022124353796243668,0.011125640943646431
0.02228923887014389,0.013429892249405384
0.022201629355549812,0.011246858164668083
0.022319141775369644,0.013673143461346626
0.022205177694559097,0.011233882047235966
0.022262899205088615,0.013570842333137989
0.022194549441337585,0.011268746107816696
0.022363996133208275,0.013650629669427872
0.02221640571951866,0.011226698756217957
0.022308960556983948,0.013524720445275307
0.02213759906589985,0.011311577633023262
0.022344138473272324,0.013714411295950413
0.022259658202528954,0.011304162442684174
0.022351961582899094,0.013546625152230263
0.022191843017935753,0.011396709829568863
0.02217397280037403,0.01384510938078165
0.022079842165112495,0.01127824280411005
0.022257251664996147,0.013636409305036068
0.02221299521625042,0.011422058567404747
0.022298675030469894,0.013905373401939869
0.02210794761776924,0.011310881935060024
0.02234078384935856,0.013646818697452545
0.022182635962963104,0.011415310204029083
0.022341007366776466,0.013871310278773308
0.022156154736876488,0.011330568231642246
0.022259388118982315,0.013656530529260635
0.022149832919239998,0.011398807168006897
0.022308189421892166,0.01379023864865303
0.022115306928753853,0.011366746388375759
0.022296838462352753,0.013645253144204617
0.022240005433559418,0.011396882124245167
0.02224607765674591,0.013701295480132103
0.022204309701919556,0.011455517262220383
0.022389747202396393,0.013759130612015724
0.022224919870495796,0.011453326791524887
0.022225629538297653,0.013831552118062973
0.02213510125875473,0.011334354057908058
0.022307636216282845,0.013582401908934116
0.022188255563378334,0.011459831148386002
0.02232496440410614,0.013738855719566345
0.022218480706214905,0.011428249068558216
0.02241755649447441,0.01367508340626955
0.022094866260886192,0.011465657502412796
0.022348327562212944,0.013774629682302475
0.02218349650502205,0.011407321318984032
0.022282443940639496,0.01360811572521925
0.022155068814754486,0.011452318169176579
0.022252870723605156,0.01366159413009882
0.022153783589601517,0.011375177651643753
0.0222421046346426,0.01351206749677658
0.022061951458454132,0.01137507613748312
0.022220058366656303,0.01344314869493246
0.02208271250128746,0.011351649649441242
0.022089118137955666,0.013366470113396645
0.02216619811952114,0.011401612311601639
0.0223008431494236,0.01345493458211422
0.022137578576803207,0.011371681466698647
0.022275902330875397,0.013286360539495945
0.02210959419608116,0.011499040760099888
0.02226015366613865,0.013478172942996025
0.022145560011267662,0.011461680755019188
0.022182974964380264,0.013457024469971657
0.022144557908177376,0.011583799496293068
0.02222098410129547,0.013631179928779602
0.022154875099658966,0.011540349572896957
0.022235630080103874,0.013540763407945633
0.02209773100912571,0.011543838307261467
0.02223876118659973,0.013567334040999413
0.02204987406730652,0.011592498980462551
0.022364068776369095,0.013680011965334415
0.02205834724009037,0.011601317673921585
0.022253239527344704,0.013710440136492252
0.02211707830429077,0.011583315208554268
0.02226382866501808,0.013649038039147854
0.02200779691338539,0.011691547930240631
0.022199079394340515,0.013824579305946827
0.022138861939311028,0.011555398814380169
0.022182859480381012,0.013540377840399742
0.02217729017138481,0.011663303710520267
0.022203227505087852,0.013665222562849522
0.022144338116049767,0.011766202747821808
0.022271262481808662,0.013895038515329361
0.022155821323394775,0.011497469618916512
0.022263815626502037,0.013494813814759254
0.02207605540752411,0.011668876744806767
0.022295832633972168,0.013841422274708748
0.022120414301753044,0.011678307317197323
0.022289719432592392,0.013700511306524277
0.022198937833309174,0.01166869979351759
0.022357666864991188,0.013800900429487228
0.02215459570288658,0.011624831706285477
0.022237882018089294,0.013643819838762283
0.022010760381817818,0.011675874702632427
0.022207146510481834,0.013741692528128624
0.022132553160190582,0.011570919305086136
0.02231684885919094,0.013577856123447418
0.022067049518227577,0.011535477824509144
0.02217162773013115,0.013540350832045078
0.022073261439800262,0.011384916491806507
0.022060947492718697,0.013215001672506332
0.021937992423772812,0.01140551082789898
0.022032132372260094,0.013276476413011551
0.02191268838942051,0.011391758918762207
0.021874770522117615,0.013287962414324284
0.021860938519239426,0.011268210597336292
0.021852683275938034,0.013068065047264099
0.02169358730316162,0.011185932904481888
0.02184186317026615,0.013028066605329514
0.021633422002196312,0.011146415024995804
0.021542416885495186,0.012937752529978752
0.021595023572444916,0.011075696907937527
0.021524326875805855,0.012810586020350456
0.02142523229122162,0.011058542877435684
0.021459976211190224,0.01281884778290987
0.02131548710167408,0.010920057073235512
0.021383145824074745,0.012515867128968239
0.02132170833647251,0.010900072753429413
0.021261515095829964,0.012593830935657024
0.021226180717349052,0.010674279183149338
0.021154973655939102,0.012216120027005672
0.02095167711377144,0.010531414300203323
0.021187493577599525,0.012143430300056934
0.020972756668925285,0.0105204489082098
0.02102290466427803,0.012125893495976925
0.020813092589378357,0.010430100373923779
0.02083684131503105,0.012049386277794838
0.020752636715769768,0.010348320007324219
0.020902927964925766,0.011869375593960285
0.020609470084309578,0.010215068235993385
0.020694412291049957,0.01172869186848402
0.02059938944876194,0.010132266208529472
0.020701657980680466,0.01161712035536766
0.020436149090528488,0.010072284378111362
0.0205789003521204,0.011502444744110107
0.020396694540977478,0.010004676878452301
0.020450899377465248,0.011390076950192451
0.02031146176159382,0.00991985946893692
0.020404230803251266,0.01134320255368948
0.020292535424232483,0.009865467436611652
0.02047465182840824,0.011243837885558605
0.020285820588469505,0.00971691869199276
0.02036886289715767,0.011092179454863071
0.020248573273420334,0.009703642688691616
0.020269328728318214,0.011098862625658512
0.020220836624503136,0.009599353186786175
0.020238397642970085,0.01092242170125246
0.020123517140746117,0.009544022381305695
0.020245175808668137,0.010795419104397297
0.020027609542012215,0.00943578127771616
0.020102400332689285,0.010704968124628067
0.02001199685037136,0.00949977245181799
0.02007148042321205,0.010769877582788467
0.019963782280683517,0.009333416819572449
0.019991617649793625,0.010495932772755623
0.019892193377017975,0.009332519955933094
0.020088225603103638,0.010677371174097061
0.019867338240146637,0.009218406863510609
0.019895125180482864,0.01040471252053976
0.01991596259176731,0.009248168207705021
0.019939998164772987,0.01048294734209776
0.019785236567258835,0.009193625301122665
0.019968552514910698,0.010408290661871433
0.019849831238389015,0.009201892651617527
0.01996457763016224,0.010312700644135475
0.019826142117381096,0.009165366180241108
0.019786005839705467,0.010263582691550255
0.019785871729254723,0.00916295312345028
0.01988890767097473,0.010386621579527855
0.019754836335778236,0.009092507883906364
0.019816631451249123,0.010226994752883911
0.01970546692609787,0.009076811373233795
0.01989554986357689,0.01015505101531744
0.019757721573114395,0.009050372987985611
0.019775917753577232,0.010150526650249958
0.01967320777475834,0.009018565528094769
0.019809778779745102,0.01014828123152256
0.019742190837860107,0.009053456597030163
0.01973837800323963,0.01018977165222168
0.019680816680192947,0.009022092446684837
0.01979004219174385,0.010121779516339302
0.019663451239466667,0.009000004269182682
0.019773637875914574,0.010108520276844501
0.019621355459094048,0.008955993689596653
0.019732560962438583,0.010035980492830276
0.0196653101593256,0.008953436277806759
0.019713228568434715,0.010049115866422653
0.019590431824326515,0.008929247967898846
0.01969298906624317,0.01006864383816719
0.01958911493420601,0.008941012434661388
0.01975974068045616,0.010063080117106438
0.019603319466114044,0.008912279270589352
0.01963517814874649,0.009982487186789513
0.01959899067878723,0.00895918533205986
0.019636936485767365,0.010002898052334785
0.019573356956243515,0.008919858373701572
0.019664237275719643,0.010029999539256096
0.01960517279803753,0.008941342122852802
0.019654082134366035,0.00992899015545845
0.019527144730091095,0.008901030756533146
0.019628629088401794,0.00997069664299488
0.019579477608203888,0.008914399892091751
0.01966230385005474,0.009904976934194565
0.0195658877491951,0.008891411125659943
0.019601115956902504,0.00995190255343914
0.019556328654289246,0.008842144161462784
0.019620094448328018,0.009821932762861252
0.01948963850736618,0.008808148093521595
0.019606033340096474,0.009889896959066391
0.01949058286845684,0.008889393880963326
0.019639305770397186,0.009915415197610855
0.01955828070640564,0.00885527953505516
0.019628645852208138,0.009881770238280296
0.01950104907155037,0.008805898018181324
0.01953839510679245,0.009811287745833397
0.01954045332968235,0.008860730566084385
0.019640354439616203,0.009861953556537628
0.01949206180870533,0.008797889575362206
0.019608063623309135,0.009763303212821484
0.019478168338537216,0.008837933652102947
0.019582003355026245,0.009855493903160095
0.019405758008360863,0.008773318491876125
0.019560782238841057,0.009770296514034271
0.01953970640897751,0.008823955431580544
0.019563106819987297,0.009884621016681194
0.019547419622540474,0.008740146644413471
0.019629977643489838,0.00980282574892044
0.019458428025245667,0.00883560162037611
0.01959506794810295,0.009871956892311573
0.01945853978395462,0.008745726197957993
0.019546978175640106,0.009817090816795826
0.019489752128720284,0.008785946294665337
0.01956813596189022,0.009889831766486168
0.019428161904215813,0.008724045939743519
0.019540980458259583,0.009743671864271164
0.019423795863986015,0.00879722461104393
0.019594384357333183,0.009835831820964813
0.019411981105804443,0.008729225024580956
0.019506702199578285,0.009801443666219711
0.019453972578048706,0.008794061839580536
0.019521400332450867,0.009891136549413204
0.019394511356949806,0.008709313347935677
0.01945006102323532,0.009739193134009838
0.019479334354400635,0.008783841505646706
0.019449301064014435,0.009866991080343723
0.019416509196162224,0.00872026477009058
0.019482726231217384,0.009706257842481136
0.01937885396182537,0.008749015629291534
0.019538231194019318,0.00977799016982317
0.019432781264185905,0.008708986453711987
0.01949797384440899,0.009662932716310024
0.019431045278906822,0.008743016049265862
0.019467731937766075,0.009743651375174522
0.01946929842233658,0.008735363371670246
0.01952224411070347,0.009708201512694359
0.01938355341553688,0.008725331164896488
0.019488558173179626,0.009670862928032875
0.019394071772694588,0.008754940703511238
0.019490962848067284,0.00969822145998478
0.019395994022488594,0.008725165389478207
0.019470244646072388,0.00968958530575037
0.019370129331946373,0.008737126365303993
0.01948441192507744,0.009697100147604942
0.019379109144210815,0.008747938089072704
0.019433652982115746,0.009709191508591175
0.019415317103266716,0.008771619759500027
0.01946575753390789,0.009691096842288971
0.019316641613841057,0.00877896323800087
0.019395554438233376,0.009696684777736664
0.01939046010375023,0.008815327659249306
0.019405832514166832,0.009691555984318256
0.019392354413866997,0.008806012570858002
0.019452378153800964,0.009783129207789898
0.0193022433668375,0.008809409104287624
0.019431093707680702,0.00969104003161192
0.019330142065882683,0.008816109038889408
0.019382640719413757,0.009709135629236698
0.01927432231605053,0.008890405297279358
0.019427595660090446,0.009887157939374447
0.019297242164611816,0.008859284222126007
0.019435735419392586,0.009740715846419334
0.019292371347546577,0.008977514691650867
0.019194219261407852,0.008855529129505157
0.019420091062784195,0.010031551122665405
0.019253486767411232,0.008837653324007988
0.019279999658465385,0.009517093189060688
0.019219141453504562,0.009034387767314911
0.01929926685988903,0.009645670652389526
0.019219137728214264,0.008954333141446114
0.019299358129501343,0.00973128154873848
0.01921146735548973,0.008897385559976101
0.019314631819725037,0.009494307450950146
0.019199231639504433,0.008748127147555351
0.019226914271712303,0.009220220148563385
0.01920732669532299,0.008827684447169304
0.019271546974778175,0.009485313668847084
0.019129471853375435,0.008431345224380493
0.019177783280611038,0.008994649164378643
0.019149405881762505,0.008453707210719585
0.01919991709291935,0.009119173511862755
0.0191133301705122,0.008405568078160286
0.019116785377264023,0.009083880111575127
0.019121723249554634,0.008394356817007065
0.019144270569086075,0.009130838327109814
0.019078329205513,0.008325389586389065
0.019118400290608406,0.008997989818453789
0.01907479204237461,0.008296565152704716
0.019143633544445038,0.009017243050038815
0.019067123532295227,0.00830368883907795
0.01913423463702202,0.008921114727854729
0.01905772089958191,0.008231972344219685
0.019068721681833267,0.008835823275148869
0.019058730453252792,0.008199812844395638
0.01909792795777321,0.008825279772281647
0.01902006007730961,0.0082308454439044
0.01910552941262722,0.008848356083035469
0.01895267702639103,0.008192445151507854
0.019058503210544586,0.00880106259137392
0.018922118470072746,0.008181560784578323
0.019048962742090225,0.008792843669652939
0.018960414454340935,0.00815192423760891
0.018983401358127594,0.008710249327123165
0.01896015554666519,0.00814951490610838
0.019054025411605835,0.008757061325013638
0.018894970417022705,0.00814980361610651
0.019033869728446007,0.008744152262806892
0.018856214359402657,0.008195023983716965
0.018988866358995438,0.008689949288964272
0.018905337899923325,0.008176261559128761
0.018998712301254272,0.00876208022236824
0.018934857100248337,0.008140776306390762
0.019014371559023857,0.00867808423936367
0.01896149478852749,0.008158310316503048
0.018969355151057243,0.008734434843063354
0.01891651563346386,0.00817059725522995
0.018991440534591675,0.008691566064953804
0.01894398406147957,0.008147472515702248
0.018943609669804573,0.008623429574072361
0.018905512988567352,0.008150502108037472
0.01894385926425457,0.008690216578543186
0.018841568380594254,0.008163142949342728
0.018975717946887016,0.008685396052896976
0.01896779239177704,0.008149540983140469
0.018983421847224236,0.00861129630357027
0.018924009054899216,0.008171690627932549
0.018973134458065033,0.008635688573122025
0.018893953412771225,0.008126834407448769
0.018990879878401756,0.00868289079517126
0.018927400931715965,0.008159536868333817
0.01900036446750164,0.00865253433585167
0.018867410719394684,0.008141188882291317
0.018925197422504425,0.00859906431287527
0.018900925293564796,0.008166435174643993
0.018941132351756096,0.008666872046887875
0.018907899037003517,0.008206859230995178
0.018905069679021835,0.008662865497171879
0.018868884071707726,0.008174518123269081
0.0189194492995739,0.008630269207060337
0.018887989223003387,0.008189206011593342
0.01892329938709736,0.00870849285274744
0.018914513289928436,0.008180288597941399
0.01894940249621868,0.00871251430362463
0.01888778619468212,0.008191964589059353
0.01893249899148941,0.008682915940880775
0.01884341984987259,0.00824143085628748
0.018903708085417747,0.008729526773095131
0.018882015720009804,0.008191616274416447
0.018931211903691292,0.008665015920996666
0.01891188509762287,0.008250094950199127
0.018898168578743935,0.008729360066354275
0.018865665420889854,0.008245491422712803
0.01901954784989357,0.008723752573132515
0.018847379833459854,0.008260293863713741
0.018916239961981773,0.00866759940981865
0.018862446770071983,0.00820970255881548
0.018899185582995415,0.008730084635317326
0.018875911831855774,0.008195695467293262
0.01889195293188095,0.008691639639437199
0.01890799030661583,0.008212205953896046
0.01892087422311306,0.008754163049161434
0.018848692998290062,0.008177345618605614
0.018950551748275757,0.008661818690598011
0.018864767625927925,0.008305123075842857
0.01892799697816372,0.008660472929477692
0.01884121261537075,0.008226723410189152
0.0188884474337101,0.008685817942023277
0.018887629732489586,0.008204170502722263
0.01889096386730671,0.008726898580789566
0.018876271322369576,0.008193857967853546
0.018956303596496582,0.008627315983176231
0.018881866708397865,0.00819323305040598
0.018831918016076088,0.008662820793688297
0.018863437697291374,0.008329720236361027
0.018926050513982773,0.008751759305596352
0.01878804713487625,0.008179309777915478
0.01892179064452648,0.008708609268069267
0.018860947340726852,0.008214683271944523
0.01889021508395672,0.00873652845621109
0.01881895214319229,0.008218187838792801
0.018860915675759315,0.008609510958194733
0.018839210271835327,0.008169942535459995
0.01889425702393055,0.008643314242362976
0.018828921020030975,0.008281122893095016
0.0188794806599617,0.008846281096339226
0.018824413418769836,0.00813924428075552
0.018902326002717018,0.008606739342212677
0.01888273097574711,0.008140773512423038
0.01889122650027275,0.008647836744785309
0.0188747551292181,0.00829185452312231
0.018865494057536125,0.0088685043156147
0.018784422427415848,0.008298679254949093
0.01885817013680935,0.00867125578224659
0.018811658024787903,0.008232738822698593
0.01886455900967121,0.008772073313593864
0.018820537254214287,0.008180037140846252
0.018930120393633842,0.008706696331501007
0.018880493938922882,0.008210728876292706
0.018926963210105896,0.008713212795555592
0.018859967589378357,0.008183884434401989
0.018893035128712654,0.008688473142683506
0.018816569820046425,0.008231103420257568
0.018913663923740387,0.00865029264241457
0.018869943916797638,0.008222098462283611
0.018913930281996727,0.008670623414218426
0.018843261525034904,0.008210583589971066
0.018905652686953545,0.008665421046316624
0.018810318782925606,0.008177285082638264
0.018986264243721962,0.008660921826958656
0.018916480243206024,0.008216418325901031
