loss,accuracy
20.136817932128906,24.28305435180664
19.359498977661133,25.2413272857666
19.02705955505371,22.20980453491211
19.115713119506836,23.757999420166016
19.24044418334961,21.97652244567871
18.934152603149414,24.038433074951172
18.99411964416504,23.164735794067383
19.82488441467285,22.98066520690918
19.093534469604492,22.3776798248291
18.72098159790039,22.991636276245117
18.521631240844727,24.687341690063477
19.076452255249023,25.489343643188477
18.78752326965332,21.322416305541992
20.706003189086914,23.191240310668945
19.22696304321289,23.594772338867188
19.370208740234375,23.493947982788086
20.84596061706543,22.60706901550293
20.143098831176758,23.113571166992188
20.101945877075195,21.312679290771484
18.92739486694336,22.451826095581055
18.830734252929688,22.284828186035156
19.547311782836914,22.65669822692871
19.731698989868164,21.777318954467773
18.734174728393555,24.398670196533203
20.44305992126465,23.934568405151367
20.9022216796875,23.290199279785156
18.787506103515625,20.721471786499023
20.1109676361084,23.166019439697266
19.493816375732422,21.001976013183594
20.339431762695312,25.804973602294922
19.12396240234375,23.17119026184082
19.131765365600586,22.14583396911621
19.089651107788086,25.250558853149414
18.976085662841797,21.917909622192383
19.11435317993164,24.63471794128418
19.956958770751953,22.18532371520996
18.23925018310547,22.286489486694336
20.69942855834961,22.953516006469727
22.08127212524414,24.183612823486328
18.41362190246582,24.645357131958008
19.88395881652832,23.956279754638672
19.013286590576172,22.5913028717041
17.692007064819336,24.88878059387207
19.823104858398438,22.63041114807129
21.146364212036133,22.056673049926758
20.212308883666992,23.3328857421875
17.808073043823242,25.124547958374023
19.877010345458984,21.958938598632812
20.053085327148438,22.87151527404785
17.6335506439209,22.39702796936035
19.297048568725586,24.045412063598633
19.686201095581055,24.113910675048828
18.755722045898438,22.93376350402832
18.214521408081055,23.306110382080078
21.201637268066406,23.20220947265625
18.174665451049805,24.781152725219727
20.261402130126953,21.348989486694336
19.24590492248535,26.417619705200195
19.77944564819336,20.948698043823242
18.656822204589844,23.970060348510742
18.221731185913086,22.50514030456543
18.29535675048828,21.9417781829834
19.68271827697754,22.752090454101562
18.115022659301758,22.899335861206055
19.43082046508789,23.674808502197266
18.286399841308594,22.99395751953125
18.291057586669922,24.297687530517578
19.266231536865234,22.79674530029297
17.690567016601562,23.003904342651367
19.42013168334961,21.91913414001465
19.432600021362305,24.063892364501953
17.593643188476562,23.631643295288086
18.142894744873047,24.374055862426758
18.503740310668945,21.374052047729492
19.252622604370117,22.569557189941406
22.131868362426758,23.341283798217773
19.352052688598633,22.81749153137207
19.869537353515625,22.191312789916992
18.37689781188965,25.693727493286133
19.91861915588379,22.790088653564453
19.827007293701172,25.465496063232422
18.580707550048828,21.905290603637695
18.868310928344727,26.160253524780273
18.971542358398438,22.624460220336914
18.88426399230957,25.127986907958984
18.688879013061523,22.7567081451416
18.458192825317383,23.045642852783203
19.558900833129883,22.034276962280273
17.19820785522461,23.006452560424805
18.97456932067871,23.364145278930664
19.315176010131836,21.60175895690918
19.911026000976562,21.59815216064453
18.558652877807617,22.8461856842041
19.443511962890625,24.342605590820312
17.34792709350586,21.928585052490234
18.206525802612305,21.510942459106445
20.721906661987305,25.077848434448242
20.04542350769043,22.601974487304688
20.028636932373047,24.798206329345703
18.818872451782227,20.499948501586914
17.899017333984375,26.704608917236328
19.422611236572266,20.515235900878906
18.961956024169922,23.920764923095703
19.687358856201172,21.648555755615234
19.735986709594727,22.721635818481445
18.870798110961914,22.115629196166992
18.21383285522461,23.854656219482422
19.64251708984375,21.325077056884766
19.399011611938477,23.333131790161133
19.277490615844727,23.24809455871582
18.33897590637207,24.60347557067871
18.55525779724121,21.2857723236084
18.862194061279297,21.101327896118164
18.0076847076416,23.242238998413086
18.47814178466797,23.495559692382812
21.326398849487305,22.21138572692871
19.403507232666016,21.367883682250977
17.615371704101562,23.406112670898438
17.806076049804688,22.79990005493164
18.576374053955078,23.272159576416016
19.383167266845703,21.720516204833984
18.075180053710938,25.49095344543457
18.335796356201172,22.240638732910156
21.256328582763672,22.929210662841797
18.411882400512695,22.01658058166504
20.216020584106445,20.883258819580078
17.852163314819336,23.23074722290039
18.44397735595703,23.31719970703125
18.97506332397461,21.157888412475586
17.941070556640625,22.952224731445312
17.86857795715332,22.0271053314209
18.209360122680664,23.211183547973633
19.46084976196289,22.959346771240234
19.064176559448242,20.917465209960938
17.559741973876953,24.871116638183594
19.37925910949707,23.263315200805664
19.0405216217041,21.193410873413086
18.694364547729492,22.5221004486084
17.736116409301758,23.0256404876709
18.906471252441406,22.542007446289062
19.281095504760742,23.726322174072266
19.1556339263916,22.253047943115234
18.08500862121582,24.34482765197754
19.303409576416016,21.096614837646484
19.274330139160156,23.79947853088379
19.585994720458984,21.91864013671875
18.500417709350586,21.414470672607422
20.20174217224121,21.82558250427246
18.84402084350586,23.304645538330078
17.71953582763672,21.41426658630371
19.403940200805664,22.251461029052734
19.640031814575195,21.842313766479492
17.722299575805664,24.690364837646484
18.669519424438477,22.422758102416992
17.856237411499023,21.01703453063965
19.54924964904785,23.132164001464844
18.299039840698242,20.670366287231445
17.522459030151367,21.080413818359375
17.97503662109375,24.36070442199707
18.145742416381836,20.875797271728516
18.370494842529297,23.133895874023438
20.46925163269043,21.310319900512695
18.602663040161133,23.717063903808594
18.814117431640625,23.27482032775879
19.86362075805664,21.323856353759766
18.920909881591797,21.892154693603516
18.738798141479492,23.043575286865234
20.249181747436523,22.838111877441406
17.843242645263672,21.173864364624023
18.5805721282959,23.00958824157715
18.751876831054688,22.679157257080078
19.701557159423828,23.544607162475586
18.798276901245117,21.5310115814209
18.31167221069336,23.194381713867188
18.423532485961914,24.10913848876953
18.204729080200195,22.377037048339844
17.971675872802734,21.023183822631836
19.747835159301758,22.118558883666992
18.412395477294922,24.62285804748535
18.86663246154785,21.26324462890625
18.56592559814453,22.232675552368164
18.037425994873047,21.98567008972168
19.258644104003906,23.8447322845459
19.272424697875977,21.724014282226562
17.723264694213867,23.64287757873535
18.464542388916016,22.4315242767334
19.042299270629883,23.570682525634766
19.277868270874023,20.799949645996094
17.5653133392334,23.264205932617188
17.932151794433594,22.582096099853516
19.189865112304688,22.293495178222656
19.776504516601562,20.714519500732422
18.940601348876953,22.216739654541016
19.719741821289062,20.96394157409668
18.326528549194336,19.8712215423584
18.835065841674805,21.55999183654785
18.1907901763916,21.28978157043457
18.938169479370117,21.37533950805664
17.783708572387695,21.351844787597656
19.54639434814453,21.145309448242188
19.145671844482422,22.033187866210938
17.828689575195312,20.714311599731445
18.796159744262695,21.646663665771484
18.186687469482422,21.644514083862305
18.502857208251953,22.080093383789062
18.480632781982422,21.33829116821289
18.840011596679688,23.29861068725586
17.21323585510254,23.504796981811523
18.08322525024414,21.644872665405273
19.028118133544922,22.347557067871094
17.348142623901367,22.017160415649414
18.083946228027344,23.299917221069336
18.20020866394043,24.125253677368164
17.693328857421875,21.259973526000977
18.682613372802734,21.979150772094727
17.638120651245117,22.85166358947754
18.16921043395996,21.568225860595703
18.8656005859375,23.813438415527344
18.330482482910156,20.581212997436523
19.339624404907227,23.417312622070312
18.264482498168945,21.884183883666992
16.164396286010742,23.123205184936523
16.9830265045166,22.662805557250977
17.593929290771484,22.765209197998047
18.41954231262207,19.46175765991211
18.443296432495117,22.695608139038086
20.2669620513916,20.22425079345703
20.121570587158203,22.172399520874023
17.73508071899414,22.796676635742188
17.93165397644043,22.681739807128906
18.70046615600586,22.34501838684082
18.331140518188477,21.28656578063965
18.06367301940918,22.943035125732422
18.29454231262207,20.612308502197266
19.47167205810547,21.996797561645508
17.006723403930664,22.680261611938477
19.51980209350586,22.683547973632812
18.07653045654297,24.64152717590332
18.871036529541016,21.47802734375
19.422937393188477,23.318443298339844
18.40187644958496,21.913843154907227
20.788253784179688,23.20221519470215
16.998762130737305,21.286178588867188
16.90618896484375,23.324317932128906
17.226734161376953,20.711870193481445
18.8223819732666,22.274375915527344
19.186256408691406,19.8996639251709
18.06981086730957,20.624691009521484
19.21997833251953,23.305150985717773
18.051755905151367,21.993206024169922
20.109668731689453,21.250385284423828
18.317794799804688,21.411962509155273
18.450355529785156,21.590269088745117
19.805429458618164,21.485393524169922
18.74505615234375,22.94927406311035
18.158998489379883,24.172698974609375
17.500232696533203,21.864835739135742
18.416582107543945,23.842044830322266
18.49004364013672,23.019100189208984
19.28207015991211,22.598791122436523
19.571701049804688,21.661972045898438
18.489965438842773,22.800785064697266
18.997596740722656,23.600112915039062
17.415061950683594,22.92682456970215
16.625768661499023,22.611120223999023
18.554899215698242,22.411409378051758
17.284975051879883,21.69390296936035
18.7144775390625,22.901836395263672
19.140567779541016,20.262849807739258
18.094806671142578,22.79083824157715
17.767839431762695,22.74909019470215
18.87306022644043,20.824548721313477
19.371442794799805,21.931716918945312
18.598590850830078,21.650846481323242
17.709716796875,24.19727325439453
17.689510345458984,20.989200592041016
17.12148094177246,24.738367080688477
18.10638427734375,21.72234344482422
18.86008644104004,25.002399444580078
18.7784423828125,22.570438385009766
17.02656364440918,22.782899856567383
18.13850212097168,21.569915771484375
18.456897735595703,23.13665771484375
18.120113372802734,23.490371704101562
17.87687873840332,23.773473739624023
18.23098373413086,22.18968391418457
18.542024612426758,22.122703552246094
20.134248733520508,20.799861907958984
18.48763656616211,21.639204025268555
18.902578353881836,20.263370513916016
18.24393081665039,22.086257934570312
15.97889518737793,23.10036849975586
17.385215759277344,21.35307502746582
18.726940155029297,21.66855812072754
19.7645206451416,21.663232803344727
17.94783592224121,22.16558265686035
19.034442901611328,22.14751625061035
18.093406677246094,22.883371353149414
18.008119583129883,21.978713989257812
19.694000244140625,20.54621696472168
17.970857620239258,21.12579917907715
19.02679443359375,22.464412689208984
19.083223342895508,21.404129028320312
18.374897003173828,21.70025634765625
19.19005012512207,23.152923583984375
18.01245880126953,22.6207332611084
17.91590690612793,21.60451316833496
18.97827911376953,21.70893669128418
17.756845474243164,21.421981811523438
17.113624572753906,21.702138900756836
16.808748245239258,23.79820442199707
17.967741012573242,21.10357666015625
16.789716720581055,21.832141876220703
18.92068099975586,20.885425567626953
18.933387756347656,22.272607803344727
17.282997131347656,24.310649871826172
17.3068790435791,22.262882232666016
18.29414939880371,20.4373722076416
17.44963264465332,22.76759147644043
18.626667022705078,23.549053192138672
17.82007598876953,22.25355339050293
18.137269973754883,24.507951736450195
18.829301834106445,21.449560165405273
18.588544845581055,20.949020385742188
17.78197479248047,20.024778366088867
18.66222381591797,21.514114379882812
17.738422393798828,22.24220848083496
17.684490203857422,20.896163940429688
18.939420700073242,22.12132453918457
19.492921829223633,23.314128875732422
19.449020385742188,20.65357780456543
18.378019332885742,22.1186466217041
17.807924270629883,22.758169174194336
17.03175163269043,20.592809677124023
16.446760177612305,24.644739151000977
18.343069076538086,21.5208740234375
17.955772399902344,20.384424209594727
17.393234252929688,21.155698776245117
19.008792877197266,22.155786514282227
18.23340606689453,20.794353485107422
18.546335220336914,20.522682189941406
18.96988296508789,23.086284637451172
17.591402053833008,20.292499542236328
17.290374755859375,21.514404296875
17.002086639404297,21.9782657623291
17.36992835998535,21.494056701660156
19.222904205322266,20.81450843811035
18.3442325592041,21.50731086730957
17.729873657226562,22.3747501373291
18.34184455871582,20.849496841430664
17.971628189086914,21.158626556396484
17.533405303955078,22.327999114990234
16.939472198486328,21.915302276611328
19.154203414916992,21.409168243408203
18.179218292236328,20.663143157958984
18.434133529663086,21.573862075805664
18.314041137695312,20.200313568115234
17.97338104248047,20.67673110961914
19.733644485473633,21.36604881286621
18.749300003051758,22.96349334716797
17.08331298828125,21.9429931640625
17.317384719848633,21.672164916992188
18.616363525390625,21.12212562561035
17.114139556884766,22.965206146240234
18.183300018310547,20.97552490234375
17.63321304321289,22.207067489624023
17.17546844482422,22.67637062072754
18.01416015625,20.461389541625977
18.182106018066406,20.40652847290039
17.967098236083984,20.472829818725586
18.619205474853516,21.754581451416016
18.342395782470703,20.206647872924805
18.23536491394043,20.6334285736084
18.356239318847656,24.183622360229492
18.29913902282715,20.869565963745117
16.43840980529785,22.336416244506836
16.909854888916016,20.133146286010742
18.08884048461914,22.655170440673828
18.02063751220703,21.693387985229492
17.872121810913086,20.01400375366211
17.130765914916992,22.150197982788086
17.577669143676758,21.791488647460938
18.402515411376953,20.585668563842773
18.232288360595703,20.034788131713867
17.798795700073242,21.41819190979004
17.60757827758789,21.973901748657227
17.255327224731445,21.055078506469727
18.108732223510742,19.6207332611084
17.3291015625,19.910409927368164
19.121417999267578,20.9768009185791
17.10106086730957,19.987159729003906
17.467376708984375,22.11070442199707
18.413114547729492,21.1586971282959
18.596363067626953,20.157188415527344
19.18581199645996,21.832836151123047
18.917572021484375,22.3133602142334
17.35222816467285,22.527379989624023
19.45633316040039,21.070911407470703
17.770273208618164,22.611576080322266
17.389375686645508,19.879852294921875
17.91495132446289,21.482458114624023
19.172048568725586,20.47874641418457
18.529827117919922,23.175537109375
18.783830642700195,21.159866333007812
19.019670486450195,21.242263793945312
17.55177116394043,21.799715042114258
17.91800308227539,21.173147201538086
17.56216812133789,22.81926918029785
18.672863006591797,20.43068504333496
18.268726348876953,20.589862823486328
19.23931121826172,22.668996810913086
16.653156280517578,21.02227210998535
18.89923667907715,20.081615447998047
18.038991928100586,21.70320701599121
19.05316925048828,21.26824378967285
18.620515823364258,21.406171798706055
16.725698471069336,19.86238670349121
17.107343673706055,20.955114364624023
16.637182235717773,20.424861907958984
16.31723403930664,21.595266342163086
18.642593383789062,19.769309997558594
17.859024047851562,21.045040130615234
17.770435333251953,20.184904098510742
17.234670639038086,24.175195693969727
18.625751495361328,19.974529266357422
15.618277549743652,23.5150146484375
17.891958236694336,20.3558292388916
17.862321853637695,21.229602813720703
18.330678939819336,19.80733299255371
17.006120681762695,20.772722244262695
18.107812881469727,22.793699264526367
17.86191177368164,19.528697967529297
17.70992660522461,21.61449432373047
17.907691955566406,21.57421112060547
17.172836303710938,22.099658966064453
17.022533416748047,22.011146545410156
17.590599060058594,19.447416305541992
17.52665901184082,21.640920639038086
16.924278259277344,22.511037826538086
17.05937957763672,20.62421226501465
16.591388702392578,21.156522750854492
17.653915405273438,22.29518699645996
18.256723403930664,21.668750762939453
16.904277801513672,21.321578979492188
17.64508628845215,19.693016052246094
18.3878116607666,20.66667938232422
18.08096694946289,18.95206642150879
17.97458839416504,20.770248413085938
15.700223922729492,21.793115615844727
16.13637351989746,20.494752883911133
17.490264892578125,20.100021362304688
17.669157028198242,19.07159423828125
16.29641342163086,20.798376083374023
17.816612243652344,20.085695266723633
17.973735809326172,22.259897232055664
17.824844360351562,19.304288864135742
18.158803939819336,23.124488830566406
16.625295639038086,20.348464965820312
18.743690490722656,20.652183532714844
18.478607177734375,19.873920440673828
18.302831649780273,20.54452896118164
17.177268981933594,18.951915740966797
18.145130157470703,21.60701560974121
17.77859878540039,23.54781150817871
16.89104461669922,21.56182861328125
16.180301666259766,20.665090560913086
18.027721405029297,22.040386199951172
16.90984535217285,23.67658233642578
16.77188491821289,19.457317352294922
17.231809616088867,22.441675186157227
17.93028450012207,22.7264461517334
17.64598846435547,21.157384872436523
17.083209991455078,22.448469161987305
17.556596755981445,20.5225772857666
19.84199333190918,21.130258560180664
17.964557647705078,20.617916107177734
18.19960594177246,20.436670303344727
17.883373260498047,21.717369079589844
17.268918991088867,21.426115036010742
16.287498474121094,22.622339248657227
17.006471633911133,20.017715454101562
17.54705238342285,19.620634078979492
17.290897369384766,19.982995986938477
15.789937973022461,21.383821487426758
15.677722930908203,21.637537002563477
18.476520538330078,19.19123649597168
17.490631103515625,20.548900604248047
17.954565048217773,20.876981735229492
17.6495361328125,20.4153995513916
17.87105369567871,20.953670501708984
18.445634841918945,21.71343421936035
17.0841121673584,22.017187118530273
16.61189079284668,21.078292846679688
16.600919723510742,22.272850036621094
17.581296920776367,20.272544860839844
17.45844841003418,21.367305755615234
17.272111892700195,20.291156768798828
15.9284029006958,24.270286560058594
17.709138870239258,19.858898162841797
18.27815818786621,19.7541561126709
17.29753875732422,19.710552215576172
17.66238021850586,20.199209213256836
16.785764694213867,20.91269874572754
16.85369300842285,21.21123504638672
16.59625816345215,19.045425415039062
17.28170394897461,19.710453033447266
17.314834594726562,20.381032943725586
16.898151397705078,20.878639221191406
17.45136833190918,21.153263092041016
16.207887649536133,20.565492630004883
18.68128776550293,21.224014282226562
17.333051681518555,20.893325805664062
18.05489730834961,21.433204650878906
17.11170196533203,20.467679977416992
18.972394943237305,20.753015518188477
19.72005271911621,21.52617835998535
19.014719009399414,22.125732421875
17.151432037353516,18.978429794311523
17.61966896057129,21.86405372619629
16.584339141845703,18.46402359008789
17.953824996948242,22.40726089477539
17.843748092651367,19.284687042236328
17.185598373413086,19.474092483520508
18.485301971435547,20.308944702148438
17.731998443603516,22.37287139892578
17.191238403320312,20.222627639770508
17.429738998413086,20.367326736450195
16.33588981628418,22.087682723999023
17.56855583190918,20.527097702026367
17.157140731811523,22.774011611938477
17.33021354675293,19.61461067199707
16.47772216796875,19.734130859375
17.23206329345703,18.752025604248047
16.583526611328125,21.820255279541016
16.118215560913086,20.052627563476562
17.92302131652832,21.226383209228516
17.58005142211914,21.573423385620117
16.264541625976562,19.693937301635742
17.117294311523438,19.84646224975586
16.08525276184082,20.486967086791992
18.035659790039062,19.18710708618164
15.83095645904541,20.553258895874023
17.66044044494629,18.802459716796875
17.130542755126953,22.587778091430664
17.236122131347656,20.785335540771484
17.9703426361084,21.7064151763916
17.26681900024414,19.629554748535156
17.49050521850586,19.607263565063477
17.76521873474121,20.951263427734375
17.280683517456055,17.989896774291992
16.310178756713867,19.60637855529785
17.145374298095703,18.62300682067871
17.270002365112305,20.625911712646484
15.595144271850586,19.362686157226562
16.9593505859375,18.779287338256836
18.120500564575195,21.81715202331543
17.567642211914062,19.98333168029785
17.432981491088867,19.14971351623535
17.917821884155273,21.78767204284668
16.718652725219727,21.551326751708984
15.322834968566895,20.330778121948242
16.32640838623047,19.926664352416992
16.83016586303711,22.48163414001465
18.368499755859375,20.314416885375977
17.554420471191406,20.90274429321289
16.6536865234375,20.256633758544922
17.14549446105957,22.406864166259766
17.029050827026367,19.7335262298584
17.20410919189453,23.284048080444336
18.545127868652344,19.593217849731445
18.322324752807617,20.48552131652832
18.728546142578125,22.032421112060547
16.54810905456543,20.445636749267578
16.74535369873047,19.68305778503418
18.425403594970703,20.125137329101562
17.838092803955078,20.7144832611084
16.98366355895996,18.111303329467773
18.93354606628418,21.28643035888672
16.846721649169922,19.91759490966797
17.955657958984375,22.555099487304688
16.59170913696289,19.838924407958984
16.290071487426758,21.101421356201172
16.297224044799805,20.080881118774414
16.79864501953125,19.548349380493164
17.50712776184082,23.192020416259766
17.375808715820312,19.471155166625977
14.782011032104492,18.752643585205078
17.071813583374023,18.904953002929688
15.134283065795898,21.371835708618164
16.5325870513916,20.689010620117188
17.51897621154785,21.042861938476562
16.548728942871094,19.46892738342285
18.107402801513672,19.27826499938965
17.05109977722168,19.00210189819336
18.12850570678711,20.68832015991211
17.64124298095703,21.505889892578125
17.236652374267578,19.385927200317383
16.32269859313965,21.303171157836914
17.072795867919922,20.238317489624023
16.705406188964844,18.347070693969727
17.09016990661621,20.730070114135742
15.480326652526855,18.741485595703125
17.589014053344727,19.149702072143555
15.625960350036621,20.667583465576172
17.72101593017578,20.329113006591797
17.87066650390625,19.65912437438965
17.04840087890625,22.52240753173828
16.52606964111328,19.671371459960938
16.37753677368164,19.51943016052246
16.198246002197266,19.075361251831055
15.502815246582031,22.065383911132812
16.8055362701416,20.370210647583008
17.341764450073242,20.9714412689209
17.13916015625,20.293676376342773
16.304615020751953,18.473587036132812
17.10462188720703,19.687992095947266
17.966142654418945,18.476863861083984
17.75918960571289,19.579010009765625
17.47410011291504,20.128000259399414
17.766462326049805,20.392099380493164
17.215293884277344,20.52101707458496
17.221786499023438,19.065702438354492
15.124842643737793,19.6578426361084
17.58823585510254,19.434261322021484
17.544906616210938,21.819721221923828
16.610084533691406,18.329587936401367
16.849796295166016,20.8518009185791
17.32794189453125,18.009302139282227
17.722810745239258,20.40030288696289
16.815282821655273,20.023300170898438
16.23857879638672,19.93429946899414
16.910442352294922,19.705217361450195
16.517127990722656,19.872406005859375
16.945314407348633,20.652896881103516
18.252826690673828,18.02605628967285
17.65682601928711,20.62851905822754
16.596323013305664,19.077707290649414
16.619731903076172,20.51495361328125
16.19041633605957,20.32509422302246
15.8149995803833,20.205951690673828
16.856950759887695,18.618484497070312
16.67704963684082,19.699342727661133
15.96714973449707,22.603519439697266
16.296714782714844,18.634586334228516
15.034379959106445,20.564870834350586
15.99179458618164,19.177837371826172
14.470169067382812,20.002992630004883
16.307815551757812,20.53009033203125
16.860355377197266,20.517963409423828
16.8502254486084,19.797439575195312
17.719091415405273,18.34831428527832
15.722989082336426,20.3509521484375
16.73663330078125,19.49591064453125
18.78982925415039,20.300609588623047
18.513565063476562,19.10173988342285
18.000537872314453,20.153564453125
16.379148483276367,21.850173950195312
17.004531860351562,20.051532745361328
16.655380249023438,18.65718650817871
17.540468215942383,19.367101669311523
17.151050567626953,17.3463077545166
16.300451278686523,21.832923889160156
17.181177139282227,19.26163673400879
17.16939353942871,21.767154693603516
15.967693328857422,19.141817092895508
16.71155548095703,19.429704666137695
18.219240188598633,21.485740661621094
16.838680267333984,20.293827056884766
16.038860321044922,22.167051315307617
16.862592697143555,19.085453033447266
16.733762741088867,19.270221710205078
16.50168800354004,17.29990005493164
16.558530807495117,19.1076717376709
15.101213455200195,19.56145668029785
15.302931785583496,20.39882469177246
16.550687789916992,21.579177856445312
15.957025527954102,17.791305541992188
15.617532730102539,22.802892684936523
17.06647300720215,19.36046028137207
16.929590225219727,20.271310806274414
