loss,accuracy
15.5485258102417,22.79750633239746
16.142614364624023,21.37445831298828
16.517711639404297,22.661279678344727
17.17392921447754,18.94733238220215
17.46763038635254,22.056795120239258
19.812482833862305,19.622879028320312
19.411598205566406,21.259836196899414
16.877092361450195,22.028972625732422
16.680028915405273,21.3310489654541
18.03360939025879,21.410186767578125
17.46460723876953,20.466106414794922
17.159507751464844,21.404611587524414
17.296295166015625,19.85678482055664
18.634613037109375,20.34130096435547
16.157243728637695,21.769140243530273
18.47629737854004,22.066930770874023
17.40414047241211,22.721216201782227
17.646188735961914,20.621990203857422
18.366920471191406,22.004175186157227
16.776159286499023,21.369794845581055
19.315021514892578,22.25897216796875
16.20206069946289,20.812129974365234
15.96291446685791,21.90214729309082
16.28018569946289,19.71876335144043
16.512269973754883,19.884859085083008
17.72216033935547,19.881057739257812
16.76504135131836,19.543272018432617
18.51055145263672,22.908594131469727
17.13605499267578,21.201969146728516
18.290544509887695,20.8882999420166
17.84177017211914,20.335546493530273
16.97076416015625,20.435592651367188
18.81882095336914,20.10919189453125
18.1312313079834,21.8779354095459
17.418100357055664,21.072181701660156
16.939062118530273,20.385896682739258
18.135995864868164,21.931249618530273
17.95852279663086,21.91504669189453
17.872167587280273,21.697097778320312
18.296245574951172,19.9244441986084
16.726654052734375,20.784423828125
17.867664337158203,22.032978057861328
16.579103469848633,21.808927536010742
15.790284156799316,20.858379364013672
17.76073455810547,21.78785514831543
16.433958053588867,19.755828857421875
17.99702262878418,21.887243270874023
18.465770721435547,18.840225219726562
16.940919876098633,21.76170539855957
17.417787551879883,20.901823043823242
17.403188705444336,19.748878479003906
18.145328521728516,21.045162200927734
17.009227752685547,20.997037887573242
16.982481002807617,23.259201049804688
16.67559814453125,19.622236251831055
15.89777660369873,22.318424224853516
16.670372009277344,20.148305892944336
18.025184631347656,23.010129928588867
17.559480667114258,20.4921817779541
16.64939308166504,20.930133819580078
16.18230438232422,20.699359893798828
17.00862693786621,21.91974449157715
17.42112159729004,21.326326370239258
16.760189056396484,21.359167098999023
17.716266632080078,20.95333480834961
17.463329315185547,20.469194412231445
19.006725311279297,20.547109603881836
17.537078857421875,19.927011489868164
17.851266860961914,19.12542152404785
17.095603942871094,20.577045440673828
15.182060241699219,23.049938201904297
16.99354362487793,19.643264770507812
17.810611724853516,19.737529754638672
18.7286434173584,20.245849609375
17.68501853942871,20.749948501586914
18.030071258544922,20.82332420349121
17.49083709716797,21.63345718383789
16.5531063079834,20.070720672607422
19.07000160217285,19.429887771606445
16.709226608276367,19.893762588500977
18.34134292602539,21.149986267089844
17.824527740478516,19.809160232543945
17.643939971923828,20.00999641418457
17.671831130981445,21.608463287353516
17.17658042907715,21.781824111938477
16.965116500854492,19.8759708404541
18.222484588623047,19.931594848632812
16.851184844970703,19.70283317565918
16.25921630859375,19.657812118530273
15.297825813293457,22.34929656982422
16.951698303222656,19.5378360748291
16.052886962890625,19.785348892211914
17.74123764038086,19.81556510925293
17.62849235534668,19.982620239257812
16.779613494873047,21.860942840576172
16.070938110351562,20.813030242919922
16.945688247680664,19.646137237548828
16.414297103881836,20.366474151611328
17.629690170288086,22.667417526245117
17.21135902404785,19.521198272705078
17.355024337768555,22.200345993041992
17.53717803955078,19.167858123779297
18.200334548950195,19.930217742919922
16.418859481811523,18.60068130493164
16.751930236816406,19.614221572875977
17.11061668395996,20.27395248413086
17.210716247558594,19.207138061523438
17.58426284790039,19.982555389404297
18.7047176361084,21.26247215270996
18.221817016601562,19.0124454498291
17.55056381225586,20.583660125732422
16.681018829345703,20.75112533569336
15.838377952575684,20.065410614013672
15.639138221740723,21.732585906982422
16.95594596862793,19.859060287475586
16.725852966308594,19.35743522644043
16.931488037109375,19.826412200927734
17.713396072387695,20.239341735839844
17.04667854309082,20.122085571289062
17.995868682861328,19.01927947998047
18.127544403076172,22.875640869140625
16.901508331298828,19.019031524658203
16.4815731048584,19.318683624267578
16.288427352905273,19.48219108581543
16.251188278198242,22.21915054321289
16.39549446105957,20.473438262939453
17.995651245117188,19.609472274780273
16.491592407226562,21.720556259155273
17.507400512695312,19.12701988220215
17.555349349975586,18.84974479675293
15.988083839416504,19.768064498901367
15.782905578613281,21.10236358642578
17.71975326538086,19.411911010742188
17.582956314086914,19.593786239624023
17.402639389038086,19.520248413085938
17.845184326171875,19.019634246826172
17.399341583251953,19.0830135345459
18.96137809753418,19.998762130737305
17.95589256286621,20.838241577148438
15.735107421875,20.490304946899414
16.679840087890625,20.451459884643555
17.226808547973633,19.899396896362305
16.439001083374023,20.763904571533203
16.989280700683594,20.258323669433594
16.879262924194336,20.34091567993164
16.09221839904785,21.97544288635254
16.922962188720703,19.1924991607666
17.404829025268555,19.348247528076172
17.028322219848633,18.58780288696289
17.5494384765625,20.279870986938477
17.030855178833008,18.641300201416016
17.811386108398438,19.659467697143555
17.729549407958984,21.833215713500977
17.046649932861328,19.922367095947266
16.107303619384766,20.406232833862305
15.8568754196167,19.192232131958008
17.500455856323242,21.755779266357422
17.013124465942383,19.721952438354492
16.957094192504883,18.370880126953125
16.965734481811523,20.856441497802734
16.592256546020508,20.919889450073242
17.512290954589844,19.096506118774414
17.144954681396484,18.312496185302734
16.951904296875,19.618043899536133
16.70648956298828,18.3933162689209
16.585437774658203,21.64337730407715
17.28053855895996,17.271257400512695
16.484201431274414,19.89089012145996
18.633358001708984,18.61702537536621
15.790227890014648,18.76922035217285
16.838600158691406,20.47296714782715
17.868453979492188,19.34498405456543
17.79664421081543,18.969392776489258
18.43212890625,19.095718383789062
17.516260147094727,20.935070037841797
16.276121139526367,20.893638610839844
18.943803787231445,19.080448150634766
16.84292984008789,21.083337783813477
17.114704132080078,18.19854164123535
16.515262603759766,19.700193405151367
18.386781692504883,19.210613250732422
17.053789138793945,21.77300453186035
17.869213104248047,18.7418270111084
18.26476287841797,19.434188842773438
16.6485652923584,19.92584800720215
17.089035034179688,19.95184898376465
16.87784767150879,19.728958129882812
17.81283187866211,19.557851791381836
17.799129486083984,18.503482818603516
18.4451961517334,21.323013305664062
15.929411888122559,19.164363861083984
17.995563507080078,19.349605560302734
17.47397804260254,19.984647750854492
17.77371597290039,20.51591682434082
17.443218231201172,20.055574417114258
15.553568840026855,18.08820343017578
16.405738830566406,19.401981353759766
16.555931091308594,18.224273681640625
15.489831924438477,20.450239181518555
17.844310760498047,17.921768188476562
17.202207565307617,18.899911880493164
17.57417106628418,18.808507919311523
16.779027938842773,21.24080467224121
17.703874588012695,19.546199798583984
14.708845138549805,19.774131774902344
17.096965789794922,20.54305648803711
16.562816619873047,19.34003448486328
16.623323440551758,18.53911781311035
16.451980590820312,19.18132209777832
17.307016372680664,20.935625076293945
17.19007110595703,17.822324752807617
16.675273895263672,19.114660263061523
17.05095863342285,20.066871643066406
16.6478271484375,20.759309768676758
16.220712661743164,20.466064453125
16.744413375854492,18.65363883972168
16.807065963745117,20.816240310668945
16.69271469116211,20.969680786132812
16.029542922973633,20.13413429260254
15.9116849899292,19.809139251708984
16.32488441467285,21.332056045532227
17.449207305908203,19.6420955657959
16.58795166015625,20.70676040649414
16.931184768676758,18.170705795288086
17.473094940185547,18.625534057617188
17.112823486328125,17.571632385253906
17.070892333984375,18.559011459350586
14.960245132446289,20.688892364501953
15.578239440917969,19.808835983276367
16.300363540649414,18.376550674438477
17.42041015625,18.1285343170166
16.18562126159668,19.2149715423584
16.459991455078125,19.00253677368164
17.674148559570312,20.224979400634766
16.57822036743164,18.719005584716797
17.093599319458008,21.938634872436523
16.091751098632812,19.608415603637695
18.17341423034668,18.557785034179688
18.08319664001465,19.41743278503418
17.567659378051758,18.952713012695312
16.632057189941406,18.832256317138672
17.512588500976562,20.37420082092285
16.92558479309082,22.105886459350586
16.2733154296875,19.234678268432617
15.488243103027344,19.294034957885742
17.070316314697266,20.48174476623535
16.2366886138916,22.947771072387695
16.335607528686523,17.962677001953125
16.93485450744629,21.14846420288086
17.1175479888916,21.141319274902344
16.56431770324707,19.388639450073242
16.168865203857422,21.13028907775879
16.51935386657715,19.612674713134766
18.631328582763672,20.377408981323242
16.876070022583008,19.03424072265625
17.443740844726562,19.394880294799805
16.884916305541992,19.727270126342773
16.513500213623047,19.553573608398438
15.416271209716797,20.847402572631836
16.011552810668945,18.469696044921875
17.43026351928711,18.021570205688477
16.53729820251465,18.6760311126709
15.37482738494873,19.87881088256836
15.348126411437988,19.881765365600586
17.568336486816406,17.72147560119629
16.745389938354492,18.51227569580078
17.661418914794922,19.52408218383789
16.672975540161133,19.301660537719727
17.076393127441406,19.561399459838867
17.19157600402832,20.9456787109375
16.524702072143555,20.321426391601562
15.509610176086426,20.40161895751953
15.923840522766113,20.67256736755371
16.854154586791992,18.745494842529297
16.460403442382812,20.5653076171875
16.865930557250977,19.210783004760742
15.22074031829834,22.770614624023438
16.78129768371582,18.855716705322266
17.546411514282227,19.082111358642578
16.54931640625,18.426513671875
17.020620346069336,19.0118465423584
16.242355346679688,19.55409049987793
16.684791564941406,19.2332820892334
15.659822463989258,17.806543350219727
16.428476333618164,19.086183547973633
16.76789093017578,19.369674682617188
16.312448501586914,19.688119888305664
17.05197525024414,19.916500091552734
15.399298667907715,19.91322135925293
17.963943481445312,19.464426040649414
16.8162899017334,20.312129974365234
17.296249389648438,19.87177085876465
17.061294555664062,18.93084144592285
17.7612247467041,19.314599990844727
19.222719192504883,20.705053329467773
18.623558044433594,20.4860782623291
16.423171997070312,17.711061477661133
16.864917755126953,20.093053817749023
16.122928619384766,17.452856063842773
17.583908081054688,21.412593841552734
17.358516693115234,17.58500862121582
16.251468658447266,19.195491790771484
17.6762752532959,18.78093719482422
17.24171257019043,19.91864013671875
17.056400299072266,19.400131225585938
16.43886947631836,20.220346450805664
16.243972778320312,20.264205932617188
17.19386863708496,20.540002822875977
16.27006721496582,21.41432762145996
16.487201690673828,17.807281494140625
15.865357398986816,19.598363876342773
16.6357364654541,17.181106567382812
16.049945831298828,21.461692810058594
15.613154411315918,18.8375244140625
17.202510833740234,19.645774841308594
16.817672729492188,20.379030227661133
15.53508472442627,18.637434005737305
16.73380470275879,18.983552932739258
15.909065246582031,19.226177215576172
17.367708206176758,18.66460418701172
14.993793487548828,21.506502151489258
16.50777816772461,18.09915542602539
16.607210159301758,20.565343856811523
16.127103805541992,20.16863250732422
16.929622650146484,19.56499481201172
17.20123291015625,18.219619750976562
16.528696060180664,19.0458984375
17.471420288085938,19.378562927246094
16.499713897705078,17.537582397460938
15.76328182220459,18.682090759277344
16.8714599609375,18.05658531188965
16.948741912841797,19.327274322509766
14.511975288391113,18.794771194458008
16.44540786743164,18.316946029663086
17.90843391418457,20.47064781188965
16.78620147705078,19.5794734954834
16.858631134033203,17.949312210083008
17.070268630981445,21.010303497314453
16.355833053588867,20.423498153686523
14.76547622680664,19.59039306640625
16.17252540588379,19.328777313232422
16.75141716003418,20.63682746887207
18.116376876831055,19.660181045532227
17.47301483154297,19.863561630249023
16.25621795654297,19.3920841217041
16.876020431518555,21.281286239624023
16.249500274658203,18.76704216003418
16.808408737182617,21.728897094726562
17.633216857910156,18.459121704101562
17.391538619995117,19.254981994628906
18.361061096191406,20.42694854736328
16.46415901184082,20.45220947265625
15.708465576171875,18.262231826782227
18.270221710205078,19.052322387695312
17.261810302734375,18.79198455810547
16.717321395874023,18.0046329498291
18.70155906677246,20.562721252441406
16.274362564086914,18.300264358520508
18.134628295898438,21.20709800720215
15.864418983459473,18.966665267944336
16.237979888916016,20.464384078979492
15.917708396911621,19.071044921875
16.67169189453125,18.500057220458984
16.782079696655273,21.708948135375977
16.76285743713379,18.443532943725586
14.863228797912598,18.239322662353516
16.630149841308594,18.100038528442383
15.179414749145508,20.955453872680664
16.259111404418945,19.52008628845215
16.926912307739258,20.266592025756836
16.31098747253418,18.084531784057617
17.292098999023438,18.45570182800293
16.731029510498047,18.085172653198242
17.930755615234375,19.454734802246094
16.843534469604492,20.453411102294922
16.871864318847656,18.28462028503418
16.320758819580078,18.900741577148438
15.945367813110352,19.621912002563477
16.354095458984375,16.976709365844727
16.596115112304688,20.10723876953125
15.520989418029785,17.641633987426758
16.725847244262695,18.281137466430664
15.277124404907227,20.655946731567383
17.013965606689453,19.07280921936035
17.405866622924805,18.916854858398438
16.835847854614258,21.302453994750977
16.00396728515625,19.176494598388672
16.507461547851562,19.021276473999023
15.659992218017578,18.094966888427734
15.033849716186523,20.0823917388916
16.255599975585938,20.660173416137695
16.67697525024414,19.442678451538086
16.768156051635742,19.959999084472656
16.2208251953125,17.515769958496094
17.10211181640625,19.207754135131836
17.66775131225586,17.326955795288086
17.51294708251953,19.46881866455078
16.80706214904785,19.008695602416992
17.154020309448242,19.735597610473633
17.215797424316406,18.72247886657715
16.882963180541992,18.086772918701172
14.97280502319336,18.87162971496582
17.073923110961914,19.33708381652832
17.113632202148438,20.566539764404297
15.809629440307617,17.76335906982422
16.688678741455078,18.89063262939453
16.844926834106445,17.823659896850586
17.25851821899414,18.97313117980957
16.09076499938965,19.434465408325195
15.968178749084473,19.241315841674805
16.21875,19.41676139831543
16.551462173461914,19.407346725463867
16.1868839263916,19.495420455932617
18.03769874572754,17.65273666381836
17.635263442993164,19.47779655456543
16.137643814086914,18.1823673248291
16.23593521118164,19.638418197631836
16.02340316772461,19.42396354675293
15.350245475769043,19.796585083007812
16.29581069946289,18.11341667175293
16.45999526977539,18.52539825439453
15.578335762023926,22.517410278320312
15.958415985107422,17.546436309814453
14.487907409667969,20.104633331298828
15.512765884399414,18.700647354125977
14.146116256713867,20.159629821777344
15.747943878173828,19.37408447265625
16.451374053955078,19.6107177734375
16.749649047851562,18.57678985595703
17.302230834960938,18.11973762512207
15.356087684631348,20.118709564208984
16.19556999206543,18.822341918945312
18.078079223632812,19.218469619750977
18.3328914642334,18.34699058532715
18.02785873413086,19.244230270385742
15.860925674438477,20.4255428314209
16.70980453491211,18.774093627929688
15.833600997924805,18.0112247467041
17.299213409423828,18.775075912475586
17.121051788330078,17.193517684936523
15.23300838470459,23.275577545166016
18.04493522644043,17.603796005249023
17.281173706054688,19.997358322143555
16.242658615112305,17.14208221435547
15.964835166931152,19.58099937438965
17.82929801940918,20.120473861694336
16.056175231933594,19.658615112304688
15.999229431152344,21.67094612121582
16.4897518157959,18.310592651367188
16.604583740234375,18.874683380126953
16.17962074279785,17.398618698120117
16.34522819519043,18.756135940551758
14.887883186340332,18.9333438873291
15.11583423614502,18.935958862304688
16.2188720703125,21.205434799194336
15.392067909240723,17.590063095092773
15.38224983215332,22.283830642700195
16.512088775634766,18.703590393066406
16.796018600463867,20.218202590942383
16.692169189453125,16.56113624572754
