loss,accuracy
0.37668994069099426,0.885699987411499
0.3708467483520508,0.8859999775886536
0.3726690411567688,0.8866000175476074
0.3670535981655121,0.8865000009536743
0.36866167187690735,0.8862000107765198
0.37257474660873413,0.8859000205993652
0.3749191164970398,0.8866000175476074
0.37180235981941223,0.886900007724762
0.37018200755119324,0.8860999941825867
0.3706015944480896,0.8863000273704529
0.36789318919181824,0.8866000175476074
0.3725639283657074,0.8859000205993652
0.37239015102386475,0.8866999745368958
0.3690800070762634,0.8878999948501587
0.37151962518692017,0.8865000009536743
0.368612140417099,0.8866999745368958
0.36994677782058716,0.8866999745368958
0.3701418936252594,0.8865000009536743
0.36913275718688965,0.8867999911308289
0.36917993426322937,0.8870000243186951
0.3723602592945099,0.8871999979019165
0.36928561329841614,0.8866000175476074
0.36832356452941895,0.8876000046730042
0.3717350661754608,0.8870999813079834
0.3718588948249817,0.8876000046730042
0.36801350116729736,0.8870000243186951
0.37064388394355774,0.8866999745368958
0.3669050633907318,0.8867999911308289
0.37371066212654114,0.8870999813079834
0.36988452076911926,0.8876000046730042
0.368879109621048,0.8870000243186951
0.36875537037849426,0.8873000144958496
0.3667677938938141,0.887499988079071
0.36989307403564453,0.8877000212669373
0.3688808083534241,0.8877000212669373
0.3687424659729004,0.8871999979019165
0.36797481775283813,0.8877999782562256
0.369070440530777,0.8870999813079834
0.36694589257240295,0.8870999813079834
0.3674052655696869,0.8878999948501587
0.37093406915664673,0.887499988079071
0.36657851934432983,0.8878999948501587
0.37011441588401794,0.8870999813079834
0.3690725862979889,0.8877999782562256
0.37027978897094727,0.8873000144958496
0.3675598204135895,0.8873000144958496
0.3725838363170624,0.8873999714851379
0.3717896044254303,0.8876000046730042
0.3715103268623352,0.8877999782562256
0.369458943605423,0.8877999782562256
0.3669581413269043,0.8877000212669373
0.37028104066848755,0.887499988079071
0.37060460448265076,0.8877000212669373
0.368367075920105,0.8877000212669373
0.3674560487270355,0.887499988079071
0.3686502277851105,0.8877000212669373
0.36986544728279114,0.8877000212669373
0.37242016196250916,0.8876000046730042
0.3689649701118469,0.8877999782562256
0.37007686495780945,0.8873999714851379
0.3690316677093506,0.887499988079071
0.3665120005607605,0.8877999782562256
0.3700472414493561,0.8877999782562256
0.36618250608444214,0.8876000046730042
0.3718459904193878,0.8877000212669373
0.3662804365158081,0.8877999782562256
0.36871784925460815,0.8876000046730042
0.3660622239112854,0.887499988079071
0.36830443143844604,0.8877000212669373
0.37022197246551514,0.8877000212669373
0.3698318600654602,0.8877999782562256
0.3673824071884155,0.8877000212669373
0.368968665599823,0.8877000212669373
0.36853793263435364,0.8876000046730042
0.3686680197715759,0.8877000212669373
0.3689877390861511,0.8877999782562256
0.37067070603370667,0.8876000046730042
0.368872731924057,0.8877000212669373
0.3684227764606476,0.8876000046730042
0.3683041036128998,0.887499988079071
0.3717241883277893,0.8873999714851379
0.36629918217658997,0.8873999714851379
0.36671313643455505,0.887499988079071
0.36820992827415466,0.887499988079071
0.3663688898086548,0.887499988079071
0.3678545355796814,0.887499988079071
0.3678967356681824,0.8873999714851379
0.3671739399433136,0.8873999714851379
0.3683018684387207,0.887499988079071
0.37151244282722473,0.8873000144958496
0.36980852484703064,0.8873999714851379
0.37075716257095337,0.8873999714851379
0.36928606033325195,0.8876000046730042
0.3671131134033203,0.8876000046730042
0.3696509301662445,0.8876000046730042
0.36622193455696106,0.8876000046730042
0.36693888902664185,0.8876000046730042
0.3715955913066864,0.8876000046730042
0.367655873298645,0.8877000212669373
0.3709431290626526,0.8877000212669373
