loss,accuracy
0.35413187742233276,0.8921999931335449
0.35160374641418457,0.8921999931335449
0.3508504629135132,0.8920999765396118
0.3528096377849579,0.8921999931335449
0.3499104082584381,0.891700029373169
0.35154587030410767,0.8931000232696533
0.3527486026287079,0.8925999999046326
0.3501852750778198,0.8927000164985657
0.35101374983787537,0.8924000263214111
0.35147103667259216,0.8927000164985657
0.3499137759208679,0.8924999833106995
0.3504135012626648,0.8917999863624573
0.34941366314888,0.8924000263214111
0.3505418300628662,0.8931000232696533
0.3470532298088074,0.8927000164985657
0.34759023785591125,0.8932999968528748
0.3483486771583557,0.8931000232696533
0.3475366532802582,0.8931000232696533
0.34700143337249756,0.8928999900817871
0.34962210059165955,0.8934999704360962
0.34752270579338074,0.8930000066757202
0.3506624400615692,0.8931999802589417
0.35088399052619934,0.8930000066757202
0.3471499979496002,0.8924999833106995
0.3487626612186432,0.8931999802589417
0.3534243702888489,0.8931000232696533
0.3494829535484314,0.8928999900817871
0.34928491711616516,0.8931000232696533
0.3489951193332672,0.8930000066757202
0.3463996946811676,0.8931000232696533
0.3508712947368622,0.8931000232696533
0.34905481338500977,0.8934999704360962
0.3464115262031555,0.8931000232696533
0.3464900255203247,0.8931999802589417
0.34690770506858826,0.8931999802589417
0.34660425782203674,0.8932999968528748
0.3448654115200043,0.8934000134468079
0.34907177090644836,0.8932999968528748
0.34757769107818604,0.8932999968528748
0.34621137380599976,0.8934000134468079
0.34919115900993347,0.8934999704360962
0.3491916060447693,0.8935999870300293
0.34798336029052734,0.8934999704360962
0.3492448031902313,0.8931999802589417
0.34892594814300537,0.8934000134468079
0.3459532856941223,0.8934000134468079
0.3476860821247101,0.8937000036239624
0.35202908515930176,0.8934000134468079
0.3503768742084503,0.8934000134468079
0.34735599160194397,0.8932999968528748
0.3483524024486542,0.8934999704360962
0.3488600254058838,0.8931999802589417
0.3443889915943146,0.8931999802589417
0.34680888056755066,0.8932999968528748
0.34656548500061035,0.8932999968528748
0.34581458568573,0.8934000134468079
0.35004666447639465,0.8932999968528748
0.3482692539691925,0.8930000066757202
0.35353001952171326,0.8931999802589417
0.3513255715370178,0.8932999968528748
0.34963083267211914,0.8934000134468079
0.348920613527298,0.8934000134468079
0.3511330187320709,0.8932999968528748
0.35033613443374634,0.8934000134468079
0.35133570432662964,0.8934000134468079
0.34808385372161865,0.8934000134468079
0.350058913230896,0.8934000134468079
0.34658804535865784,0.8934000134468079
0.3450092375278473,0.8934000134468079
0.34838107228279114,0.8934999704360962
0.34788408875465393,0.8932999968528748
0.34858617186546326,0.8934000134468079
0.34864136576652527,0.8932999968528748
0.3486783802509308,0.8934000134468079
0.3468753397464752,0.8932999968528748
0.35077282786369324,0.8934000134468079
0.34684208035469055,0.8934000134468079
0.34786975383758545,0.8934000134468079
0.34815990924835205,0.8934000134468079
0.34973156452178955,0.8934000134468079
0.349784791469574,0.8934000134468079
0.3475036323070526,0.8934000134468079
0.34550222754478455,0.8934000134468079
0.3462626039981842,0.8934000134468079
0.34833288192749023,0.8934000134468079
0.3475715219974518,0.8934000134468079
0.3477436602115631,0.8934000134468079
0.3488863408565521,0.8932999968528748
0.34805789589881897,0.8932999968528748
0.34422197937965393,0.8932999968528748
0.34913891553878784,0.8932999968528748
0.3481329679489136,0.8934000134468079
0.34807637333869934,0.8934000134468079
0.3483424186706543,0.8934000134468079
0.35021936893463135,0.8932999968528748
0.3476264774799347,0.8934000134468079
0.3486374616622925,0.8934000134468079
0.34842562675476074,0.8934000134468079
0.348788321018219,0.8934000134468079
0.3511085510253906,0.8934000134468079
