loss,accuracy
0.18627068400382996,0.4835253655910492
0.18859879672527313,0.5229513049125671
0.1862276792526245,0.48350268602371216
0.1885574758052826,0.5229582190513611
0.18618516623973846,0.4835028648376465
0.18851278722286224,0.5229578018188477
0.18614442646503448,0.48348379135131836
0.1884717345237732,0.5229818224906921
0.18610407412052155,0.4834977090358734
0.18842455744743347,0.5229536890983582
0.1860637217760086,0.4834595322608948
0.18838003277778625,0.5230010747909546
0.18602314591407776,0.48350173234939575
0.18833112716674805,0.5229753255844116
0.1859850138425827,0.4834578037261963
0.18829090893268585,0.5230480432510376
0.18594041466712952,0.4834385812282562
0.18824198842048645,0.5230637788772583
0.18590059876441956,0.48343896865844727
0.1881941258907318,0.5231078267097473
0.18586452305316925,0.4834320545196533
0.18815121054649353,0.5230803489685059
0.18582269549369812,0.48337841033935547
0.18810582160949707,0.5230997800827026
0.18577882647514343,0.4833746552467346
0.18805661797523499,0.5231102705001831
0.18573853373527527,0.48336324095726013
0.1880100518465042,0.523126482963562
0.18569664657115936,0.48334985971450806
0.18796227872371674,0.5230952501296997
0.18565477430820465,0.4833242893218994
0.18791675567626953,0.52311110496521
0.18561144173145294,0.4832995533943176
0.18786755204200745,0.523102879524231
0.18556256592273712,0.4833013415336609
0.18782123923301697,0.5230892300605774
0.18551892042160034,0.4831964075565338
0.18776832520961761,0.522970974445343
0.18547841906547546,0.4830397963523865
0.18774423003196716,0.5229738354682922
0.18544551730155945,0.4829934537410736
0.1877012997865677,0.5229766964912415
0.18540504574775696,0.4830474853515625
0.18764428794384003,0.5230671763420105
0.18537001311779022,0.4829794764518738
0.18759343028068542,0.5230444669723511
0.1853305846452713,0.48304444551467896
0.18754175305366516,0.523129403591156
0.1852933168411255,0.4830605387687683
0.18749113380908966,0.5231896638870239
0.18525376915931702,0.48310327529907227
0.18744400143623352,0.5232224464416504
0.18521618843078613,0.4831094741821289
0.1873944103717804,0.5232458710670471
0.185183584690094,0.4831002652645111
0.18735267221927643,0.5232726335525513
0.18514598906040192,0.4830767512321472
0.18730244040489197,0.5232715606689453
0.18510890007019043,0.48309239745140076
0.18725517392158508,0.5233426690101624
0.18507134914398193,0.4830239415168762
0.1872040331363678,0.523302435874939
0.18503384292125702,0.48305949568748474
0.18715736269950867,0.5233188271522522
0.1850011646747589,0.48308658599853516
0.18711373209953308,0.5233746767044067
0.1849636733531952,0.4830652177333832
0.18706636130809784,0.5234103202819824
0.1849277764558792,0.48307666182518005
0.1870208978652954,0.5234361886978149
0.1848909556865692,0.48304063081741333
0.1869758665561676,0.5234471559524536
0.18485498428344727,0.48305433988571167
0.1869281530380249,0.5234861373901367
0.184821218252182,0.48299604654312134
0.18688564002513885,0.5234661102294922
0.1847858875989914,0.48302632570266724
0.186839297413826,0.5235217809677124
0.18474987149238586,0.4829785227775574
0.18679209053516388,0.5235100984573364
0.1847141683101654,0.4829983711242676
0.18674726784229279,0.523554801940918
0.18467800319194794,0.4829407334327698
0.18670210242271423,0.5235313177108765
0.18464180827140808,0.4829757809638977
0.18665571510791779,0.5235662460327148
0.18460716307163239,0.48296433687210083
0.18661049008369446,0.5236079096794128
0.1845722198486328,0.48296061158180237
0.1865679919719696,0.5236223936080933
0.18453609943389893,0.48294681310653687
0.186520054936409,0.5236260294914246
0.18450146913528442,0.4829515516757965
0.18647685647010803,0.5236643552780151
0.1844651997089386,0.4829096794128418
0.18643009662628174,0.5236412286758423
0.18442942202091217,0.4829160273075104
0.1863846778869629,0.5236806273460388
0.18439868092536926,0.48289185762405396
0.1863442361354828,0.5236752033233643
0.18436110019683838,0.4829069972038269
0.18630018830299377,0.5237171649932861
0.18432463705539703,0.4829351007938385
0.18625319004058838,0.5237452387809753
0.18428973853588104,0.48291486501693726
0.18620774149894714,0.5237720608711243
0.1842568814754486,0.48290079832077026
0.18616685271263123,0.5237745642662048
0.18422356247901917,0.482912540435791
0.1861218810081482,0.5238078832626343
0.18419095873832703,0.4828945994377136
0.186077281832695,0.523819088935852
0.18416368961334229,0.482888400554657
0.18603789806365967,0.5238441228866577
0.184128075838089,0.48286333680152893
0.1859930455684662,0.5238410234451294
0.184096097946167,0.4828851819038391
0.18594864010810852,0.5238911509513855
0.18406324088573456,0.4828367233276367
0.18590426445007324,0.523865282535553
0.1840313971042633,0.48285025358200073
0.18586087226867676,0.5239068865776062
0.1839999556541443,0.48285332322120667
