loss,accuracy
0.20448608696460724,0.57269686460495
0.20293405652046204,0.5267888903617859
0.2044055014848709,0.5725535154342651
0.20284120738506317,0.5266731977462769
0.20432540774345398,0.5724682211875916
0.2027558833360672,0.5265329480171204
0.20424599945545197,0.572330117225647
0.20266322791576385,0.5264389514923096
0.20416459441184998,0.5722599029541016
0.20258060097694397,0.5261827707290649
0.2041023224592209,0.5721157193183899
0.2024955004453659,0.5261145830154419
0.20402662456035614,0.5720597505569458
0.20242273807525635,0.526055097579956
0.20395465195178986,0.5719412565231323
0.202347993850708,0.5258941650390625
0.2038842737674713,0.5717847943305969
0.20226962864398956,0.5258378982543945
0.2038131207227707,0.5716684460639954
0.20219068229198456,0.5256960988044739
0.2037401646375656,0.571554958820343
0.20211271941661835,0.5255560874938965
0.20366959273815155,0.5713837742805481
0.20202764868736267,0.5254219174385071
0.20360049605369568,0.5712645053863525
0.20194682478904724,0.5252594351768494
0.20352916419506073,0.5710725784301758
0.20186355710029602,0.5251606702804565
0.20345818996429443,0.570972204208374
0.2017832249403,0.5250255465507507
0.20338860154151917,0.5707986354827881
0.20169921219348907,0.5248873829841614
0.20331797003746033,0.5706762075424194
0.20161692798137665,0.5247479677200317
0.20324639976024628,0.5704773664474487
0.20152954757213593,0.5245888829231262
0.20317521691322327,0.5703619718551636
0.20144620537757874,0.5244647860527039
0.2031029760837555,0.5701740980148315
0.20135796070098877,0.5242775678634644
0.20302963256835938,0.5700194239616394
0.20127353072166443,0.5241441130638123
0.2029552012681961,0.5698699355125427
0.2011888027191162,0.5239292979240417
0.20288030803203583,0.5696460008621216
0.20110240578651428,0.523841917514801
0.20280508697032928,0.5694974064826965
0.20101682841777802,0.5236383080482483
0.20272722840309143,0.5692901611328125
0.20092558860778809,0.5234984159469604
0.20265288650989532,0.5691633224487305
0.20084059238433838,0.5232852697372437
0.20257751643657684,0.5689592361450195
0.20075316727161407,0.5231667757034302
0.20250363647937775,0.5688369274139404
0.2006698101758957,0.5229760408401489
0.2024284303188324,0.5686414241790771
0.20058481395244598,0.522862434387207
0.2023543417453766,0.5685085654258728
0.20050087571144104,0.5226476192474365
0.2022826224565506,0.5683411955833435
0.20041660964488983,0.5225558280944824
0.20220938324928284,0.5682241320610046
0.20032945275306702,0.5223432779312134
0.20213274657726288,0.5680450797080994
0.20024196803569794,0.5221799612045288
0.20205700397491455,0.5678590536117554
0.20015454292297363,0.5219870209693909
0.20198063552379608,0.5676803588867188
0.2000664919614792,0.5218538045883179
0.2019014060497284,0.5675286054611206
0.19998030364513397,0.5216468572616577
0.20182785391807556,0.567328691482544
0.19988718628883362,0.5215226411819458
0.2017478048801422,0.5671504139900208
0.19980041682720184,0.5212768316268921
0.20166859030723572,0.5669752359390259
0.19970820844173431,0.5211566090583801
0.20159177482128143,0.5667777061462402
0.19961842894554138,0.5208926200866699
0.20151099562644958,0.5665779113769531
0.19953063130378723,0.520723283290863
0.20142921805381775,0.5663504600524902
0.19943483173847198,0.5206046104431152
0.20134730637073517,0.5662099123001099
0.19934411346912384,0.5203737616539001
0.20126557350158691,0.5660327076911926
0.19925299286842346,0.5202379822731018
0.20118477940559387,0.5658671259880066
0.19916051626205444,0.520068347454071
0.20109954476356506,0.5656816363334656
0.19906985759735107,0.519843578338623
0.20101873576641083,0.5654748678207397
0.19897925853729248,0.5198565721511841
0.20094342529773712,0.5636507272720337
0.19891270995140076,0.5207677483558655
0.20093150436878204,0.5632027387619019
0.19883999228477478,0.520470917224884
0.20086053013801575,0.562991738319397
0.19877807796001434,0.5202747583389282
0.2007930725812912,0.5627730488777161
0.19870762526988983,0.5200750231742859
0.20072941482067108,0.5625877380371094
0.19863857328891754,0.5199230909347534
0.20066185295581818,0.5623998641967773
0.19857355952262878,0.5197446346282959
0.20059339702129364,0.5622054934501648
0.1985064595937729,0.519588828086853
0.20052914321422577,0.5620584487915039
0.19843606650829315,0.5194393396377563
0.20045943558216095,0.5618459582328796
0.19837267696857452,0.5192623138427734
0.2003956288099289,0.5617280602455139
0.198301762342453,0.5191274285316467
0.20032623410224915,0.5615279078483582
0.198238804936409,0.5189614295959473
0.20026428997516632,0.5614091753959656
0.1981719434261322,0.5188076496124268
0.20019713044166565,0.5612403750419617
0.19810959696769714,0.5186890363693237
0.20013923943042755,0.5611724853515625
0.19804291427135468,0.518578052520752
0.20007595419883728,0.5610121488571167
0.19798389077186584,0.5184618234634399
0.2000167816877365,0.5609189867973328
0.1979207694530487,0.5183315277099609
0.19995534420013428,0.5607520937919617
0.19785989820957184,0.5182374715805054
0.19989784061908722,0.5606163740158081
0.19780005514621735,0.5180786848068237
0.19983437657356262,0.5604602098464966
0.1977400779724121,0.5179522633552551
0.1997779756784439,0.5603741407394409
0.19767960906028748,0.5178261995315552
0.1997205764055252,0.5602300763130188
0.19762162864208221,0.5177068710327148
0.19966381788253784,0.5601054430007935
0.19756165146827698,0.517605721950531
0.19960173964500427,0.5598760843276978
0.197505384683609,0.5175375938415527
0.19954247772693634,0.5596982836723328
0.19744840264320374,0.5174234509468079
0.1994793713092804,0.5595254302024841
0.19739095866680145,0.5173362493515015
0.19942206144332886,0.5594438314437866
0.19733183085918427,0.5171831846237183
0.1993604600429535,0.5592880249023438
0.19727441668510437,0.5171089172363281
0.19930265843868256,0.5592224597930908
0.1972164660692215,0.5169938206672668
0.19924530386924744,0.5591005086898804
0.19716069102287292,0.5168496966362
0.19918732345104218,0.558996319770813
0.19710376858711243,0.5167701840400696
0.19912907481193542,0.5589127540588379
0.19704754650592804,0.5166163444519043
0.19907355308532715,0.5587893128395081
0.19699203968048096,0.5165547132492065
0.19901549816131592,0.5586726069450378
0.19694198668003082,0.5164060592651367
0.19896218180656433,0.5585622787475586
0.19688823819160461,0.5163471102714539
0.19890537858009338,0.5584705471992493
0.1968384087085724,0.5161787867546082
0.19885295629501343,0.5583724975585938
0.19678746163845062,0.5161280035972595
0.19879528880119324,0.5582561492919922
0.19673749804496765,0.5160220265388489
0.19874176383018494,0.5581789612770081
0.19668610394001007,0.5159258842468262
0.1986865997314453,0.5580704212188721
0.19663602113723755,0.5158425569534302
0.1986338049173355,0.5579990148544312
0.1965816617012024,0.5157198905944824
0.1985769271850586,0.5578781962394714
0.19653384387493134,0.5156282186508179
0.19852562248706818,0.5578311681747437
0.1964823305606842,0.5154946446418762
0.19847126305103302,0.5577176809310913
0.19643256068229675,0.515420138835907
0.19841812551021576,0.5576322674751282
0.1963796317577362,0.5153032541275024
0.1983633041381836,0.557545006275177
0.19633188843727112,0.5151635408401489
0.19831474125385284,0.5574256181716919
0.19628247618675232,0.5150701999664307
0.1982612907886505,0.5573487281799316
0.19623088836669922,0.5149983167648315
0.19820646941661835,0.5572872161865234
0.19618001580238342,0.5148838758468628
0.19815169274806976,0.5572034120559692
0.19612857699394226,0.5148142576217651
0.19809728860855103,0.5571243166923523
0.1960788071155548,0.514727771282196
0.19804248213768005,0.5570629835128784
0.19602654874324799,0.5146346092224121
0.19798877835273743,0.5569745302200317
0.19597694277763367,0.5145730972290039
0.19793462753295898,0.5568723082542419
0.19592538475990295,0.5145190358161926
0.1978801041841507,0.5568286776542664
0.1958746612071991,0.5144141316413879
0.1978270709514618,0.5567370057106018
0.19582681357860565,0.5143605470657349
0.19777365028858185,0.5566879510879517
0.19577625393867493,0.5142270922660828
0.1977204531431198,0.5565997958183289
0.19572624564170837,0.5141783952713013
0.1976669877767563,0.5565413236618042
0.1956765204668045,0.5140738487243652
0.19761350750923157,0.556451141834259
0.19562366604804993,0.5140185356140137
0.1975594460964203,0.5563979148864746
0.19557496905326843,0.5138849020004272
0.19750665128231049,0.5563111901283264
0.19552552700042725,0.513812780380249
0.197453573346138,0.5562564134597778
0.1954754739999771,0.5137042999267578
0.19740086793899536,0.5561681985855103
0.19542686641216278,0.5136573314666748
0.1973470002412796,0.5561288595199585
0.19537386298179626,0.5135411024093628
0.19729414582252502,0.5560413599014282
0.19532576203346252,0.5134768486022949
0.19724281132221222,0.5559920072555542
0.1952759325504303,0.5133200883865356
0.19719046354293823,0.5558683276176453
0.19522683322429657,0.5133161544799805
0.19713714718818665,0.5558251142501831
0.19517505168914795,0.5131999850273132
0.19708463549613953,0.5557433366775513
0.19512620568275452,0.5131184458732605
0.19703225791454315,0.5556515455245972
0.1950778067111969,0.5130133628845215
0.19698026776313782,0.555592954158783
0.1950264275074005,0.5129694938659668
0.19692780077457428,0.5555564165115356
0.19497773051261902,0.5128390192985535
0.19687557220458984,0.5554643869400024
0.19492973387241364,0.5128186345100403
0.19682344794273376,0.5554002523422241
0.19487690925598145,0.512719452381134
0.1967708170413971,0.5553458333015442
0.19482892751693726,0.5126301646232605
0.19672033190727234,0.5552423596382141
0.19478082656860352,0.5125606060028076
0.1966649889945984,0.5551208853721619
0.19473537802696228,0.5125213861465454
0.1966138780117035,0.5551085472106934
0.19468334317207336,0.5124493837356567
0.19656004011631012,0.5550453066825867
0.19463147222995758,0.5124162435531616
0.19650736451148987,0.5550103187561035
0.19458121061325073,0.5122984051704407
0.196455180644989,0.5549315810203552
0.1945335566997528,0.5122490525245667
0.19640326499938965,0.5548824071884155
0.19448044896125793,0.5121488571166992
0.19635146856307983,0.5548038482666016
0.1944335252046585,0.5120844841003418
0.19630023837089539,0.5547769665718079
0.19438233971595764,0.5119443535804749
0.19624964892864227,0.5546784400939941
0.19433368742465973,0.5119450688362122
0.19619718194007874,0.5546413660049438
0.19428041577339172,0.5118201375007629
0.19614668190479279,0.5545932054519653
0.19423329830169678,0.5117427110671997
0.19609516859054565,0.5545141100883484
0.1941850185394287,0.5116389393806458
0.1960444152355194,0.5544491410255432
0.19413119554519653,0.5116328597068787
0.19599205255508423,0.5543984174728394
0.19408312439918518,0.5115196108818054
0.19594386219978333,0.5543193817138672
0.19403760135173798,0.5114976167678833
0.195892333984375,0.554284930229187
0.19398577511310577,0.511359691619873
0.19584298133850098,0.55421382188797
0.19393578171730042,0.5113288164138794
0.19579148292541504,0.5541626811027527
0.1938871145248413,0.5112124681472778
0.1957440823316574,0.554070234298706
0.19384220242500305,0.5111499428749084
0.1956941783428192,0.554013729095459
0.1937912404537201,0.5110676288604736
0.19564580917358398,0.5539466142654419
0.1937444508075714,0.5110108256340027
0.1955946683883667,0.5538949966430664
0.1936945617198944,0.5109115839004517
0.19554579257965088,0.5538161396980286
0.19364622235298157,0.5108722448348999
