loss,accuracy
10.10682487487793,18.382713317871094
10.949482917785645,19.801748275756836
11.90611743927002,21.757169723510742
12.22068977355957,15.140620231628418
9.755072593688965,19.96906089782715
10.337055206298828,15.817620277404785
10.885274887084961,13.022539138793945
11.162307739257812,19.60563087463379
10.510485649108887,18.816003799438477
11.740055084228516,22.147424697875977
15.069851875305176,16.4531192779541
13.785208702087402,11.991752624511719
10.274837493896484,15.031744956970215
10.292231559753418,15.13362979888916
9.521979331970215,13.903325080871582
9.55669116973877,15.322898864746094
10.569969177246094,15.782468795776367
9.241559028625488,15.33404541015625
9.92675495147705,16.947664260864258
9.834952354431152,17.373079299926758
9.449430465698242,15.383899688720703
8.29826831817627,17.555795669555664
10.029645919799805,15.616717338562012
10.544768333435059,16.349655151367188
10.099310874938965,20.192123413085938
9.068403244018555,17.790319442749023
9.995083808898926,19.57493782043457
10.17722225189209,12.95938777923584
8.14080810546875,15.304359436035156
8.60560131072998,13.827815055847168
8.734797477722168,18.560590744018555
9.060558319091797,13.300325393676758
9.127008438110352,19.79981803894043
9.24064826965332,11.178730010986328
8.747106552124023,14.468937873840332
8.49109935760498,15.217571258544922
7.916622638702393,18.504905700683594
8.797622680664062,14.571756362915039
8.626510620117188,19.617177963256836
8.813390731811523,14.640531539916992
9.186180114746094,12.591806411743164
9.249163627624512,12.419949531555176
8.899493217468262,16.585735321044922
8.78192138671875,11.618755340576172
9.056351661682129,16.727991104125977
8.490920066833496,14.158102035522461
8.422157287597656,14.663980484008789
7.6620774269104,12.872123718261719
7.763554573059082,13.255908012390137
8.963662147521973,13.489595413208008
8.878828048706055,11.743768692016602
8.336668968200684,17.254091262817383
7.987239360809326,14.347993850708008
9.115973472595215,15.578476905822754
7.897716999053955,15.33416748046875
8.606830596923828,12.863960266113281
8.055002212524414,15.539689064025879
7.873126983642578,10.682072639465332
8.276748657226562,13.373558044433594
8.028949737548828,11.89890193939209
8.854353904724121,13.334385871887207
9.426228523254395,12.444032669067383
8.531635284423828,11.811209678649902
7.45933198928833,11.1795015335083
7.749506950378418,11.103060722351074
8.845907211303711,13.727163314819336
9.040081977844238,12.597408294677734
8.794526100158691,14.723854064941406
7.92629861831665,13.105887413024902
8.719688415527344,16.522268295288086
7.974896430969238,18.725927352905273
10.14870834350586,15.08328914642334
8.96988296508789,21.29346466064453
9.287897109985352,15.920748710632324
8.900735855102539,13.224915504455566
7.272561073303223,13.243160247802734
7.974896430969238,12.937572479248047
7.218058109283447,13.472203254699707
8.265273094177246,12.061152458190918
7.937107086181641,14.201587677001953
8.313630104064941,10.85706615447998
7.369117736816406,13.585908889770508
7.404930114746094,15.310318946838379
6.291497230529785,13.538744926452637
7.13870906829834,13.725132942199707
7.587640285491943,10.555996894836426
7.818620681762695,14.828939437866211
7.169867992401123,13.945378303527832
7.309276580810547,12.875587463378906
7.44393253326416,15.49849796295166
8.455381393432617,12.070158004760742
7.699928283691406,12.046282768249512
9.829943656921387,11.449618339538574
6.578723430633545,17.711645126342773
8.31181812286377,17.0605411529541
6.069396495819092,16.497678756713867
8.046497344970703,15.861326217651367
6.605840682983398,17.208288192749023
7.657953262329102,14.72412395477295
6.8661909103393555,11.660357475280762
7.321944236755371,19.459266662597656
6.318880081176758,11.613006591796875
6.289222717285156,17.344213485717773
7.279441833496094,11.14016056060791
7.404577732086182,13.690023422241211
7.2851667404174805,11.470603942871094
6.9808268547058105,13.33756160736084
8.628743171691895,15.543940544128418
6.3723297119140625,10.424543380737305
6.777263641357422,13.916632652282715
7.065159320831299,12.029352188110352
6.611736297607422,12.6513032913208
6.3961181640625,15.672968864440918
6.692380905151367,15.728650093078613
6.053018569946289,12.539822578430176
6.591155529022217,12.532504081726074
6.898162841796875,15.126737594604492
7.058669090270996,14.842775344848633
6.491528034210205,15.472146987915039
7.228881359100342,18.725360870361328
6.6624650955200195,9.164833068847656
6.723110675811768,12.778463363647461
6.485499382019043,12.585222244262695
6.26320219039917,14.618329048156738
7.198124408721924,12.93117904663086
7.320647716522217,14.401252746582031
7.124442100524902,15.449089050292969
7.75534200668335,12.253562927246094
5.538074016571045,18.17002296447754
9.070406913757324,16.650175094604492
8.053471565246582,18.152395248413086
7.896963119506836,14.084935188293457
8.455326080322266,13.395462036132812
7.0680317878723145,14.206693649291992
8.381994247436523,16.350631713867188
7.160210132598877,14.117962837219238
7.0978875160217285,15.955288887023926
8.163301467895508,16.68374252319336
5.428528308868408,11.972439765930176
6.675675868988037,12.823142051696777
6.189667701721191,18.997833251953125
5.498227119445801,15.139010429382324
6.352843284606934,16.114171981811523
5.862365245819092,12.998810768127441
6.806788921356201,17.281579971313477
7.303686141967773,13.213851928710938
6.475673675537109,12.195911407470703
5.795030117034912,14.209390640258789
7.893814563751221,10.561515808105469
6.372330188751221,22.349111557006836
5.2289533615112305,11.99301815032959
6.615875244140625,12.314663887023926
5.790133476257324,11.074861526489258
6.606825351715088,24.734365463256836
6.641298294067383,9.537371635437012
5.457851409912109,12.952588081359863
6.217098236083984,21.031700134277344
5.659848690032959,15.2041654586792
7.449067115783691,20.639720916748047
5.597538471221924,14.247413635253906
5.358693599700928,22.273283004760742
6.123191833496094,11.013792991638184
5.826366424560547,11.7117338180542
5.9989166259765625,16.90231704711914
6.009479999542236,14.41701602935791
6.353730201721191,17.904691696166992
5.402446746826172,12.23934555053711
4.818220615386963,15.704963684082031
6.1846442222595215,11.457581520080566
6.582907199859619,11.571939468383789
6.0441975593566895,15.382667541503906
6.29143762588501,13.313353538513184
5.863812446594238,16.570941925048828
5.564159870147705,17.22588348388672
7.2621541023254395,20.855667114257812
6.641782283782959,11.662771224975586
5.850924015045166,22.54059410095215
5.5523762702941895,10.801786422729492
5.271022796630859,20.030902862548828
5.255407333374023,10.927704811096191
5.402561187744141,12.431378364562988
4.905850887298584,13.153178215026855
6.993119239807129,11.953287124633789
6.026615619659424,9.212425231933594
6.024529933929443,14.224825859069824
5.854447841644287,9.921890258789062
5.26138162612915,10.786913871765137
5.0707783699035645,14.425347328186035
5.545225143432617,9.97465991973877
5.1904706954956055,17.805883407592773
5.522642612457275,15.748607635498047
5.970462322235107,19.643556594848633
5.281764507293701,13.88428020477295
6.696176528930664,19.315073013305664
5.573398590087891,14.418031692504883
6.479276180267334,18.7031307220459
4.98298978805542,12.952225685119629
6.001948356628418,17.758987426757812
5.601353645324707,11.720277786254883
5.519773483276367,20.33119010925293
5.128236770629883,13.720680236816406
5.990118980407715,27.840824127197266
6.140009880065918,12.130716323852539
6.39901876449585,18.9190731048584
7.239936351776123,12.242371559143066
4.819967746734619,14.691866874694824
5.23499059677124,15.824378967285156
5.764650344848633,14.335598945617676
4.886390209197998,18.822986602783203
6.354213714599609,17.146488189697266
5.9839301109313965,14.588205337524414
5.465997695922852,13.97424030303955
