loss,accuracy
1.051143765449524,0.70660001039505
1.0212490558624268,0.7023000121116638
1.0002604722976685,0.7020000219345093
0.9875759482383728,0.7014999985694885
0.9753443002700806,0.7027999758720398
0.9724989533424377,0.7028999924659729
0.9685475826263428,0.7037000060081482
0.9668148756027222,0.7035999894142151
0.9612509608268738,0.7038000226020813
0.9639698266983032,0.7053999900817871
0.9611110687255859,0.7056999802589417
0.9578035473823547,0.7060999870300293
0.9593939781188965,0.7059999704360962
0.9568106532096863,0.7063999772071838
0.9549046158790588,0.7067000269889832
0.955226480960846,0.7075999975204468
0.9530072212219238,0.7067000269889832
0.9507219195365906,0.7073000073432922
0.9543572068214417,0.7081000208854675
0.9526954889297485,0.7078999876976013
0.9520328044891357,0.7081000208854675
0.9524472951889038,0.7085000276565552
0.9514599442481995,0.708899974822998
0.9538319706916809,0.7081999778747559
0.953591525554657,0.7085000276565552
0.9523683190345764,0.7087000012397766
0.9480170607566833,0.7084000110626221
0.950199544429779,0.7088000178337097
0.9498925805091858,0.708299994468689
0.9479590058326721,0.7087000012397766
0.9495002627372742,0.7092000246047974
0.9507981538772583,0.7095999717712402
0.9485703110694885,0.7089999914169312
0.9471346139907837,0.7093999981880188
0.9488021731376648,0.708899974822998
0.9495858550071716,0.7091000080108643
0.9477383494377136,0.7089999914169312
0.9488710165023804,0.7089999914169312
0.9491071105003357,0.7092000246047974
0.9495612978935242,0.7091000080108643
0.9501131176948547,0.7091000080108643
0.9462080597877502,0.7092999815940857
0.9480574727058411,0.7088000178337097
0.9449841380119324,0.7089999914169312
0.9498738050460815,0.7085999846458435
0.950217068195343,0.7091000080108643
0.9467204809188843,0.7092000246047974
0.9444171786308289,0.7089999914169312
0.9492776989936829,0.7091000080108643
0.9467461705207825,0.7092999815940857
0.9475497007369995,0.7091000080108643
0.9487573504447937,0.7092999815940857
0.9464474320411682,0.7095000147819519
0.9463373422622681,0.7095000147819519
0.9494238495826721,0.7095000147819519
0.9439355731010437,0.7092999815940857
0.9457477331161499,0.7093999981880188
0.9468228220939636,0.7092999815940857
0.9450922012329102,0.7091000080108643
0.9476707577705383,0.7093999981880188
0.945334255695343,0.7091000080108643
0.9471972584724426,0.7092000246047974
0.9472978711128235,0.7093999981880188
0.9450000524520874,0.7092999815940857
0.9443311095237732,0.7093999981880188
0.9460573792457581,0.7095999717712402
0.9452658891677856,0.7095999717712402
0.947685718536377,0.7095000147819519
0.945155680179596,0.7095999717712402
0.9490057229995728,0.7093999981880188
0.9459388256072998,0.7095000147819519
0.9465338587760925,0.7092999815940857
0.9446786046028137,0.7092999815940857
0.9480022192001343,0.7095000147819519
0.9477485418319702,0.7095000147819519
0.9488165974617004,0.7093999981880188
0.9485235214233398,0.7095999717712402
0.9465635418891907,0.7095000147819519
0.9465286731719971,0.7095999717712402
0.946570873260498,0.7095999717712402
0.9469402432441711,0.7095999717712402
0.9480539560317993,0.7095999717712402
0.9471403956413269,0.7095999717712402
0.9466045498847961,0.7095000147819519
0.9464216232299805,0.7095000147819519
0.9459694027900696,0.7095000147819519
0.9469566345214844,0.7095000147819519
0.9470410943031311,0.7095000147819519
0.9462529420852661,0.7095999717712402
0.9476799964904785,0.7095000147819519
0.9467758536338806,0.7096999883651733
0.9487104415893555,0.7095999717712402
0.9451263546943665,0.7095999717712402
0.9457219243049622,0.7095000147819519
0.945871889591217,0.7095999717712402
0.9447841048240662,0.7095000147819519
0.9453355073928833,0.7093999981880188
0.9485085606575012,0.7095999717712402
0.9447299838066101,0.7095999717712402
0.9469983577728271,0.7096999883651733
