loss,accuracy
2.306636333465576,0.1200999990105629
2.2988150119781494,0.1525000035762787
2.2979867458343506,0.11680000275373459
2.296485424041748,0.12290000170469284
2.293713331222534,0.11410000175237656
2.2897872924804688,0.1834000051021576
2.2837984561920166,0.15860000252723694
2.276561737060547,0.12929999828338623
2.2688748836517334,0.24369999766349792
2.259199857711792,0.17759999632835388
2.249396324157715,0.30160000920295715
2.2381465435028076,0.33899998664855957
2.2252273559570312,0.3515999913215637
2.212782382965088,0.351500004529953
2.1997058391571045,0.36899998784065247
2.1870274543762207,0.38580000400543213
2.1746065616607666,0.3788999915122986
2.1629326343536377,0.3912000060081482
2.1490445137023926,0.38429999351501465
2.1383655071258545,0.38100001215934753
2.1261861324310303,0.4041000008583069
2.1143243312835693,0.40310001373291016
2.1049530506134033,0.40950000286102295
2.0918993949890137,0.4081999957561493
2.0836262702941895,0.4275999963283539
2.072147846221924,0.428600013256073
2.0633316040039062,0.41600000858306885
2.053225517272949,0.43479999899864197
2.046374559402466,0.4343000054359436
2.038646936416626,0.4462999999523163
2.031193971633911,0.4339999854564667
2.0233829021453857,0.4496000111103058
2.0140178203582764,0.421999990940094
2.0088391304016113,0.4586000144481659
2.005192995071411,0.4544000029563904
1.9975003004074097,0.4697999954223633
1.9911895990371704,0.4648999869823456
1.9830479621887207,0.4691999852657318
1.9783623218536377,0.45570001006126404
1.9736791849136353,0.45190000534057617
1.969364047050476,0.44850000739097595
1.966122031211853,0.46799999475479126
1.9610577821731567,0.4674000144004822
1.9560750722885132,0.4729999899864197
1.9502853155136108,0.47870001196861267
1.951642394065857,0.4681999981403351
1.9448705911636353,0.4690000116825104
1.9426326751708984,0.4812999963760376
1.9394407272338867,0.46959999203681946
1.9374340772628784,0.4779999852180481
1.9332820177078247,0.48399999737739563
1.9299497604370117,0.486299991607666
1.9303340911865234,0.47920000553131104
1.9267427921295166,0.4862000048160553
1.9238463640213013,0.49219998717308044
1.9216363430023193,0.4864000082015991
1.9194778203964233,0.49050000309944153
1.918088674545288,0.49070000648498535
1.918035864830017,0.47929999232292175
1.913212537765503,0.48660001158714294
1.9148447513580322,0.48410001397132874
1.9099931716918945,0.4853000044822693
1.9086041450500488,0.4887000024318695
1.90825617313385,0.48190000653266907
1.9065132141113281,0.4934000074863434
1.9082081317901611,0.490200012922287
1.903428554534912,0.4948999881744385
1.9034785032272339,0.4851999878883362
1.9035929441452026,0.4884999990463257
1.900314450263977,0.49320000410079956
1.8980141878128052,0.4941999912261963
1.8966753482818604,0.48840001225471497
1.8981764316558838,0.49070000648498535
1.8977464437484741,0.48919999599456787
1.8982970714569092,0.49070000648498535
1.8942131996154785,0.48840001225471497
1.8953720331192017,0.48919999599456787
1.8957560062408447,0.49390000104904175
1.894674301147461,0.4952000081539154
1.8920693397521973,0.4887000024318695
1.8938931226730347,0.489300012588501
1.8916479349136353,0.4927999973297119
1.892588496208191,0.49470001459121704
1.8931111097335815,0.49129998683929443
1.8925189971923828,0.4950999915599823
1.8898595571517944,0.492000013589859
1.8897019624710083,0.4943000078201294
1.891992211341858,0.49380001425743103
1.8896596431732178,0.4952000081539154
1.8897639513015747,0.49720001220703125
1.8863325119018555,0.49219998717308044
1.8878360986709595,0.49549999833106995
1.887209177017212,0.4943000078201294
1.8889957666397095,0.4975999891757965
1.8881226778030396,0.49799999594688416
1.8884236812591553,0.4943999946117401
1.8861262798309326,0.49630001187324524
1.8869811296463013,0.4957999885082245
1.8854366540908813,0.49559998512268066
1.885416865348816,0.4977000057697296
