loss,accuracy
2.2849109172821045,0.18209999799728394
2.276482105255127,0.16009999811649323
2.2360005378723145,0.2987000048160553
2.1430654525756836,0.43950000405311584
2.010246753692627,0.5001000165939331
1.8806779384613037,0.5827999711036682
1.760380744934082,0.605400025844574
1.6513755321502686,0.6133999824523926
1.5584303140640259,0.6577000021934509
1.4735794067382812,0.6629999876022339
1.4076793193817139,0.7312999963760376
1.343055248260498,0.7342000007629395
1.2828046083450317,0.7752000093460083
1.2381318807601929,0.7656000256538391
1.1880146265029907,0.8134999871253967
1.1502424478530884,0.7605999708175659
1.1142351627349854,0.8255000114440918
1.082150936126709,0.8427000045776367
1.0436723232269287,0.8507999777793884
1.0187625885009766,0.857200026512146
0.9945438504219055,0.8500000238418579
0.9735579490661621,0.8515999913215637
0.9533457159996033,0.8650000095367432
0.9214510917663574,0.8657000064849854
0.9180189371109009,0.8618000149726868
0.8990240693092346,0.8687000274658203
0.884398341178894,0.866599977016449
0.8683730363845825,0.8726000189781189
0.8641114234924316,0.8715000152587891
0.8484112024307251,0.8726999759674072
0.8373555541038513,0.8766999840736389
0.8260129690170288,0.8784000277519226
0.8198813199996948,0.8794000148773193
0.8092357516288757,0.8766999840736389
0.8035205602645874,0.883899986743927
0.7855378985404968,0.8823999762535095
0.7838314771652222,0.8794999718666077
0.7739872932434082,0.8853999972343445
0.772622287273407,0.886900007724762
0.7624971270561218,0.8853999972343445
0.7563681602478027,0.8855000138282776
0.7570779919624329,0.8840000033378601
0.7510071396827698,0.8895000219345093
0.7440006732940674,0.8881000280380249
0.7396094799041748,0.8902000188827515
0.7379568815231323,0.892799973487854
0.7327415943145752,0.8898000121116638
0.7284253835678101,0.8898000121116638
0.7280712723731995,0.8927000164985657
0.722760796546936,0.8934999704360962
0.718100368976593,0.8914999961853027
0.7155804634094238,0.8938000202178955
0.7127192616462708,0.8942999839782715
0.7094452381134033,0.8959000110626221
0.7064953446388245,0.8925999999046326
0.7065216302871704,0.8919000029563904
0.7052826285362244,0.895799994468689
0.7029793858528137,0.8948000073432922
0.6998853087425232,0.8945000171661377
0.6985634565353394,0.8964999914169312
0.6970891356468201,0.8962000012397766
0.6937370896339417,0.8960000276565552
0.6911855340003967,0.8953999876976013
0.693389892578125,0.8946999907493591
0.6893136501312256,0.89410001039505
0.6906907558441162,0.8955000042915344
0.6873679161071777,0.8967000246047974
0.6880403757095337,0.8952999711036682
0.6852000951766968,0.8968999981880188
0.6835894584655762,0.8974000215530396
0.6837365627288818,0.8973000049591064
0.6797381043434143,0.8978999853134155
0.681609570980072,0.8974000215530396
0.6803156137466431,0.8978999853134155
0.6790391802787781,0.8980000019073486
0.6755435466766357,0.8988999724388123
0.680748462677002,0.8978000283241272
0.6811386346817017,0.8989999890327454
0.6792646050453186,0.8989999890327454
0.6738260388374329,0.8981000185012817
0.6717474460601807,0.8981000185012817
0.6731888055801392,0.8989999890327454
0.676719069480896,0.8974000215530396
0.6740325689315796,0.8980000019073486
0.6729346513748169,0.8989999890327454
0.6710681915283203,0.8988999724388123
0.6723984479904175,0.8985999822616577
0.6758996844291687,0.8999999761581421
0.6694502234458923,0.8992000222206116
0.6696450710296631,0.8992999792098999
0.6663186550140381,0.8989999890327454
0.668908417224884,0.8989999890327454
0.6666111946105957,0.8985000252723694
0.6699945330619812,0.9004999995231628
0.6695321202278137,0.9002000093460083
0.6690886616706848,0.8988000154495239
0.6668786406517029,0.9003000259399414
0.6687737703323364,0.8996000289916992
0.6686160564422607,0.8996999859809875
0.6666837334632874,0.8991000056266785
