loss,accuracy
0.317090779542923,0.9122999906539917
0.313186913728714,0.911899983882904
0.3095194101333618,0.9117000102996826
0.3113076090812683,0.9118000268936157
0.31037119030952454,0.9115999937057495
0.30905771255493164,0.9122999906539917
0.3130708932876587,0.9115999937057495
0.314147412776947,0.9124000072479248
0.3123461604118347,0.9115999937057495
0.310822457075119,0.9111999869346619
0.31360527873039246,0.9118000268936157
0.3158157467842102,0.9124000072479248
0.31422102451324463,0.9114000201225281
0.3166338801383972,0.9121999740600586
0.31465446949005127,0.9121999740600586
0.3135339021682739,0.9120000004768372
0.3118142783641815,0.911899983882904
0.31248852610588074,0.9121999740600586
0.3176496922969818,0.9120000004768372
0.31280937790870667,0.9114999771118164
0.31447896361351013,0.9117000102996826
0.312478631734848,0.9114000201225281
0.31300389766693115,0.911899983882904
0.3164086639881134,0.911899983882904
0.31238335371017456,0.911899983882904
0.31547024846076965,0.9122999906539917
0.31483060121536255,0.9117000102996826
0.3153492212295532,0.9124000072479248
0.3118131160736084,0.9121000170707703
0.31423401832580566,0.911899983882904
0.316523939371109,0.9121999740600586
0.31270527839660645,0.9121000170707703
0.3115910589694977,0.9108999967575073
0.31407430768013,0.9121000170707703
0.31474244594573975,0.9114999771118164
0.31188610196113586,0.9115999937057495
0.3137839734554291,0.911899983882904
0.3178730309009552,0.9120000004768372
0.3120947778224945,0.911899983882904
0.3120003938674927,0.9121000170707703
0.30959343910217285,0.9121000170707703
0.3123103082180023,0.9118000268936157
0.3167106807231903,0.9122999906539917
0.31432458758354187,0.9118000268936157
0.3161821961402893,0.9117000102996826
0.3131425678730011,0.911899983882904
0.31293851137161255,0.911899983882904
0.31574878096580505,0.9121000170707703
0.3145691454410553,0.9120000004768372
0.31605058908462524,0.9124000072479248
0.3121926784515381,0.911899983882904
0.3153078854084015,0.9120000004768372
0.31164881587028503,0.9122999906539917
0.3143482506275177,0.9121999740600586
0.3129976689815521,0.911899983882904
0.31453388929367065,0.9115999937057495
0.3130539059638977,0.9120000004768372
0.31172969937324524,0.911899983882904
0.31398990750312805,0.9120000004768372
0.3106299936771393,0.9118000268936157
0.3150840401649475,0.9120000004768372
0.31233900785446167,0.911899983882904
0.3158765137195587,0.9120000004768372
0.3151426613330841,0.9120000004768372
0.31422412395477295,0.911899983882904
0.3148348033428192,0.9120000004768372
0.3141191005706787,0.9118000268936157
0.3135151267051697,0.9120000004768372
0.31362679600715637,0.9121000170707703
0.31367143988609314,0.9121000170707703
0.310902863740921,0.911899983882904
0.3147205412387848,0.911899983882904
0.3150585889816284,0.9118000268936157
0.31523680686950684,0.911899983882904
0.31253713369369507,0.911899983882904
0.3127328157424927,0.9120000004768372
0.31478333473205566,0.9120000004768372
0.3136404752731323,0.9121000170707703
0.3163515031337738,0.9121000170707703
0.31103411316871643,0.9120000004768372
0.3122973144054413,0.9121000170707703
0.31485775113105774,0.9121000170707703
0.31460848450660706,0.9121000170707703
0.3145414888858795,0.9121000170707703
0.312018483877182,0.9121000170707703
0.31413406133651733,0.9120000004768372
0.31344783306121826,0.9121000170707703
0.3152422606945038,0.9121000170707703
0.3154257535934448,0.9121000170707703
0.3139331638813019,0.9118000268936157
0.31198450922966003,0.9121000170707703
0.31400153040885925,0.9121000170707703
0.3132913112640381,0.9120000004768372
0.31669414043426514,0.9120000004768372
0.3120453357696533,0.9121000170707703
0.3130553066730499,0.9120000004768372
0.31424766778945923,0.911899983882904
0.31353676319122314,0.9120000004768372
0.312992125749588,0.9118000268936157
0.3104177713394165,0.9118000268936157
