1.000000000000000000e+00 1.321237720549106598e-02
6.957460641860961914e-01 5.000000000000000000e-01
1.000000000000000000e+00 4.903080463409423828e-01
0.000000000000000000e+00 3.132771253585815430e-01
6.082950234413146973e-01 5.000000000000000000e-01
2.084972411394119263e-01 1.000000000000000000e+00
7.365151047706604004e-01 0.000000000000000000e+00
9.496652483940124512e-01 5.000000000000000000e-01
1.000000000000000000e+00 1.935718655586242676e-01
9.870058894157409668e-01 5.000000000000000000e-01
0.000000000000000000e+00 6.482439637184143066e-01
1.000000000000000000e+00 6.107129454612731934e-01
4.842780828475952148e-01 0.000000000000000000e+00
5.982468128204345703e-01 0.000000000000000000e+00
5.549151897430419922e-01 1.000000000000000000e+00
1.000000000000000000e+00 7.436562180519104004e-01
9.811193943023681641e-01 0.000000000000000000e+00
1.113202422857284546e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.228581607341766357e-01
2.558863535523414612e-02 1.000000000000000000e+00
6.501643657684326172e-01 5.000000000000000000e-01
6.329028010368347168e-01 5.000000000000000000e-01
0.000000000000000000e+00 6.178746819496154785e-01
6.462072134017944336e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.693358063697814941e-01
6.358147859573364258e-01 5.000000000000000000e-01
6.067168712615966797e-01 0.000000000000000000e+00
3.804342746734619141e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.069104790687561035e-01
5.663534402847290039e-01 5.000000000000000000e-01
7.739657163619995117e-01 5.000000000000000000e-01
2.082239687442779541e-01 1.000000000000000000e+00
3.682045638561248779e-01 1.000000000000000000e+00
0.000000000000000000e+00 1.678609251976013184e-01
7.786725759506225586e-01 0.000000000000000000e+00
6.535578370094299316e-01 1.000000000000000000e+00
8.556250929832458496e-01 5.000000000000000000e-01
0.000000000000000000e+00 9.981007575988769531e-01
0.000000000000000000e+00 9.031851291656494141e-01
1.000000000000000000e+00 1.438773572444915771e-01
1.061097830533981323e-01 1.000000000000000000e+00
3.769767582416534424e-01 1.000000000000000000e+00
9.075555801391601562e-01 5.000000000000000000e-01
1.000000000000000000e+00 9.421260356903076172e-01
3.189787676092237234e-04 1.000000000000000000e+00
2.303638905286788940e-01 1.000000000000000000e+00
8.651030659675598145e-01 5.000000000000000000e-01
5.151299238204956055e-01 0.000000000000000000e+00
6.167245507240295410e-01 5.000000000000000000e-01
1.642387658357620239e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.637012720108032227e-01
8.155859708786010742e-01 5.000000000000000000e-01
9.441941976547241211e-01 0.000000000000000000e+00
8.739299774169921875e-01 5.000000000000000000e-01
0.000000000000000000e+00 3.693801462650299072e-01
8.847010135650634766e-01 0.000000000000000000e+00
5.106363296508789062e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.233750700950622559e-01
8.286655545234680176e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.418906211853027344e-01
4.804366827011108398e-01 0.000000000000000000e+00
1.889430731534957886e-01 0.000000000000000000e+00
8.323264718055725098e-01 1.000000000000000000e+00
0.000000000000000000e+00 2.904159724712371826e-01
9.770035147666931152e-01 1.000000000000000000e+00
0.000000000000000000e+00 3.295988216996192932e-02
8.397321105003356934e-01 5.000000000000000000e-01
4.590842723846435547e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.046019196510314941e-01
0.000000000000000000e+00 5.569981336593627930e-01
0.000000000000000000e+00 4.054271876811981201e-01
1.000000000000000000e+00 7.583087086677551270e-01
5.271680355072021484e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.884755253791809082e-01
6.925132870674133301e-01 1.000000000000000000e+00
9.185343384742736816e-01 5.000000000000000000e-01
7.590578198432922363e-01 5.000000000000000000e-01
0.000000000000000000e+00 6.295649409294128418e-01
8.426812887191772461e-01 5.000000000000000000e-01
3.362941443920135498e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.949465036392211914e-01
1.000000000000000000e+00 2.032262235879898071e-01
1.000000000000000000e+00 9.376532584428787231e-02
1.000000000000000000e+00 1.833819448947906494e-01
0.000000000000000000e+00 7.855831086635589600e-02
0.000000000000000000e+00 2.855183184146881104e-01
6.713115572929382324e-01 5.000000000000000000e-01
3.557275235652923584e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.641275286674499512e-01
7.056759595870971680e-01 5.000000000000000000e-01
1.000000000000000000e+00 5.104928612709045410e-01
8.903746604919433594e-01 5.000000000000000000e-01
1.000000000000000000e+00 6.224168539047241211e-01
1.000000000000000000e+00 3.711450994014739990e-01
7.939683794975280762e-01 0.000000000000000000e+00
7.981904149055480957e-01 1.000000000000000000e+00
9.681299328804016113e-01 5.000000000000000000e-01
2.411893159151077271e-01 0.000000000000000000e+00
6.979502439498901367e-01 1.000000000000000000e+00
0.000000000000000000e+00 6.736004948616027832e-01
0.000000000000000000e+00 7.590381503105163574e-01
1.000000000000000000e+00 3.562117516994476318e-01
7.500008940696716309e-01 5.000000000000000000e-01
6.639985442161560059e-01 5.000000000000000000e-01
5.054883360862731934e-01 1.000000000000000000e+00
5.484859347343444824e-01 5.000000000000000000e-01
9.251329302787780762e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.605451107025146484e-01
1.000000000000000000e+00 8.285997509956359863e-01
2.990278005599975586e-01 0.000000000000000000e+00
7.040490508079528809e-01 1.000000000000000000e+00
8.002364039421081543e-01 5.000000000000000000e-01
1.000000000000000000e+00 9.013233780860900879e-01
6.267329454421997070e-01 5.000000000000000000e-01
1.000000000000000000e+00 4.854336380958557129e-01
8.011307716369628906e-01 0.000000000000000000e+00
2.318237535655498505e-02 1.000000000000000000e+00
7.641431689262390137e-01 5.000000000000000000e-01
8.333534747362136841e-02 0.000000000000000000e+00
1.000000000000000000e+00 2.364890277385711670e-01
1.000000000000000000e+00 6.709640622138977051e-01
6.672980189323425293e-01 5.000000000000000000e-01
0.000000000000000000e+00 7.822001725435256958e-02
9.181622266769409180e-01 0.000000000000000000e+00
8.233088850975036621e-01 5.000000000000000000e-01
8.934802412986755371e-01 1.000000000000000000e+00
5.741112828254699707e-01 1.000000000000000000e+00
4.703303277492523193e-01 1.000000000000000000e+00
2.051865607500076294e-01 0.000000000000000000e+00
6.455124020576477051e-01 5.000000000000000000e-01
5.648959875106811523e-01 5.000000000000000000e-01
1.000000000000000000e+00 2.110678255558013916e-01
0.000000000000000000e+00 7.573089003562927246e-01
0.000000000000000000e+00 3.240739107131958008e-01
1.000000000000000000e+00 2.198616564273834229e-01
0.000000000000000000e+00 3.244636654853820801e-01
5.360962152481079102e-01 1.000000000000000000e+00
5.851836204528808594e-01 0.000000000000000000e+00
1.343168765306472778e-01 1.000000000000000000e+00
5.613501071929931641e-01 0.000000000000000000e+00
9.415546655654907227e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.376717209815979004e-01
0.000000000000000000e+00 4.344417750835418701e-01
1.000000000000000000e+00 6.420981287956237793e-01
6.397512555122375488e-01 5.000000000000000000e-01
9.082050323486328125e-01 5.000000000000000000e-01
1.000000000000000000e+00 6.744822263717651367e-01
1.000000000000000000e+00 6.839220523834228516e-01
8.520863056182861328e-01 5.000000000000000000e-01
0.000000000000000000e+00 5.094404816627502441e-01
1.053484082221984863e-01 0.000000000000000000e+00
5.076744556427001953e-01 1.000000000000000000e+00
4.348230659961700439e-01 0.000000000000000000e+00
3.534035384654998779e-01 0.000000000000000000e+00
3.738660514354705811e-01 0.000000000000000000e+00
2.937903702259063721e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.896905660629272461e-01
5.784590244293212891e-01 5.000000000000000000e-01
2.960724830627441406e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.599887371063232422e-01
0.000000000000000000e+00 2.463205456733703613e-01
2.848092019557952881e-01 1.000000000000000000e+00
5.558409094810485840e-01 5.000000000000000000e-01
1.000000000000000000e+00 4.372121989727020264e-01
5.647768378257751465e-01 1.000000000000000000e+00
8.680321574211120605e-01 1.000000000000000000e+00
8.759936094284057617e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.345979928970336914e-01
7.209534049034118652e-01 5.000000000000000000e-01
0.000000000000000000e+00 8.497487902641296387e-01
4.370371401309967041e-01 0.000000000000000000e+00
3.497089445590972900e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.266270756721496582e-01
9.935225844383239746e-01 5.000000000000000000e-01
0.000000000000000000e+00 1.982003897428512573e-01
2.887682318687438965e-01 0.000000000000000000e+00
7.453628182411193848e-01 5.000000000000000000e-01
6.903292536735534668e-01 0.000000000000000000e+00
5.556969046592712402e-01 1.000000000000000000e+00
1.889974325895309448e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.800919771194458008e-01
0.000000000000000000e+00 6.560167670249938965e-01
7.215864062309265137e-01 1.000000000000000000e+00
1.837868094444274902e-01 1.000000000000000000e+00
5.432806611061096191e-01 5.000000000000000000e-01
2.119409441947937012e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.592593967914581299e-01
1.000000000000000000e+00 9.085084199905395508e-01
5.389844775199890137e-01 1.000000000000000000e+00
6.652997732162475586e-01 1.000000000000000000e+00
7.443596124649047852e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.870942592620849609e-01
0.000000000000000000e+00 6.207745671272277832e-01
1.332212388515472412e-01 1.000000000000000000e+00
7.447422742843627930e-01 5.000000000000000000e-01
5.016729235649108887e-01 5.000000000000000000e-01
8.588498234748840332e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.744551658630371094e-01
0.000000000000000000e+00 6.050463914871215820e-01
5.765947103500366211e-01 0.000000000000000000e+00
4.819102957844734192e-02 0.000000000000000000e+00
1.302281469106674194e-01 0.000000000000000000e+00
9.908889532089233398e-01 5.000000000000000000e-01
1.000000000000000000e+00 1.372287124395370483e-01
0.000000000000000000e+00 4.297839105129241943e-01
8.072829246520996094e-01 5.000000000000000000e-01
0.000000000000000000e+00 4.073280990123748779e-01
0.000000000000000000e+00 9.650838971138000488e-01
1.000000000000000000e+00 3.411587476730346680e-01
9.915378093719482422e-01 1.000000000000000000e+00
8.184399008750915527e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.942474693059921265e-01
0.000000000000000000e+00 8.213990330696105957e-01
0.000000000000000000e+00 3.937033116817474365e-01
0.000000000000000000e+00 2.573698759078979492e-01
1.000000000000000000e+00 9.060709476470947266e-01
8.336417675018310547e-01 1.000000000000000000e+00
0.000000000000000000e+00 9.837366938591003418e-01
0.000000000000000000e+00 5.634772181510925293e-01
6.089971661567687988e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.035855799913406372e-01
4.325425624847412109e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.698893427848815918e-01
1.000000000000000000e+00 4.120147824287414551e-01
0.000000000000000000e+00 4.556985497474670410e-01
7.723666429519653320e-01 1.000000000000000000e+00
9.123089313507080078e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.542159795761108398e-01
5.801004171371459961e-01 5.000000000000000000e-01
5.949255824089050293e-01 5.000000000000000000e-01
8.572211861610412598e-01 1.000000000000000000e+00
9.054356217384338379e-01 1.000000000000000000e+00
5.795777440071105957e-01 5.000000000000000000e-01
3.993050158023834229e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.162154495716094971e-01
1.648881435394287109e-01 1.000000000000000000e+00
0.000000000000000000e+00 6.076821684837341309e-01
5.190837979316711426e-01 0.000000000000000000e+00
2.614628151059150696e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.848551034927368164e-01
4.712500572204589844e-01 0.000000000000000000e+00
5.585671663284301758e-01 1.000000000000000000e+00
7.400824427604675293e-01 5.000000000000000000e-01
6.981171369552612305e-01 5.000000000000000000e-01
0.000000000000000000e+00 9.934504628181457520e-01
8.398536443710327148e-01 0.000000000000000000e+00
4.450368508696556091e-02 1.000000000000000000e+00
1.000000000000000000e+00 2.864116132259368896e-01
1.000000000000000000e+00 6.334809958934783936e-02
0.000000000000000000e+00 2.027207463979721069e-01
6.108494997024536133e-01 1.000000000000000000e+00
2.386390715837478638e-01 0.000000000000000000e+00
7.929067611694335938e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.047754645347595215e-01
9.182941317558288574e-01 5.000000000000000000e-01
7.577173113822937012e-01 5.000000000000000000e-01
1.000000000000000000e+00 1.591028273105621338e-01
1.000000000000000000e+00 6.930375695228576660e-01
9.173559546470642090e-01 5.000000000000000000e-01
6.246586441993713379e-01 5.000000000000000000e-01
6.420146822929382324e-01 5.000000000000000000e-01
5.412225723266601562e-01 5.000000000000000000e-01
9.177455306053161621e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.731977820396423340e-01
1.000000000000000000e+00 3.907626867294311523e-01
8.789508938789367676e-01 0.000000000000000000e+00
6.453563570976257324e-01 5.000000000000000000e-01
0.000000000000000000e+00 9.055653214454650879e-01
1.000000000000000000e+00 1.901668757200241089e-01
2.421305924654006958e-01 1.000000000000000000e+00
9.753900766372680664e-01 1.000000000000000000e+00
2.321512103080749512e-01 1.000000000000000000e+00
9.414786696434020996e-01 5.000000000000000000e-01
3.687719702720642090e-01 1.000000000000000000e+00
6.559836268424987793e-01 5.000000000000000000e-01
1.701883673667907715e-01 1.000000000000000000e+00
0.000000000000000000e+00 2.884074151515960693e-01
9.051477909088134766e-01 5.000000000000000000e-01
1.000000000000000000e+00 5.584682226181030273e-01
6.488782167434692383e-02 1.000000000000000000e+00
3.714981079101562500e-01 1.000000000000000000e+00
5.641133189201354980e-01 5.000000000000000000e-01
7.334131598472595215e-01 1.000000000000000000e+00
0.000000000000000000e+00 3.362908363342285156e-01
0.000000000000000000e+00 8.884574174880981445e-01
7.566015124320983887e-01 5.000000000000000000e-01
4.421401619911193848e-01 1.000000000000000000e+00
2.977127134799957275e-01 1.000000000000000000e+00
9.161134958267211914e-01 5.000000000000000000e-01
5.105819106101989746e-01 5.000000000000000000e-01
6.778614521026611328e-01 5.000000000000000000e-01
0.000000000000000000e+00 3.923054933547973633e-01
0.000000000000000000e+00 1.612601280212402344e-01
9.302000403404235840e-01 5.000000000000000000e-01
1.000000000000000000e+00 7.929857373237609863e-01
1.000000000000000000e+00 5.087743401527404785e-01
0.000000000000000000e+00 3.000432252883911133e-01
8.140609860420227051e-01 5.000000000000000000e-01
5.081939697265625000e-01 1.000000000000000000e+00
6.177762150764465332e-01 5.000000000000000000e-01
2.901769578456878662e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.893305897712707520e-01
0.000000000000000000e+00 2.114877104759216309e-01
1.000000000000000000e+00 2.518195807933807373e-01
0.000000000000000000e+00 9.667360782623291016e-01
1.000000000000000000e+00 5.713636279106140137e-01
1.000000000000000000e+00 7.421203255653381348e-01
7.996385693550109863e-01 5.000000000000000000e-01
0.000000000000000000e+00 5.639660954475402832e-01
6.334590315818786621e-01 5.000000000000000000e-01
6.059767007827758789e-01 5.000000000000000000e-01
0.000000000000000000e+00 2.517966628074645996e-01
4.661999344825744629e-01 0.000000000000000000e+00
8.411884903907775879e-01 5.000000000000000000e-01
8.349822834134101868e-03 1.000000000000000000e+00
0.000000000000000000e+00 2.665388584136962891e-01
7.651361227035522461e-01 0.000000000000000000e+00
