loss,accuracy
0.14157257974147797,0.9510999917984009
0.14400993287563324,0.9520000219345093
0.14542537927627563,0.9508000016212463
0.14378932118415833,0.951200008392334
0.14286671578884125,0.9514999985694885
0.14661835134029388,0.95169997215271
0.1433418244123459,0.9517999887466431
0.1427878588438034,0.95169997215271
0.14283470809459686,0.9517999887466431
0.14315691590309143,0.95169997215271
0.14237579703330994,0.95169997215271
0.14288493990898132,0.9517999887466431
0.14087876677513123,0.9516000151634216
0.14380505681037903,0.9520999789237976
0.14125975966453552,0.9520000219345093
0.14403551816940308,0.9521999955177307
0.14007626473903656,0.9520999789237976
0.1399604082107544,0.9520000219345093
0.14289142191410065,0.9516000151634216
0.1394699662923813,0.9520999789237976
0.14066822826862335,0.9520999789237976
0.1390226185321808,0.9520000219345093
0.141271710395813,0.9517999887466431
0.14245620369911194,0.9517999887466431
0.14095157384872437,0.9520999789237976
0.14285393059253693,0.9520000219345093
0.14070190489292145,0.9524000287055969
0.14187033474445343,0.9521999955177307
0.14068882167339325,0.9520000219345093
0.14057177305221558,0.9521999955177307
0.1419692486524582,0.9520999789237976
0.14329741895198822,0.9520999789237976
0.140649676322937,0.9524000287055969
0.13982592523097992,0.9526000022888184
0.1397891491651535,0.9523000121116638
0.14047256112098694,0.9524000287055969
0.13988150656223297,0.9523000121116638
0.1419479101896286,0.9521999955177307
0.14063915610313416,0.9524000287055969
0.13878624141216278,0.9521999955177307
0.1405116617679596,0.9524000287055969
0.13693971931934357,0.9524000287055969
0.1413811445236206,0.9526000022888184
0.13911475241184235,0.9523000121116638
0.14241346716880798,0.9523000121116638
0.1409960836172104,0.9524000287055969
0.1392488330602646,0.9524999856948853
0.14038527011871338,0.9523000121116638
0.13860397040843964,0.9524999856948853
0.13938412070274353,0.9524999856948853
0.14004814624786377,0.9524999856948853
0.14006219804286957,0.9524999856948853
0.14014224708080292,0.9526000022888184
0.13797585666179657,0.9527999758720398
0.13960625231266022,0.9526000022888184
0.13832776248455048,0.953000009059906
0.1386513113975525,0.9527999758720398
0.13916170597076416,0.953000009059906
0.13819286227226257,0.9527000188827515
0.13913454115390778,0.9527000188827515
0.13824504613876343,0.9527999758720398
0.13936123251914978,0.9528999924659729
0.14085014164447784,0.9528999924659729
0.14051483571529388,0.9527999758720398
0.1402231752872467,0.9527999758720398
0.13926663994789124,0.9527000188827515
0.14056067168712616,0.9527999758720398
0.13907408714294434,0.9527000188827515
0.13842566311359406,0.9527000188827515
0.14059500396251678,0.9527000188827515
0.14207838475704193,0.9527000188827515
0.1401442289352417,0.9526000022888184
0.138931542634964,0.9526000022888184
0.13932569324970245,0.9526000022888184
0.13846750557422638,0.9526000022888184
0.13987375795841217,0.9527000188827515
0.13991031050682068,0.9527000188827515
0.13980160653591156,0.9526000022888184
0.14272664487361908,0.9526000022888184
0.1403237283229828,0.9527000188827515
0.13950257003307343,0.9527000188827515
0.14032559096813202,0.9527000188827515
0.13911205530166626,0.9526000022888184
0.14102616906166077,0.9526000022888184
0.1414187252521515,0.9526000022888184
0.13853511214256287,0.9526000022888184
0.14143142104148865,0.9527000188827515
0.1395491510629654,0.9527000188827515
0.14017334580421448,0.9527000188827515
0.13895973563194275,0.9527000188827515
0.13918595016002655,0.9527000188827515
0.13875138759613037,0.9526000022888184
0.13977576792240143,0.9527999758720398
0.13951343297958374,0.9526000022888184
0.1395556479692459,0.9526000022888184
0.13800911605358124,0.9526000022888184
0.1383826732635498,0.9526000022888184
0.1396472454071045,0.9526000022888184
0.13770778477191925,0.9526000022888184
0.14181256294250488,0.9526000022888184
