loss,accuracy
0.14080600440502167,0.9521999955177307
0.14297564327716827,0.9517999887466431
0.1406199038028717,0.9517999887466431
0.13971316814422607,0.9517999887466431
0.13915535807609558,0.9520999789237976
0.13948087394237518,0.9519000053405762
0.1421167403459549,0.951200008392334
0.14026004076004028,0.9517999887466431
0.13940370082855225,0.9516000151634216
0.13864009082317352,0.9516000151634216
0.13871736824512482,0.9526000022888184
0.1409538835287094,0.9520000219345093
0.14022669196128845,0.9521999955177307
0.14258058369159698,0.9524000287055969
0.13966435194015503,0.9520000219345093
0.1394432783126831,0.9520999789237976
0.13681752979755402,0.9523000121116638
0.1365869641304016,0.9523000121116638
0.14154160022735596,0.9521999955177307
0.13661611080169678,0.9524999856948853
0.13742272555828094,0.9527000188827515
0.13726334273815155,0.9527000188827515
0.13649196922779083,0.9524999856948853
0.13871175050735474,0.9524999856948853
0.1370662897825241,0.9527000188827515
0.1398935616016388,0.9528999924659729
0.13708798587322235,0.9528999924659729
0.13708257675170898,0.9528999924659729
0.13516341149806976,0.9528999924659729
0.13699990510940552,0.9523000121116638
0.139164537191391,0.9528999924659729
0.13779830932617188,0.9527000188827515
0.13537098467350006,0.9523000121116638
0.1371109038591385,0.953000009059906
0.13639579713344574,0.9521999955177307
0.13478070497512817,0.9526000022888184
0.13594312965869904,0.9527999758720398
0.13681945204734802,0.9523000121116638
0.13426867127418518,0.9524000287055969
0.13492003083229065,0.9524000287055969
0.13391108810901642,0.9526000022888184
0.13591592013835907,0.9524999856948853
0.1372082680463791,0.9527999758720398
0.1344853788614273,0.9526000022888184
0.13544142246246338,0.9524999856948853
0.13369451463222504,0.9526000022888184
0.13585737347602844,0.9532999992370605
0.1374264359474182,0.9527999758720398
0.13542267680168152,0.9527999758720398
0.13706107437610626,0.9528999924659729
0.13333962857723236,0.9527999758720398
0.1349741667509079,0.953000009059906
0.13406580686569214,0.9531000256538391
0.13535700738430023,0.9527999758720398
0.13432666659355164,0.9528999924659729
0.13640272617340088,0.9527999758720398
0.13427793979644775,0.9527999758720398
0.133899986743927,0.9524999856948853
0.13436837494373322,0.9526000022888184
0.13331593573093414,0.9527000188827515
0.1372608095407486,0.9528999924659729
0.13283462822437286,0.9528999924659729
0.13801726698875427,0.9527999758720398
0.13808679580688477,0.9527000188827515
0.13663353025913239,0.9527999758720398
0.13751669228076935,0.9527999758720398
0.1347959339618683,0.9524999856948853
0.13439492881298065,0.9524999856948853
0.1345321387052536,0.9524999856948853
0.13748574256896973,0.9526000022888184
0.13169220089912415,0.9527000188827515
0.13788968324661255,0.9526000022888184
0.13641057908535004,0.9528999924659729
0.13682860136032104,0.9527000188827515
0.13572609424591064,0.9527999758720398
0.1356377750635147,0.9528999924659729
0.13713106513023376,0.9527000188827515
0.1350090503692627,0.9527000188827515
0.13642172515392303,0.9527000188827515
0.13394871354103088,0.9527000188827515
0.13330399990081787,0.9527000188827515
0.13593485951423645,0.9526000022888184
0.13589119911193848,0.9526000022888184
0.13721612095832825,0.9524999856948853
0.13431815803050995,0.9524999856948853
0.13517412543296814,0.9524999856948853
0.1332516223192215,0.9524999856948853
0.13488954305648804,0.9524999856948853
0.13566572964191437,0.9524999856948853
0.1347687691450119,0.9524999856948853
0.1342286318540573,0.9524999856948853
0.13577598333358765,0.9524999856948853
0.13385485112667084,0.9524999856948853
0.13713163137435913,0.9524999856948853
0.1348903924226761,0.9524999856948853
0.13531647622585297,0.9526000022888184
0.1352914273738861,0.9526000022888184
0.1361008882522583,0.9526000022888184
0.13468319177627563,0.9526000022888184
0.13334405422210693,0.9526000022888184
