loss,accuracy
0.13495314121246338,0.9526000022888184
0.13559454679489136,0.9531999826431274
0.13548186421394348,0.9531999826431274
0.13221383094787598,0.9532999992370605
0.13396388292312622,0.9528999924659729
0.1348710060119629,0.9527000188827515
0.13211211562156677,0.9527000188827515
0.13658647239208221,0.9534000158309937
0.13687480986118317,0.9524000287055969
0.13543955981731415,0.9524000287055969
0.13456058502197266,0.9524999856948853
0.1347331702709198,0.9523000121116638
0.1311044991016388,0.9531999826431274
0.13517536222934723,0.9523000121116638
0.1323225498199463,0.9531999826431274
0.13195671141147614,0.9527000188827515
0.1327081173658371,0.954200029373169
0.13228803873062134,0.9537000060081482
0.13436037302017212,0.9527999758720398
0.13243688642978668,0.9527999758720398
0.13484472036361694,0.9524999856948853
0.13202200829982758,0.9531000256538391
0.13165393471717834,0.9531999826431274
0.13139058649539948,0.9528999924659729
0.13318902254104614,0.9527999758720398
0.13039833307266235,0.953000009059906
0.1323467344045639,0.953000009059906
0.13042835891246796,0.9532999992370605
0.13232368230819702,0.9527999758720398
0.13159532845020294,0.953000009059906
0.130015030503273,0.9523000121116638
0.12964613735675812,0.9528999924659729
0.13010871410369873,0.953000009059906
0.13067398965358734,0.9531999826431274
0.12949414551258087,0.9534000158309937
0.1320120096206665,0.9531999826431274
0.12876182794570923,0.9527999758720398
0.13077956438064575,0.9534000158309937
0.1294717788696289,0.9534000158309937
0.13034403324127197,0.9531999826431274
0.13193553686141968,0.9527999758720398
0.1321021318435669,0.9538999795913696
0.13105300068855286,0.9531999826431274
0.12970781326293945,0.9531999826431274
0.1313382089138031,0.9534000158309937
0.13072483241558075,0.953499972820282
0.12776561081409454,0.9537000060081482
0.13214482367038727,0.953499972820282
0.12815724313259125,0.9531000256538391
0.12990763783454895,0.953000009059906
0.1319892555475235,0.9531999826431274
0.12851783633232117,0.9531000256538391
0.1303682178258896,0.9528999924659729
0.1321374773979187,0.9531999826431274
0.1308661550283432,0.953499972820282
0.12970687448978424,0.9535999894142151
0.12886734306812286,0.9535999894142151
0.13097617030143738,0.9537000060081482
0.13188445568084717,0.9534000158309937
0.1298859417438507,0.9532999992370605
0.13191041350364685,0.9531000256538391
0.13102442026138306,0.9535999894142151
0.12987343966960907,0.9535999894142151
0.13026584684848785,0.953499972820282
0.1307341456413269,0.953499972820282
0.12812937796115875,0.9532999992370605
0.12976454198360443,0.9534000158309937
0.13229882717132568,0.9535999894142151
0.13176046311855316,0.9534000158309937
0.12942704558372498,0.9534000158309937
0.1300564408302307,0.953499972820282
0.130309596657753,0.9534000158309937
0.1306617259979248,0.953499972820282
0.1301264613866806,0.9532999992370605
0.12910717725753784,0.953499972820282
0.1301000416278839,0.9537000060081482
0.12834341824054718,0.9537000060081482
0.13093754649162292,0.9535999894142151
0.13066548109054565,0.953499972820282
0.12779667973518372,0.9534000158309937
0.12940463423728943,0.9534000158309937
0.12845438718795776,0.953499972820282
0.12990322709083557,0.9535999894142151
0.12918448448181152,0.9535999894142151
0.12963734567165375,0.9537000060081482
0.1308121681213379,0.9535999894142151
0.12984250485897064,0.9534000158309937
0.12876185774803162,0.9534000158309937
0.13136883080005646,0.953499972820282
0.12955501675605774,0.9534000158309937
0.13137765228748322,0.9535999894142151
0.128362774848938,0.953499972820282
0.13054712116718292,0.953499972820282
0.13072596490383148,0.9534000158309937
0.1294640451669693,0.9532999992370605
0.13028988242149353,0.953499972820282
0.12886621057987213,0.953499972820282
0.13070175051689148,0.9534000158309937
0.12925328314304352,0.953499972820282
0.1285368800163269,0.953499972820282
