loss,accuracy
1.3141424655914307,0.8374999761581421
0.4633207321166992,0.8982999920845032
0.3418748080730438,0.9121999740600586
0.31312260031700134,0.9143000245094299
0.2972986698150635,0.9172999858856201
0.286419153213501,0.9235000014305115
0.27955102920532227,0.9212999939918518
0.27238166332244873,0.925000011920929
0.2703305184841156,0.9265000224113464
0.2638338506221771,0.9272000193595886
0.2587744891643524,0.9284999966621399
0.25605008006095886,0.9294999837875366
0.2536207139492035,0.9297999739646912
0.24823202192783356,0.9298999905586243
0.24925673007965088,0.9297999739646912
0.2452307939529419,0.9319999814033508
0.24244624376296997,0.9315000176429749
0.24490870535373688,0.9305999875068665
0.2403247207403183,0.9329000115394592
0.24022088944911957,0.932699978351593
0.2340167909860611,0.9332000017166138
0.2361035943031311,0.9336000084877014
0.23220975697040558,0.9337999820709229
0.23252905905246735,0.9334999918937683
0.2319496124982834,0.9341999888420105
0.2319476306438446,0.934499979019165
0.23459570109844208,0.9341999888420105
0.23097361624240875,0.9343000054359436
0.23192307353019714,0.933899998664856
0.2288358211517334,0.933899998664856
0.2277154177427292,0.9343000054359436
0.22960278391838074,0.934499979019165
0.2263362556695938,0.9341999888420105
0.2239288091659546,0.934499979019165
0.22728955745697021,0.9341999888420105
0.22384057939052582,0.9341999888420105
0.22361622750759125,0.9344000220298767
0.22612936794757843,0.9341999888420105
0.22621172666549683,0.9344000220298767
0.22052142024040222,0.934499979019165
0.2231435775756836,0.9347000122070312
0.22592726349830627,0.934499979019165
0.22170916199684143,0.9347000122070312
0.22633978724479675,0.9344000220298767
0.22584840655326843,0.9341999888420105
0.2221464067697525,0.9343000054359436
0.2261432558298111,0.934499979019165
0.22545647621154785,0.934499979019165
0.22620068490505219,0.934499979019165
0.22562530636787415,0.9348000288009644
0.22270232439041138,0.9348000288009644
0.22170530259609222,0.9347000122070312
0.2242913842201233,0.934499979019165
0.22534535825252533,0.934499979019165
0.22270473837852478,0.9345999956130981
0.22596129775047302,0.9345999956130981
0.2258126586675644,0.9347000122070312
0.22493036091327667,0.9347000122070312
0.22455264627933502,0.9345999956130981
0.2231370210647583,0.9345999956130981
0.22543776035308838,0.9345999956130981
0.22275304794311523,0.9345999956130981
0.22245387732982635,0.9345999956130981
0.22468550503253937,0.9345999956130981
0.22470766305923462,0.9345999956130981
0.2238599807024002,0.9345999956130981
0.22430755198001862,0.9345999956130981
0.2242274433374405,0.9345999956130981
0.22410409152507782,0.9345999956130981
0.22437097132205963,0.9345999956130981
0.2232336401939392,0.9345999956130981
0.22218073904514313,0.9345999956130981
0.22327940165996552,0.9345999956130981
0.22264142334461212,0.9345999956130981
0.2270844727754593,0.9345999956130981
0.22255901992321014,0.9345999956130981
0.22787891328334808,0.9345999956130981
0.2275497168302536,0.9345999956130981
0.22560355067253113,0.9345999956130981
0.22007054090499878,0.9345999956130981
0.22050310671329498,0.9345999956130981
0.22348690032958984,0.9345999956130981
0.2239440679550171,0.9345999956130981
0.22609923779964447,0.9345999956130981
0.2244543731212616,0.9345999956130981
0.22416868805885315,0.9345999956130981
0.22379443049430847,0.9345999956130981
0.22671696543693542,0.9345999956130981
0.22406473755836487,0.9345999956130981
0.22392374277114868,0.9345999956130981
0.22098812460899353,0.9345999956130981
0.22101102769374847,0.9345999956130981
0.22192977368831635,0.9345999956130981
0.2248673290014267,0.9345999956130981
0.22533713281154633,0.9345999956130981
0.22554123401641846,0.9345999956130981
0.2243974655866623,0.9345999956130981
0.22526812553405762,0.9345999956130981
0.22590629756450653,0.9345999956130981
0.2222040742635727,0.9345999956130981
