loss,accuracy
0.167673259973526,0.9470000267028809
0.1676045060157776,0.9470000267028809
0.1677446961402893,0.9470999836921692
0.16735003888607025,0.9467999935150146
0.16515445709228516,0.9469000101089478
0.16466516256332397,0.9474999904632568
0.16500136256217957,0.9476000070571899
0.16368326544761658,0.948199987411499
0.16308380663394928,0.947700023651123
0.1646764576435089,0.9470000267028809
0.1621525138616562,0.9473000168800354
0.16027125716209412,0.9474999904632568
0.16483981907367706,0.9473999738693237
0.16353927552700043,0.9477999806404114
0.1596565991640091,0.9478999972343445
0.1626836210489273,0.9473000168800354
0.15949289500713348,0.9478999972343445
0.16190163791179657,0.9476000070571899
0.1603480875492096,0.9480000138282776
0.15783117711544037,0.9480000138282776
0.16038578748703003,0.948199987411499
0.15991763770580292,0.9478999972343445
0.15874351561069489,0.948199987411499
0.15700019896030426,0.948199987411499
0.15739041566848755,0.9484999775886536
0.1574159413576126,0.9484999775886536
0.15864968299865723,0.9483000040054321
0.15718244016170502,0.9484999775886536
0.15810605883598328,0.9487000107765198
0.1564856916666031,0.9484999775886536
0.15483927726745605,0.9484999775886536
0.158817857503891,0.9490000009536743
0.1560363620519638,0.9484000205993652
0.1610143929719925,0.9483000040054321
0.15920022130012512,0.9488999843597412
0.15637241303920746,0.9490000009536743
0.15609067678451538,0.9491000175476074
0.15516991913318634,0.9488000273704529
0.15565763413906097,0.9491000175476074
0.15524181723594666,0.9490000009536743
0.1540752500295639,0.9488999843597412
0.1541336625814438,0.9488999843597412
0.15855024755001068,0.9491999745368958
0.15383456647396088,0.9491000175476074
0.15800397098064423,0.9490000009536743
0.15490147471427917,0.9491999745368958
0.15721388161182404,0.9490000009536743
0.15650171041488647,0.9491000175476074
0.15494118630886078,0.9491000175476074
0.155741348862648,0.9492999911308289
0.15832273662090302,0.9488000273704529
0.15615937113761902,0.9491000175476074
0.15582554042339325,0.9491999745368958
0.15377335250377655,0.9491999745368958
0.15636442601680756,0.9492999911308289
0.15543800592422485,0.9492999911308289
0.15711358189582825,0.9491000175476074
0.154139906167984,0.9492999911308289
0.1555127203464508,0.9491999745368958
0.15282882750034332,0.9492999911308289
0.15564113855361938,0.9492999911308289
0.15617035329341888,0.949400007724762
0.15577390789985657,0.9492999911308289
0.15397606790065765,0.9491999745368958
0.15458457171916962,0.9492999911308289
0.15482521057128906,0.9492999911308289
0.155095174908638,0.9492999911308289
0.15277482569217682,0.949400007724762
0.1561422199010849,0.9495000243186951
0.15572549402713776,0.949400007724762
0.15348805487155914,0.949400007724762
0.15687109529972076,0.949400007724762
0.1550379991531372,0.949400007724762
0.1523580402135849,0.9492999911308289
0.15487083792686462,0.949400007724762
0.15502014756202698,0.949400007724762
0.1546459048986435,0.949400007724762
0.15523803234100342,0.9495000243186951
0.1564338356256485,0.9492999911308289
0.15362383425235748,0.9492999911308289
0.1552015244960785,0.9492999911308289
0.15299205482006073,0.9492999911308289
0.15345974266529083,0.949400007724762
0.1550542563199997,0.949400007724762
0.15462425351142883,0.949400007724762
0.15650254487991333,0.9492999911308289
0.15388326346874237,0.949400007724762
0.15519775450229645,0.9492999911308289
0.15519577264785767,0.9492999911308289
0.1510714888572693,0.949400007724762
0.15318338572978973,0.9492999911308289
0.1529751718044281,0.949400007724762
0.1554790586233139,0.949400007724762
0.15361090004444122,0.949400007724762
0.15422746539115906,0.9492999911308289
0.15151053667068481,0.9492999911308289
0.15623696148395538,0.9492999911308289
0.1573350727558136,0.9492999911308289
0.1533440798521042,0.9492999911308289
0.1534309834241867,0.9492999911308289
