loss,accuracy
549.6041259765625,471.5398864746094
313.72119140625,112.39984893798828
62.65190887451172,83.9521255493164
82.15229034423828,91.00254821777344
58.66436767578125,52.18818283081055
52.03108596801758,41.19182205200195
56.62495040893555,48.99003219604492
39.7707633972168,32.15006637573242
43.847110748291016,47.7582893371582
33.323753356933594,33.70419692993164
31.973161697387695,30.203323364257812
34.78464126586914,37.60572052001953
25.79023551940918,35.983299255371094
24.139755249023438,33.823978424072266
20.63869857788086,37.05561447143555
20.592477798461914,31.153202056884766
23.050338745117188,35.190521240234375
22.23704719543457,33.296051025390625
19.08493995666504,32.485939025878906
23.578840255737305,36.72163772583008
20.817781448364258,30.919124603271484
23.130573272705078,31.051185607910156
20.286890029907227,35.263607025146484
21.755126953125,24.084640502929688
17.972150802612305,28.973657608032227
15.130769729614258,22.778526306152344
15.421136856079102,21.772506713867188
15.453577041625977,23.987146377563477
15.794699668884277,18.518186569213867
16.138608932495117,21.75275993347168
13.56912899017334,20.251100540161133
15.209636688232422,23.531038284301758
13.793784141540527,22.625469207763672
14.933676719665527,27.234586715698242
13.216593742370605,21.866539001464844
14.666197776794434,18.493619918823242
12.886338233947754,25.48429298400879
13.580232620239258,17.926944732666016
14.205440521240234,22.35236358642578
13.591475486755371,22.244178771972656
13.5624361038208,21.24635124206543
11.947033882141113,22.341711044311523
13.1554594039917,22.54938316345215
13.048294067382812,22.327648162841797
12.134641647338867,20.937585830688477
12.67746639251709,18.43010902404785
11.417558670043945,22.393503189086914
12.357983589172363,18.903640747070312
11.028600692749023,19.109031677246094
13.080718040466309,21.187761306762695
10.856942176818848,21.98975372314453
11.025327682495117,21.3463191986084
13.040669441223145,22.056739807128906
11.265190124511719,16.106338500976562
10.524622917175293,18.507490158081055
10.186345100402832,22.260961532592773
11.396424293518066,20.45469856262207
10.596944808959961,22.285484313964844
9.931105613708496,18.498661041259766
11.802494049072266,19.245702743530273
11.420539855957031,20.73871421813965
10.154683113098145,19.817270278930664
10.759265899658203,21.57659912109375
11.165213584899902,23.09269905090332
10.358440399169922,19.409317016601562
10.723124504089355,16.826929092407227
9.821249008178711,19.22941017150879
12.048662185668945,26.05140495300293
10.413132667541504,20.627971649169922
9.944629669189453,24.3959903717041
12.447043418884277,21.449161529541016
11.629694938659668,21.671720504760742
9.960392951965332,19.113176345825195
10.48615837097168,28.84979820251465
12.112433433532715,19.879047393798828
11.142600059509277,21.027345657348633
13.373918533325195,23.34842300415039
9.579618453979492,18.828615188598633
9.360819816589355,24.858535766601562
11.492514610290527,22.3675594329834
13.818570137023926,20.850317001342773
8.926729202270508,14.728858947753906
10.138895988464355,16.20698356628418
11.003335952758789,12.779210090637207
9.565104484558105,14.943770408630371
9.271326065063477,19.780515670776367
9.874627113342285,32.08693313598633
8.783418655395508,16.071184158325195
9.645325660705566,18.493946075439453
9.081585884094238,16.29474449157715
8.936689376831055,20.817420959472656
8.023411750793457,14.994321823120117
10.623041152954102,17.485485076904297
8.687600135803223,13.143397331237793
8.947905540466309,19.014041900634766
10.218609809875488,15.307889938354492
9.929887771606445,31.571224212646484
10.599775314331055,19.230083465576172
9.830116271972656,20.418519973754883
9.618379592895508,20.915842056274414
9.218841552734375,21.164382934570312
9.942312240600586,16.573776245117188
8.550597190856934,13.655448913574219
9.15744400024414,10.987385749816895
8.103034019470215,16.95197296142578
7.524265766143799,12.620253562927246
7.592240333557129,33.31615447998047
8.169751167297363,18.286399841308594
9.786858558654785,28.322933197021484
6.6399712562561035,12.776352882385254
8.126440048217773,12.76025390625
7.813539981842041,16.858718872070312
8.425551414489746,14.802532196044922
7.086884498596191,20.44150161743164
9.32988452911377,21.1292781829834
8.849703788757324,15.927351951599121
7.995591640472412,17.68523597717285
7.989166259765625,13.343108177185059
6.907592296600342,14.628974914550781
6.503640174865723,15.006063461303711
7.533286094665527,21.172977447509766
6.695377349853516,43.37240982055664
6.475442409515381,15.615321159362793
7.663708686828613,15.668661117553711
6.343964576721191,16.20083236694336
7.535630226135254,11.77398681640625
6.850162506103516,19.075241088867188
6.986003398895264,15.542574882507324
6.726604461669922,18.017959594726562
7.902380466461182,19.33759117126465
7.886987686157227,15.566141128540039
6.8180718421936035,20.054229736328125
6.925954818725586,22.67588233947754
7.830328464508057,14.39404296875
7.057549476623535,21.4047908782959
7.585057258605957,14.56970500946045
7.143607139587402,15.935955047607422
7.112159729003906,14.488581657409668
6.047646522521973,17.38127326965332
6.487363338470459,18.844343185424805
6.317630290985107,14.61069393157959
7.298081874847412,20.4903507232666
7.142770767211914,11.8232421875
8.363905906677246,14.473980903625488
6.815443992614746,26.8300838470459
6.903292179107666,12.951054573059082
6.640671730041504,16.74332046508789
6.465054035186768,11.646842956542969
6.202242374420166,16.006484985351562
6.4594926834106445,14.099538803100586
6.154471397399902,13.789738655090332
6.270003795623779,16.432594299316406
6.295996189117432,13.608330726623535
8.264776229858398,17.26755714416504
6.919388294219971,13.395489692687988
6.729831695556641,24.447315216064453
8.830493927001953,16.968351364135742
7.735464572906494,19.876001358032227
7.184924125671387,18.11164093017578
6.634437561035156,14.533452033996582
5.439116954803467,10.919275283813477
