0.000000000000000000e+00 2.487794309854507446e-01
0.000000000000000000e+00 6.002523303031921387e-01
4.448285102844238281e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.839466869831085205e-01
5.401820540428161621e-01 0.000000000000000000e+00
6.067464351654052734e-01 5.000000000000000000e-01
0.000000000000000000e+00 4.585495889186859131e-01
9.788734912872314453e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.379499316215515137e-01
0.000000000000000000e+00 2.110856398940086365e-02
7.353682518005371094e-01 0.000000000000000000e+00
2.355907410383224487e-01 1.000000000000000000e+00
6.899553537368774414e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.014444828033447266e-01
0.000000000000000000e+00 1.431584507226943970e-01
0.000000000000000000e+00 7.605789303779602051e-01
2.310211509466171265e-01 1.000000000000000000e+00
1.606673598289489746e-01 1.000000000000000000e+00
8.120829463005065918e-01 5.000000000000000000e-01
1.000000000000000000e+00 8.942583799362182617e-01
0.000000000000000000e+00 4.252292215824127197e-01
5.867009758949279785e-01 0.000000000000000000e+00
8.697527050971984863e-01 5.000000000000000000e-01
6.585492491722106934e-01 5.000000000000000000e-01
0.000000000000000000e+00 1.555999857373535633e-03
7.436407804489135742e-01 5.000000000000000000e-01
9.811919927597045898e-01 5.000000000000000000e-01
0.000000000000000000e+00 6.699323654174804688e-01
1.816950291395187378e-01 1.000000000000000000e+00
6.384524703025817871e-01 1.000000000000000000e+00
8.556678295135498047e-01 5.000000000000000000e-01
3.596929609775543213e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.398882269859313965e-01
1.726022511720657349e-01 1.000000000000000000e+00
8.805989623069763184e-01 5.000000000000000000e-01
4.445321559906005859e-01 0.000000000000000000e+00
2.635249495506286621e-01 0.000000000000000000e+00
5.983644723892211914e-01 5.000000000000000000e-01
6.297884583473205566e-01 5.000000000000000000e-01
0.000000000000000000e+00 5.025672167539596558e-02
0.000000000000000000e+00 7.022081613540649414e-01
9.765106439590454102e-01 5.000000000000000000e-01
1.781991720199584961e-01 1.000000000000000000e+00
0.000000000000000000e+00 8.684476613998413086e-01
6.627717018127441406e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.555237352848052979e-01
7.487462759017944336e-01 1.000000000000000000e+00
8.898820281028747559e-01 0.000000000000000000e+00
6.130868792533874512e-01 5.000000000000000000e-01
6.268293857574462891e-01 0.000000000000000000e+00
8.874975442886352539e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.165736213326454163e-02
0.000000000000000000e+00 1.519611775875091553e-01
0.000000000000000000e+00 5.484308600425720215e-01
5.956192612648010254e-01 5.000000000000000000e-01
8.839443922042846680e-01 1.000000000000000000e+00
0.000000000000000000e+00 3.909231424331665039e-01
0.000000000000000000e+00 3.821287453174591064e-01
1.000000000000000000e+00 7.765728235244750977e-01
4.478526413440704346e-01 0.000000000000000000e+00
8.211112618446350098e-01 5.000000000000000000e-01
1.000000000000000000e+00 1.221308633685112000e-01
8.758345246315002441e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.869536638259887695e-01
6.059772372245788574e-01 5.000000000000000000e-01
0.000000000000000000e+00 6.412304043769836426e-01
0.000000000000000000e+00 9.784438014030456543e-01
0.000000000000000000e+00 9.854802489280700684e-01
0.000000000000000000e+00 2.456787228584289551e-02
0.000000000000000000e+00 7.287459969520568848e-01
1.000000000000000000e+00 9.655889272689819336e-01
0.000000000000000000e+00 8.650985360145568848e-01
1.000000000000000000e+00 2.772504091262817383e-01
1.155551224946975708e-01 1.000000000000000000e+00
0.000000000000000000e+00 2.150183171033859253e-01
0.000000000000000000e+00 1.111882627010345459e-01
1.000000000000000000e+00 9.554355144500732422e-01
1.296552121639251709e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.978721380233764648e-01
1.000000000000000000e+00 8.605446815490722656e-01
7.452706098556518555e-01 1.000000000000000000e+00
0.000000000000000000e+00 4.877955317497253418e-01
1.000000000000000000e+00 5.373972058296203613e-01
6.199664473533630371e-01 5.000000000000000000e-01
1.000000000000000000e+00 2.179951816797256470e-01
1.000000000000000000e+00 1.519924551248550415e-01
2.691558897495269775e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.713612675666809082e-01
1.000000000000000000e+00 6.020898222923278809e-01
5.210534483194351196e-02 0.000000000000000000e+00
2.930794954299926758e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.098725691437721252e-02
5.436062216758728027e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.062821149826049805e-01
1.000000000000000000e+00 6.923671960830688477e-01
1.000000000000000000e+00 5.662509799003601074e-01
8.861206173896789551e-01 1.000000000000000000e+00
1.000000000000000000e+00 7.433580607175827026e-02
8.034208416938781738e-01 1.000000000000000000e+00
5.364803671836853027e-01 5.000000000000000000e-01
1.000000000000000000e+00 9.154714941978454590e-01
0.000000000000000000e+00 3.987658917903900146e-01
9.404677152633666992e-01 1.000000000000000000e+00
0.000000000000000000e+00 4.477578103542327881e-01
0.000000000000000000e+00 3.651428520679473877e-01
1.000000000000000000e+00 3.610248267650604248e-01
8.203666806221008301e-01 5.000000000000000000e-01
2.894494533538818359e-01 0.000000000000000000e+00
9.259105920791625977e-01 5.000000000000000000e-01
8.584143519401550293e-01 5.000000000000000000e-01
9.507434964179992676e-01 5.000000000000000000e-01
8.478679656982421875e-01 0.000000000000000000e+00
6.685063242912292480e-01 1.000000000000000000e+00
7.091119885444641113e-01 5.000000000000000000e-01
7.990208268165588379e-02 1.000000000000000000e+00
1.000000000000000000e+00 4.596318304538726807e-01
2.916254103183746338e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.528484046459197998e-01
8.153051137924194336e-01 5.000000000000000000e-01
8.498406410217285156e-01 5.000000000000000000e-01
1.000000000000000000e+00 6.980898976325988770e-01
4.145892560482025146e-01 1.000000000000000000e+00
9.947788715362548828e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.433411061763763428e-01
1.000000000000000000e+00 4.970856606960296631e-01
8.705443739891052246e-01 5.000000000000000000e-01
8.756566643714904785e-01 0.000000000000000000e+00
4.080706462264060974e-02 0.000000000000000000e+00
7.624766230583190918e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.024656653404235840e-01
0.000000000000000000e+00 8.759171366691589355e-01
5.444607138633728027e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.791349887847900391e-01
9.533917307853698730e-01 0.000000000000000000e+00
8.502287268638610840e-01 5.000000000000000000e-01
1.000000000000000000e+00 1.929314583539962769e-01
1.000000000000000000e+00 9.980985522270202637e-01
5.767340660095214844e-01 5.000000000000000000e-01
8.923859000205993652e-01 5.000000000000000000e-01
0.000000000000000000e+00 1.945664286613464355e-01
0.000000000000000000e+00 6.203739643096923828e-01
2.086304873228073120e-01 0.000000000000000000e+00
5.844359397888183594e-01 5.000000000000000000e-01
0.000000000000000000e+00 8.156808018684387207e-01
1.000000000000000000e+00 8.367604613304138184e-01
2.250922322273254395e-01 1.000000000000000000e+00
9.341482520103454590e-01 5.000000000000000000e-01
1.000000000000000000e+00 1.456752419471740723e-02
0.000000000000000000e+00 1.665515005588531494e-01
2.107384949922561646e-01 0.000000000000000000e+00
7.882086634635925293e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.981901645660400391e-01
5.327236056327819824e-01 5.000000000000000000e-01
6.228765845298767090e-01 5.000000000000000000e-01
5.491870641708374023e-01 5.000000000000000000e-01
9.911305308341979980e-01 5.000000000000000000e-01
1.000000000000000000e+00 4.788817167282104492e-01
8.518924117088317871e-01 5.000000000000000000e-01
2.785121202468872070e-01 0.000000000000000000e+00
7.731658220291137695e-01 5.000000000000000000e-01
1.980704814195632935e-01 1.000000000000000000e+00
8.563557863235473633e-01 5.000000000000000000e-01
1.000000000000000000e+00 6.036290526390075684e-01
2.578470110893249512e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.639004707336425781e-01
9.349931478500366211e-01 5.000000000000000000e-01
6.984773278236389160e-01 5.000000000000000000e-01
2.675594529137015343e-03 0.000000000000000000e+00
7.537048459053039551e-01 1.000000000000000000e+00
7.056955099105834961e-01 5.000000000000000000e-01
9.412208795547485352e-01 5.000000000000000000e-01
1.000000000000000000e+00 7.154654860496520996e-01
5.346434116363525391e-01 5.000000000000000000e-01
6.290993690490722656e-01 1.000000000000000000e+00
0.000000000000000000e+00 6.143618822097778320e-01
0.000000000000000000e+00 3.244805037975311279e-01
4.486193135380744934e-02 1.000000000000000000e+00
9.392433166503906250e-01 5.000000000000000000e-01
5.699694752693176270e-01 0.000000000000000000e+00
9.204660654067993164e-01 1.000000000000000000e+00
5.706473588943481445e-01 5.000000000000000000e-01
7.898452877998352051e-01 5.000000000000000000e-01
1.000000000000000000e+00 7.323741912841796875e-01
2.013324350118637085e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.786144360899925232e-02
4.499949514865875244e-02 1.000000000000000000e+00
1.000000000000000000e+00 1.641320586204528809e-01
9.300517439842224121e-01 5.000000000000000000e-01
4.046880304813385010e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.639042258262634277e-01
9.476259946823120117e-01 5.000000000000000000e-01
0.000000000000000000e+00 1.709894277155399323e-02
6.159071326255798340e-01 1.000000000000000000e+00
9.523661732673645020e-01 0.000000000000000000e+00
5.785450339317321777e-01 5.000000000000000000e-01
0.000000000000000000e+00 6.572560071945190430e-01
5.635819435119628906e-01 5.000000000000000000e-01
3.292104899883270264e-01 1.000000000000000000e+00
4.147784039378166199e-02 1.000000000000000000e+00
9.619254469871520996e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.751042366027832031e-01
0.000000000000000000e+00 6.119790673255920410e-01
9.865608215332031250e-01 5.000000000000000000e-01
3.512628972530364990e-01 1.000000000000000000e+00
9.367399811744689941e-01 5.000000000000000000e-01
0.000000000000000000e+00 1.503497064113616943e-01
1.000000000000000000e+00 2.699732184410095215e-01
0.000000000000000000e+00 7.516348958015441895e-01
1.000000000000000000e+00 6.570852994918823242e-01
7.179945707321166992e-01 0.000000000000000000e+00
5.630149841308593750e-01 5.000000000000000000e-01
6.127969026565551758e-01 5.000000000000000000e-01
3.744616732001304626e-02 1.000000000000000000e+00
0.000000000000000000e+00 1.560360379517078400e-02
1.000000000000000000e+00 5.642372369766235352e-01
7.533321380615234375e-01 1.000000000000000000e+00
2.937756776809692383e-01 0.000000000000000000e+00
5.401280522346496582e-01 1.000000000000000000e+00
3.643157482147216797e-01 1.000000000000000000e+00
8.820523023605346680e-01 1.000000000000000000e+00
5.636547803878784180e-01 5.000000000000000000e-01
9.098367691040039062e-01 5.000000000000000000e-01
5.968938348814845085e-04 1.000000000000000000e+00
7.694014906883239746e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.689254045486450195e-01
5.450224969536066055e-03 0.000000000000000000e+00
1.000000000000000000e+00 4.301313757896423340e-01
4.063213467597961426e-01 0.000000000000000000e+00
3.777110278606414795e-01 0.000000000000000000e+00
7.724670767784118652e-01 5.000000000000000000e-01
0.000000000000000000e+00 5.561712384223937988e-01
1.000000000000000000e+00 4.593523964285850525e-02
0.000000000000000000e+00 7.263618111610412598e-01
2.233148962259292603e-01 0.000000000000000000e+00
5.300831794738769531e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.542592748999595642e-02
9.247436523437500000e-01 0.000000000000000000e+00
4.899664819240570068e-01 1.000000000000000000e+00
6.925852298736572266e-01 5.000000000000000000e-01
0.000000000000000000e+00 6.379670500755310059e-01
0.000000000000000000e+00 4.740776717662811279e-01
0.000000000000000000e+00 1.430624574422836304e-01
0.000000000000000000e+00 3.167174458503723145e-01
1.007389351725578308e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.653879165649414062e-01
5.210468769073486328e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.815905377268791199e-02
7.192497253417968750e-01 1.000000000000000000e+00
5.028565526008605957e-01 1.000000000000000000e+00
6.539520621299743652e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.679479077458381653e-02
7.245515584945678711e-01 1.000000000000000000e+00
8.541277050971984863e-01 5.000000000000000000e-01
1.000000000000000000e+00 6.768798232078552246e-01
0.000000000000000000e+00 4.850561320781707764e-01
3.602812290191650391e-01 0.000000000000000000e+00
6.985931992530822754e-01 1.000000000000000000e+00
0.000000000000000000e+00 8.310325741767883301e-01
1.000000000000000000e+00 1.598153412342071533e-01
0.000000000000000000e+00 3.841705918312072754e-01
0.000000000000000000e+00 2.216338813304901123e-01
6.393141150474548340e-01 5.000000000000000000e-01
5.630999207496643066e-01 5.000000000000000000e-01
0.000000000000000000e+00 2.893176376819610596e-01
2.246274240314960480e-02 1.000000000000000000e+00
2.200565487146377563e-01 0.000000000000000000e+00
6.483497619628906250e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.836940199136734009e-01
7.366637587547302246e-01 1.000000000000000000e+00
9.255540370941162109e-01 5.000000000000000000e-01
5.699034929275512695e-01 5.000000000000000000e-01
1.805057674646377563e-01 0.000000000000000000e+00
3.799530267715454102e-01 1.000000000000000000e+00
6.067809462547302246e-01 5.000000000000000000e-01
0.000000000000000000e+00 4.729913547635078430e-03
6.364944577217102051e-01 5.000000000000000000e-01
2.230854481458663940e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.195898398756980896e-02
7.805711776018142700e-02 0.000000000000000000e+00
1.728555858135223389e-01 0.000000000000000000e+00
7.570716142654418945e-01 1.000000000000000000e+00
4.804755449295043945e-01 0.000000000000000000e+00
8.434871435165405273e-01 5.000000000000000000e-01
5.574362874031066895e-01 1.000000000000000000e+00
4.930401444435119629e-01 1.000000000000000000e+00
7.584242820739746094e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.600441932678222656e-01
1.000000000000000000e+00 8.866215944290161133e-01
9.386479258537292480e-01 5.000000000000000000e-01
8.353494405746459961e-01 5.000000000000000000e-01
0.000000000000000000e+00 6.392064094543457031e-01
1.879453808069229126e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.567385435104370117e-01
0.000000000000000000e+00 6.374422311782836914e-01
9.571648240089416504e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.812142044305801392e-02
0.000000000000000000e+00 3.639276921749114990e-01
1.000000000000000000e+00 8.421057462692260742e-01
8.219724297523498535e-01 0.000000000000000000e+00
6.202862039208412170e-02 0.000000000000000000e+00
4.346359670162200928e-01 0.000000000000000000e+00
6.891796588897705078e-01 1.000000000000000000e+00
7.191794514656066895e-01 1.000000000000000000e+00
1.000000000000000000e+00 2.980644404888153076e-01
1.000000000000000000e+00 1.124086901545524597e-01
1.000000000000000000e+00 8.221420049667358398e-01
1.000000000000000000e+00 5.763777494430541992e-01
4.921930730342864990e-01 1.000000000000000000e+00
3.315367996692657471e-01 0.000000000000000000e+00
8.001884222030639648e-01 5.000000000000000000e-01
7.184680104255676270e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.218610048294067383e-01
8.004494309425354004e-01 5.000000000000000000e-01
7.088301777839660645e-01 5.000000000000000000e-01
5.745000243186950684e-01 5.000000000000000000e-01
1.000000000000000000e+00 7.001810669898986816e-01
5.976872444152832031e-01 0.000000000000000000e+00
