loss,accuracy
13.428681373596191,10.140524864196777
13.567765235900879,10.230304718017578
13.474417686462402,10.139636039733887
13.35959529876709,10.092473983764648
13.405326843261719,10.044928550720215
13.284391403198242,10.042898178100586
13.407400131225586,10.027810096740723
13.31241226196289,10.060574531555176
13.386940002441406,10.001932144165039
13.365769386291504,10.118573188781738
13.453413009643555,10.084088325500488
13.298868179321289,10.07462215423584
13.433050155639648,10.07088565826416
13.216176986694336,9.981278419494629
13.360698699951172,9.986446380615234
13.218000411987305,9.998151779174805
13.447187423706055,10.080741882324219
13.297126770019531,10.054926872253418
13.336545944213867,9.98956298828125
13.236839294433594,9.995735168457031
13.337442398071289,9.9946928024292
13.243691444396973,9.994039535522461
13.40279483795166,10.057855606079102
13.274859428405762,10.012343406677246
13.287657737731934,9.961688995361328
13.396785736083984,10.082716941833496
13.293665885925293,10.001677513122559
13.280820846557617,9.997625350952148
13.295770645141602,9.961248397827148
13.253117561340332,9.967679023742676
13.280181884765625,10.015631675720215
13.337681770324707,10.016020774841309
13.248618125915527,9.976309776306152
13.29514217376709,9.986065864562988
13.210250854492188,9.923684120178223
13.280413627624512,9.978060722351074
13.261181831359863,9.97238826751709
13.23024845123291,9.92996597290039
13.237000465393066,9.96689510345459
13.323975563049316,9.998323440551758
13.24319076538086,9.97652530670166
13.30494499206543,9.987459182739258
13.173638343811035,9.939204216003418
13.24704360961914,9.918490409851074
13.141447067260742,9.88351058959961
13.247936248779297,9.911517143249512
13.16421890258789,9.920755386352539
13.273985862731934,9.979572296142578
13.194355964660645,9.923171043395996
13.214320182800293,9.92093563079834
13.275165557861328,9.940777778625488
13.13874340057373,9.895383834838867
13.181278228759766,9.890151023864746
13.1917724609375,9.91767406463623
13.241070747375488,9.916354179382324
13.167259216308594,9.912442207336426
13.201351165771484,9.909215927124023
13.166055679321289,9.90652084350586
13.138553619384766,9.867156028747559
13.219735145568848,9.934690475463867
13.183320045471191,9.916346549987793
13.229680061340332,9.910439491271973
13.125895500183105,9.879672050476074
13.216010093688965,9.917530059814453
13.203756332397461,9.928271293640137
13.17310905456543,9.90038776397705
13.211387634277344,9.916498184204102
13.11846923828125,9.848735809326172
13.191503524780273,9.905903816223145
13.146848678588867,9.880226135253906
13.20041275024414,9.927717208862305
13.144495010375977,9.856232643127441
13.138483047485352,9.87230396270752
13.136323928833008,9.837148666381836
13.13931655883789,9.870284080505371
13.184648513793945,9.872397422790527
13.234992027282715,9.942773818969727
13.13245964050293,9.866294860839844
13.176334381103516,9.878018379211426
13.107443809509277,9.848508834838867
13.169301986694336,9.852158546447754
13.090021133422852,9.841225624084473
13.16959285736084,9.847208023071289
13.121784210205078,9.858633995056152
13.167625427246094,9.87009048461914
13.097951889038086,9.826642036437988
13.156332015991211,9.841583251953125
13.108101844787598,9.831920623779297
13.153389930725098,9.862208366394043
13.180610656738281,9.885443687438965
13.174517631530762,9.880502700805664
13.181558609008789,9.876838684082031
13.143689155578613,9.867676734924316
13.150904655456543,9.861818313598633
13.121676445007324,9.833149909973145
13.142671585083008,9.864328384399414
13.131452560424805,9.85128402709961
13.16954517364502,9.862953186035156
13.13715934753418,9.869644165039062
13.144149780273438,9.847043991088867
13.121321678161621,9.855233192443848
13.146171569824219,9.848361015319824
13.090022087097168,9.838325500488281
13.134763717651367,9.852431297302246
13.108894348144531,9.819927215576172
13.12087345123291,9.845318794250488
13.130340576171875,9.838510513305664
13.130376815795898,9.85373306274414
13.13148307800293,9.865043640136719
13.122593879699707,9.837675094604492
13.13686466217041,9.8634672164917
13.129620552062988,9.848381996154785
13.141618728637695,9.854354858398438
13.151071548461914,9.854327201843262
13.116402626037598,9.835979461669922
13.103477478027344,9.827469825744629
13.136631965637207,9.845174789428711
13.126474380493164,9.864054679870605
13.132461547851562,9.84519100189209
13.113389015197754,9.845355033874512
13.146777153015137,9.838516235351562
13.09970760345459,9.820466995239258
13.133856773376465,9.837031364440918
13.084466934204102,9.817680358886719
13.159672737121582,9.850544929504395
13.08769416809082,9.836685180664062
13.122330665588379,9.823758125305176
13.120305061340332,9.834202766418457
13.111087799072266,9.824687957763672
13.082042694091797,9.808733940124512
13.105493545532227,9.831759452819824
13.113726615905762,9.826924324035645
13.117088317871094,9.820402145385742
13.125592231750488,9.808319091796875
13.074824333190918,9.806373596191406
13.105669021606445,9.82723331451416
13.073495864868164,9.78869342803955
13.103293418884277,9.825909614562988
13.077012062072754,9.808390617370605
13.113504409790039,9.82421875
13.100838661193848,9.819238662719727
13.095149040222168,9.819291114807129
13.08469009399414,9.800531387329102
13.067742347717285,9.802101135253906
13.08185863494873,9.79804515838623
13.073277473449707,9.807991981506348
13.063112258911133,9.790377616882324
13.079193115234375,9.797504425048828
13.102762222290039,9.79443073272705
13.095081329345703,9.803950309753418
13.033651351928711,9.786259651184082
13.065107345581055,9.779088020324707
13.054339408874512,9.78475284576416
13.087289810180664,9.797553062438965
13.066505432128906,9.8018217086792
13.09929084777832,9.804176330566406
13.045330047607422,9.77733325958252
13.070280075073242,9.791906356811523
13.071390151977539,9.791537284851074
13.071244239807129,9.799164772033691
13.05097770690918,9.774601936340332
13.062728881835938,9.794782638549805
13.08615493774414,9.797504425048828
13.03972053527832,9.780327796936035
13.051997184753418,9.76612377166748
13.050508499145508,9.795193672180176
13.045816421508789,9.771597862243652
13.090921401977539,9.788796424865723
13.067998886108398,9.80428695678711
13.074974060058594,9.77896785736084
13.039932250976562,9.779541969299316
13.038496971130371,9.772448539733887
13.070595741271973,9.768850326538086
13.066519737243652,9.79198169708252
13.086119651794434,9.800224304199219
13.035972595214844,9.769906997680664
13.078866958618164,9.791747093200684
13.068655967712402,9.791864395141602
13.059224128723145,9.77434253692627
13.013498306274414,9.766703605651855
13.048100471496582,9.756302833557129
13.0651273727417,9.77540111541748
13.026464462280273,9.770308494567871
13.050406455993652,9.759077072143555
13.042325973510742,9.770743370056152
13.089861869812012,9.8040189743042
13.021669387817383,9.769632339477539
13.052414894104004,9.765690803527832
13.035660743713379,9.777886390686035
13.04304313659668,9.771245002746582
13.047781944274902,9.804819107055664
13.031963348388672,9.749340057373047
13.035686492919922,9.767254829406738
13.04539680480957,9.771864891052246
13.019180297851562,9.773412704467773
13.041404724121094,9.760007858276367
13.001729965209961,9.7564058303833
13.015799522399902,9.747157096862793
13.011322975158691,9.755180358886719
13.031477928161621,9.749799728393555
13.001521110534668,9.747217178344727
13.023701667785645,9.751361846923828
13.015646934509277,9.754997253417969
13.002613067626953,9.732795715332031
12.988758087158203,9.734500885009766
13.025247573852539,9.767057418823242
13.04179573059082,9.750114440917969
12.977876663208008,9.740460395812988
13.034934997558594,9.747807502746582
12.991863250732422,9.741132736206055
13.002103805541992,9.761859893798828
13.035195350646973,9.765652656555176
12.96611499786377,9.739877700805664
13.01146125793457,9.724102973937988
13.000340461730957,9.739707946777344
13.006291389465332,9.735169410705566
13.00355052947998,9.738944053649902
13.074461936950684,9.783010482788086
12.963935852050781,9.729031562805176
12.996519088745117,9.739879608154297
13.030540466308594,9.74001407623291
12.987814903259277,9.735100746154785
12.997303009033203,9.733418464660645
13.013307571411133,9.731077194213867
12.970440864562988,9.733083724975586
13.034097671508789,9.746773719787598
12.966695785522461,9.732065200805664
12.991984367370605,9.718853950500488
12.980119705200195,9.739912033081055
13.01191520690918,9.743330001831055
12.968137741088867,9.7215576171875
13.015259742736816,9.727835655212402
12.983461380004883,9.724940299987793
12.968555450439453,9.721940994262695
12.979385375976562,9.710168838500977
12.931096076965332,9.707781791687012
12.962881088256836,9.714689254760742
12.98093318939209,9.749338150024414
12.974177360534668,9.711126327514648
12.990370750427246,9.737329483032227
12.98077392578125,9.70506763458252
12.947957992553711,9.706533432006836
12.958800315856934,9.701787948608398
12.933706283569336,9.700115203857422
12.947503089904785,9.7017183303833
12.961103439331055,9.720170021057129
12.95207405090332,9.713675498962402
12.974555969238281,9.702982902526855
12.95181655883789,9.7062349319458
12.969207763671875,9.72189998626709
12.930023193359375,9.68321418762207
12.96192741394043,9.702640533447266
12.973991394042969,9.702851295471191
12.938499450683594,9.705727577209473
12.960741996765137,9.705851554870605
12.941817283630371,9.682412147521973
12.908883094787598,9.697408676147461
12.943608283996582,9.719573020935059
12.962376594543457,9.69727897644043
12.941275596618652,9.69642448425293
12.918940544128418,9.676443099975586
12.94698715209961,9.692194938659668
12.903797149658203,9.693038940429688
12.943136215209961,9.685169219970703
12.940827369689941,9.70195484161377
12.939895629882812,9.675542831420898
12.972860336303711,9.709860801696777
12.888859748840332,9.677546501159668
12.93071460723877,9.675130844116211
12.947498321533203,9.701923370361328
12.887495040893555,9.681221961975098
12.935235023498535,9.673901557922363
12.880536079406738,9.66157341003418
12.955626487731934,9.698042869567871
12.900233268737793,9.694672584533691
12.932029724121094,9.669352531433105
12.8916597366333,9.685776710510254
12.896751403808594,9.667263984680176
12.901094436645508,9.681309700012207
12.905634880065918,9.681031227111816
12.90470027923584,9.658468246459961
12.878304481506348,9.655130386352539
12.870187759399414,9.654247283935547
12.886381149291992,9.676812171936035
12.875614166259766,9.6568021774292
12.857881546020508,9.642931938171387
12.878015518188477,9.658045768737793
12.846303939819336,9.636863708496094
12.906660079956055,9.654186248779297
12.837316513061523,9.644415855407715
12.893797874450684,9.65476131439209
12.868722915649414,9.643224716186523
12.874401092529297,9.671256065368652
12.872102737426758,9.646686553955078
12.874303817749023,9.672598838806152
12.895493507385254,9.653075218200684
12.880115509033203,9.659456253051758
12.889911651611328,9.64755630493164
12.859931945800781,9.644844055175781
12.878962516784668,9.64167308807373
12.855387687683105,9.657685279846191
12.886693954467773,9.647247314453125
12.86583137512207,9.6469144821167
12.854637145996094,9.632765769958496
12.876166343688965,9.650121688842773
12.871599197387695,9.63394546508789
12.846518516540527,9.635319709777832
12.836698532104492,9.61617374420166
12.81332015991211,9.620620727539062
12.88772201538086,9.660443305969238
12.826766014099121,9.629343032836914
12.870809555053711,9.635576248168945
12.844676971435547,9.635398864746094
12.860093116760254,9.63512897491455
12.84450626373291,9.642805099487305
12.867659568786621,9.628931999206543
12.805413246154785,9.619338035583496
12.875978469848633,9.637248992919922
12.829339027404785,9.63456916809082
12.840396881103516,9.62462043762207
12.844508171081543,9.64316177368164
12.852365493774414,9.63093376159668
12.810428619384766,9.613511085510254
12.83711051940918,9.613776206970215
12.821333885192871,9.626416206359863
12.820816040039062,9.61160659790039
12.807943344116211,9.595545768737793
12.843162536621094,9.633570671081543
12.829255104064941,9.60550308227539
12.824519157409668,9.619742393493652
12.817880630493164,9.61059856414795
12.812681198120117,9.60032844543457
12.81036376953125,9.609822273254395
12.79647445678711,9.59067153930664
12.814553260803223,9.58488941192627
12.790245056152344,9.579648971557617
12.766189575195312,9.584599494934082
12.788105964660645,9.576995849609375
12.782569885253906,9.577256202697754
12.798163414001465,9.593852996826172
12.844970703125,9.621197700500488
12.774431228637695,9.59911060333252
12.849803924560547,9.619940757751465
12.774578094482422,9.59128475189209
12.823760986328125,9.607527732849121
12.763127326965332,9.588428497314453
12.776755332946777,9.56601619720459
12.764823913574219,9.585952758789062
12.76916217803955,9.577815055847168
12.778635025024414,9.581932067871094
12.802919387817383,9.59257984161377
12.767292022705078,9.583473205566406
12.814804077148438,9.607316970825195
12.739895820617676,9.574909210205078
12.787535667419434,9.58597469329834
12.750914573669434,9.583900451660156
12.735843658447266,9.557485580444336
12.790809631347656,9.588168144226074
12.725614547729492,9.570670127868652
12.758560180664062,9.55323314666748
12.740567207336426,9.550773620605469
12.790436744689941,9.585857391357422
12.757686614990234,9.57358169555664
12.763622283935547,9.566875457763672
12.756021499633789,9.574106216430664
12.746774673461914,9.563015937805176
12.757270812988281,9.563065528869629
12.763567924499512,9.575735092163086
12.754241943359375,9.55205249786377
12.748343467712402,9.577378273010254
12.752080917358398,9.553853034973145
12.745705604553223,9.573915481567383
12.733798027038574,9.551725387573242
12.748144149780273,9.580255508422852
12.754287719726562,9.557706832885742
12.727784156799316,9.560232162475586
12.722698211669922,9.530818939208984
12.721664428710938,9.533565521240234
12.724225997924805,9.530662536621094
12.678033828735352,9.527297973632812
12.746330261230469,9.531718254089355
12.759221076965332,9.559526443481445
12.735391616821289,9.545805931091309
12.715316772460938,9.530889511108398
12.740147590637207,9.556504249572754
12.775666236877441,9.573330879211426
12.66500186920166,9.52319622039795
12.820157051086426,9.606945037841797
12.669272422790527,9.532649040222168
12.724719047546387,9.534444808959961
12.710784912109375,9.540548324584961
12.689041137695312,9.547611236572266
12.722841262817383,9.537920951843262
12.691221237182617,9.537915229797363
12.715415954589844,9.533954620361328
12.699589729309082,9.514386177062988
12.752176284790039,9.553776741027832
12.704800605773926,9.529458999633789
12.738182067871094,9.537370681762695
12.717273712158203,9.553719520568848
12.716827392578125,9.531225204467773
12.66353702545166,9.527233123779297
12.690266609191895,9.512030601501465
12.682258605957031,9.522795677185059
12.745648384094238,9.54418659210205
12.651171684265137,9.507926940917969
12.701423645019531,9.50915813446045
12.70403003692627,9.528698921203613
12.685710906982422,9.515222549438477
12.740781784057617,9.547342300415039
12.631078720092773,9.496678352355957
12.71262264251709,9.533358573913574
12.673566818237305,9.523964881896973
12.707293510437012,9.518129348754883
12.691290855407715,9.534934043884277
12.70824146270752,9.528338432312012
12.654447555541992,9.501082420349121
12.745719909667969,9.545855522155762
12.638545036315918,9.495798110961914
12.6821870803833,9.512722969055176
12.662985801696777,9.497143745422363
12.66158390045166,9.490464210510254
12.647404670715332,9.5118989944458
12.707452774047852,9.528048515319824
12.658187866210938,9.513995170593262
12.670626640319824,9.504415512084961
12.653603553771973,9.514800071716309
12.677438735961914,9.516157150268555
12.645244598388672,9.501605987548828
12.682112693786621,9.496556282043457
12.637609481811523,9.490998268127441
12.658259391784668,9.48869800567627
12.607522010803223,9.482316970825195
12.628534317016602,9.48454761505127
12.689433097839355,9.516777038574219
12.610200881958008,9.457560539245605
