loss,accuracy
14.607120513916016,14.884736061096191
14.580120086669922,14.92048454284668
14.666240692138672,14.950454711914062
14.669136047363281,14.988909721374512
14.566837310791016,14.846435546875
14.726095199584961,15.042828559875488
14.791948318481445,15.087136268615723
14.67935848236084,15.03100299835205
14.736703872680664,15.016508102416992
14.661054611206055,14.983447074890137
14.642580032348633,14.937899589538574
14.715975761413574,15.024347305297852
14.760991096496582,15.051726341247559
14.573108673095703,14.884937286376953
14.613289833068848,14.935439109802246
14.5953950881958,14.903826713562012
14.451162338256836,14.783506393432617
14.436569213867188,14.700521469116211
14.430211067199707,14.783259391784668
14.540555953979492,14.87112808227539
14.71737289428711,14.985917091369629
14.478270530700684,14.823837280273438
14.62450122833252,14.892679214477539
14.414310455322266,14.791964530944824
14.581689834594727,14.872657775878906
14.463042259216309,14.793829917907715
14.449493408203125,14.750758171081543
14.418800354003906,14.732170104980469
14.552760124206543,14.919787406921387
14.466724395751953,14.765670776367188
14.511479377746582,14.834708213806152
14.507416725158691,14.823760986328125
14.498626708984375,14.850610733032227
14.488537788391113,14.785618782043457
14.40716552734375,14.699769973754883
14.314920425415039,14.674241065979004
14.447616577148438,14.798402786254883
14.382548332214355,14.707489013671875
14.335447311401367,14.665279388427734
14.32739543914795,14.64673900604248
14.407100677490234,14.736528396606445
14.227437973022461,14.561800003051758
14.275701522827148,14.576457977294922
14.302749633789062,14.663516998291016
14.279799461364746,14.575758934020996
14.163853645324707,14.535679817199707
14.273042678833008,14.589241981506348
14.347860336303711,14.672900199890137
14.31103229522705,14.649073600769043
14.187639236450195,14.557252883911133
14.384056091308594,14.687029838562012
14.279470443725586,14.646890640258789
14.336804389953613,14.632594108581543
14.274277687072754,14.6400785446167
14.317666053771973,14.612405776977539
14.16987419128418,14.564384460449219
14.171794891357422,14.459095001220703
14.149312973022461,14.527774810791016
14.225361824035645,14.534287452697754
14.206656455993652,14.609832763671875
14.338422775268555,14.61861515045166
14.125226974487305,14.506860733032227
14.264897346496582,14.590959548950195
14.165327072143555,14.498852729797363
14.000778198242188,14.366398811340332
14.186909675598145,14.55333137512207
14.074926376342773,14.431838989257812
14.074165344238281,14.390989303588867
14.039922714233398,14.406065940856934
14.144729614257812,14.505553245544434
14.090614318847656,14.468025207519531
14.191583633422852,14.52573013305664
14.05858325958252,14.445098876953125
14.084803581237793,14.414838790893555
14.072474479675293,14.439659118652344
14.086370468139648,14.414896965026855
14.116622924804688,14.468690872192383
13.902186393737793,14.267784118652344
14.06355094909668,14.426373481750488
14.142984390258789,14.458416938781738
14.005060195922852,14.397265434265137
14.13161849975586,14.480317115783691
14.073455810546875,14.453521728515625
13.927178382873535,14.29381275177002
13.946367263793945,14.307795524597168
14.099418640136719,14.457408905029297
14.090901374816895,14.445616722106934
13.95617961883545,14.356329917907715
14.042842864990234,14.388825416564941
14.131295204162598,14.475778579711914
13.968503952026367,14.3548002243042
13.980547904968262,14.345605850219727
13.883169174194336,14.257631301879883
13.966827392578125,14.305017471313477
14.021013259887695,14.40381908416748
13.908052444458008,14.306041717529297
13.991205215454102,14.327790260314941
13.930365562438965,14.271063804626465
13.893227577209473,14.294109344482422
14.07363224029541,14.416025161743164
13.852296829223633,14.276535987854004
13.879317283630371,14.234265327453613
13.919276237487793,14.302640914916992
13.954793930053711,14.295265197753906
13.924792289733887,14.314665794372559
13.767070770263672,14.140212059020996
13.835441589355469,14.215226173400879
13.908430099487305,14.275568962097168
13.95438003540039,14.340051651000977
13.968916893005371,14.304819107055664
13.840547561645508,14.23953914642334
13.823320388793945,14.187808990478516
13.883941650390625,14.251752853393555
13.959320068359375,14.369840621948242
13.86662483215332,14.197916984558105
13.88990592956543,14.303414344787598
13.933979034423828,14.264369010925293
13.814674377441406,14.23658275604248
13.859153747558594,14.183233261108398
13.675511360168457,14.099668502807617
13.680278778076172,14.040472984313965
13.933812141418457,14.293375015258789
13.843944549560547,14.255279541015625
13.825234413146973,14.1730375289917
13.785011291503906,14.137372016906738
13.799131393432617,14.249659538269043
13.926673889160156,14.24991226196289
13.680046081542969,14.133901596069336
13.866848945617676,14.190576553344727
13.78792953491211,14.200332641601562
13.78451156616211,14.141364097595215
13.840180397033691,14.236123085021973
13.742097854614258,14.143829345703125
13.852940559387207,14.237923622131348
13.851980209350586,14.214790344238281
13.798828125,14.220916748046875
13.79809284210205,14.148998260498047
13.712425231933594,14.121209144592285
13.845836639404297,14.213953018188477
13.726177215576172,14.131072998046875
13.808479309082031,14.180832862854004
13.725837707519531,14.124168395996094
13.744247436523438,14.108373641967773
13.69501781463623,14.085447311401367
13.790887832641602,14.17029094696045
13.636617660522461,14.07425594329834
13.60329532623291,13.944903373718262
13.618486404418945,14.041618347167969
13.7064208984375,14.076937675476074
13.827329635620117,14.227869987487793
13.641353607177734,14.06893253326416
13.80958080291748,14.166356086730957
13.608925819396973,14.010321617126465
13.649825096130371,14.049067497253418
13.600411415100098,13.968010902404785
13.562165260314941,13.982789039611816
13.564010620117188,13.943897247314453
13.501175880432129,13.912155151367188
13.499801635742188,13.891082763671875
13.478822708129883,13.890181541442871
13.592062950134277,13.952153205871582
13.667160034179688,14.083778381347656
13.633259773254395,14.031074523925781
13.682910919189453,14.060164451599121
13.546769142150879,13.952850341796875
13.561688423156738,13.978084564208984
13.698442459106445,14.057418823242188
13.580968856811523,14.036084175109863
13.662101745605469,13.9832763671875
13.4990816116333,13.965359687805176
13.692082405090332,14.032978057861328
13.541511535644531,13.984309196472168
13.556453704833984,13.924493789672852
13.449850082397461,13.897150039672852
13.565783500671387,13.907954216003418
13.494754791259766,13.938995361328125
13.542352676391602,13.900738716125488
13.425743103027344,13.861085891723633
13.481606483459473,13.83625316619873
13.342910766601562,13.800593376159668
13.479667663574219,13.841459274291992
13.521617889404297,13.954170227050781
13.723559379577637,14.08593463897705
13.510819435119629,13.895495414733887
13.531826972961426,13.928756713867188
13.43432331085205,13.849425315856934
13.442466735839844,13.85990047454834
13.604349136352539,13.957880973815918
13.509392738342285,13.917819023132324
13.45462703704834,13.864830017089844
13.577106475830078,13.946809768676758
13.439314842224121,13.89579963684082
13.593833923339844,13.932095527648926
13.518241882324219,13.970250129699707
13.581165313720703,13.93308162689209
13.46036148071289,13.920026779174805
13.501739501953125,13.859000205993652
13.4739351272583,13.929763793945312
13.478389739990234,13.843877792358398
13.390899658203125,13.83107852935791
13.466978073120117,13.849486351013184
13.499873161315918,13.914931297302246
13.528718948364258,13.914605140686035
13.373041152954102,13.774947166442871
13.393745422363281,13.787885665893555
13.438215255737305,13.876652717590332
13.498788833618164,13.866869926452637
13.443135261535645,13.84781551361084
13.393563270568848,13.805903434753418
13.37216567993164,13.788103103637695
13.35887336730957,13.738935470581055
13.24554443359375,13.67222785949707
13.290873527526855,13.67684555053711
13.367483139038086,13.77212142944336
13.408530235290527,13.786992073059082
13.279131889343262,13.723209381103516
13.381624221801758,13.742958068847656
13.27733325958252,13.72389030456543
13.532357215881348,13.88716983795166
13.31191349029541,13.761595726013184
13.338154792785645,13.726784706115723
13.32050895690918,13.748739242553711
13.349709510803223,13.70611572265625
13.210165023803711,13.661064147949219
13.342400550842285,13.733975410461426
13.375394821166992,13.762269020080566
13.45829963684082,13.863428115844727
13.346454620361328,13.764144897460938
13.472478866577148,13.891949653625488
13.33255386352539,13.7207612991333
13.584332466125488,13.967329978942871
13.274663925170898,13.718820571899414
13.542407035827637,13.903307914733887
13.263379096984863,13.728731155395508
13.418007850646973,13.780418395996094
13.212364196777344,13.64677619934082
13.24517822265625,13.627695083618164
13.303498268127441,13.71275806427002
13.303406715393066,13.696743965148926
13.310930252075195,13.741374969482422
13.325077056884766,13.72829532623291
13.364243507385254,13.77056884765625
13.443345069885254,13.85637378692627
13.365045547485352,13.740604400634766
13.31200122833252,13.747447967529297
13.331138610839844,13.74111557006836
13.451730728149414,13.82750129699707
13.26365852355957,13.718644142150879
