loss,accuracy
13.010581016540527,6.424202919006348
13.003169059753418,6.427689075469971
13.018575668334961,6.428167343139648
13.00578784942627,6.426319599151611
13.018487930297852,6.4259467124938965
13.014427185058594,6.429074287414551
13.005093574523926,6.425002574920654
12.999481201171875,6.425197601318359
13.01764965057373,6.430790424346924
13.001076698303223,6.427269458770752
13.019087791442871,6.424733638763428
13.004720687866211,6.426692962646484
13.007293701171875,6.423888206481934
13.015945434570312,6.428127288818359
13.00741195678711,6.427805423736572
13.007156372070312,6.426522254943848
13.006304740905762,6.425607204437256
13.007923126220703,6.4253082275390625
12.995819091796875,6.425127983093262
13.003390312194824,6.421844959259033
13.014516830444336,6.4252190589904785
13.022286415100098,6.426954746246338
13.022913932800293,6.431138515472412
13.017906188964844,6.426322937011719
13.009814262390137,6.424537658691406
13.005045890808105,6.424856662750244
13.016410827636719,6.427431106567383
13.021100997924805,6.429806232452393
13.012130737304688,6.427560329437256
13.018110275268555,6.426277160644531
13.015204429626465,6.42680549621582
13.000625610351562,6.424763202667236
12.997522354125977,6.425748348236084
13.004709243774414,6.426512718200684
12.990116119384766,6.423757076263428
13.017040252685547,6.429595470428467
13.00127124786377,6.424752235412598
13.021868705749512,6.4313154220581055
13.001497268676758,6.4252848625183105
13.002937316894531,6.423398017883301
13.011099815368652,6.426303863525391
13.007493019104004,6.4256110191345215
13.006574630737305,6.428357124328613
13.005632400512695,6.424795627593994
12.99921703338623,6.424417018890381
13.006832122802734,6.427795886993408
13.003238677978516,6.425754070281982
13.001286506652832,6.424692153930664
13.007891654968262,6.4277191162109375
12.99702262878418,6.424136638641357
13.01229190826416,6.424920558929443
13.009950637817383,6.42808723449707
13.006125450134277,6.4260783195495605
13.006549835205078,6.424931049346924
13.004061698913574,6.42480993270874
13.005327224731445,6.427043914794922
13.008490562438965,6.426909923553467
12.999256134033203,6.425326824188232
13.008086204528809,6.427106857299805
13.003305435180664,6.425533294677734
13.001614570617676,6.423846244812012
12.998658180236816,6.424938201904297
13.014636993408203,6.431190013885498
12.994650840759277,6.424731254577637
12.989387512207031,6.42548942565918
13.004562377929688,6.426331996917725
13.000740051269531,6.425337314605713
13.003662109375,6.425666809082031
12.998446464538574,6.425820827484131
13.004663467407227,6.4241766929626465
13.008345603942871,6.426702976226807
13.024398803710938,6.429967403411865
13.003402709960938,6.4246954917907715
12.995800018310547,6.425760746002197
12.998586654663086,6.425050258636475
13.006978988647461,6.4243483543396
12.982038497924805,6.423888683319092
13.004280090332031,6.424238204956055
12.997907638549805,6.429880619049072
12.992992401123047,6.42532205581665
13.006239891052246,6.428398609161377
12.995981216430664,6.427402496337891
13.001163482666016,6.428942680358887
12.990472793579102,6.429702281951904
13.000162124633789,6.425079822540283
13.0105619430542,6.430494785308838
13.012003898620605,6.427313804626465
13.002958297729492,6.426302433013916
13.002516746520996,6.425608158111572
13.00387954711914,6.425098896026611
13.01125717163086,6.4304704666137695
13.006550788879395,6.424426078796387
13.00460433959961,6.424327373504639
13.002782821655273,6.426108360290527
13.001815795898438,6.425093173980713
12.996126174926758,6.428865432739258
13.004862785339355,6.425189971923828
12.993351936340332,6.424524784088135
12.997754096984863,6.424937725067139
13.000815391540527,6.425178527832031
13.009883880615234,6.429684638977051
13.001008987426758,6.425296306610107
12.988957405090332,6.423947811126709
12.989367485046387,6.425692081451416
12.99489688873291,6.42449426651001
13.002091407775879,6.425634384155273
13.000038146972656,6.425807952880859
13.002944946289062,6.425355434417725
12.995710372924805,6.4256510734558105
12.993511199951172,6.424968242645264
12.998234748840332,6.424426555633545
13.003740310668945,6.424764156341553
12.998392105102539,6.427582740783691
13.001775741577148,6.425163269042969
12.992152214050293,6.424520492553711
12.996456146240234,6.424829483032227
13.001701354980469,6.42372989654541
12.998111724853516,6.427063465118408
13.007028579711914,6.424257755279541
13.00858211517334,6.425823211669922
13.007762908935547,6.424056053161621
13.001995086669922,6.423696517944336
13.006351470947266,6.424517631530762
12.999303817749023,6.427125930786133
13.00907039642334,6.42439079284668
13.010128021240234,6.425168037414551
13.006673812866211,6.4241943359375
13.001399040222168,6.424183368682861
12.996597290039062,6.423239707946777
12.98981761932373,6.423794269561768
13.00349235534668,6.424354553222656
12.995823860168457,6.424026012420654
12.998269081115723,6.426640033721924
12.99799919128418,6.4280548095703125
12.994332313537598,6.426548957824707
12.989452362060547,6.431267738342285
12.993593215942383,6.428229331970215
12.994831085205078,6.424434185028076
13.008976936340332,6.426225185394287
12.997294425964355,6.426156044006348
12.998224258422852,6.424481391906738
13.001029968261719,6.4231672286987305
12.99142837524414,6.424609661102295
12.989158630371094,6.427270889282227
12.992165565490723,6.42479133605957
12.988697052001953,6.425728797912598
13.001380920410156,6.423397064208984
13.008152961730957,6.428462982177734
12.990992546081543,6.424240589141846
12.988712310791016,6.42445182800293
12.978395462036133,6.425083637237549
12.999855041503906,6.429529666900635
12.989542961120605,6.42356014251709
12.994355201721191,6.424014091491699
12.992796897888184,6.4249958992004395
13.00922966003418,6.429742813110352
12.99996280670166,6.426084995269775
12.996557235717773,6.429154872894287
12.999127388000488,6.424787998199463
12.998295783996582,6.424845218658447
12.984329223632812,6.425297737121582
12.992429733276367,6.427209377288818
12.99359130859375,6.42617130279541
13.011645317077637,6.425238132476807
13.000951766967773,6.423418045043945
13.01081371307373,6.427113056182861
13.004531860351562,6.425339698791504
13.002192497253418,6.426536560058594
13.003740310668945,6.424300670623779
12.999998092651367,6.422550678253174
13.004257202148438,6.425151348114014
13.00044059753418,6.427452564239502
13.003703117370605,6.426525115966797
13.002480506896973,6.424726486206055
12.998440742492676,6.424516201019287
12.988080978393555,6.422483921051025
12.991254806518555,6.423521995544434
12.993095397949219,6.426524639129639
12.993155479431152,6.422920227050781
13.001173973083496,6.426022052764893
12.998763084411621,6.42606258392334
12.993976593017578,6.426206111907959
12.995213508605957,6.42495059967041
12.997082710266113,6.425343990325928
12.997415542602539,6.425821781158447
12.992215156555176,6.422504901885986
13.005945205688477,6.422878742218018
13.006068229675293,6.427011013031006
12.990735054016113,6.4235076904296875
13.004706382751465,6.427474021911621
13.001733779907227,6.425227642059326
13.00146484375,6.426619529724121
13.00261402130127,6.423357963562012
12.9884033203125,6.423484802246094
12.999707221984863,6.4256367683410645
12.988011360168457,6.425509452819824
12.993302345275879,6.424371242523193
12.998703002929688,6.4234514236450195
12.994353294372559,6.427791118621826
12.994385719299316,6.425436019897461
12.990225791931152,6.42366361618042
12.993614196777344,6.4240570068359375
12.992860794067383,6.425675868988037
12.998507499694824,6.4260687828063965
13.001910209655762,6.424792766571045
13.001279830932617,6.424946308135986
12.990065574645996,6.423644065856934
12.992860794067383,6.424765110015869
12.989441871643066,6.424935817718506
12.99142074584961,6.4241943359375
12.988298416137695,6.425297737121582
12.997861862182617,6.4264116287231445
12.997166633605957,6.426623821258545
12.995421409606934,6.425255298614502
12.989901542663574,6.424668788909912
12.986981391906738,6.423178195953369
12.990734100341797,6.426094055175781
12.993831634521484,6.425342082977295
12.998882293701172,6.424426078796387
12.992589950561523,6.423468589782715
12.992395401000977,6.4248433113098145
12.990397453308105,6.427953243255615
12.981067657470703,6.423321723937988
12.982678413391113,6.425412654876709
12.989923477172852,6.423855304718018
12.989225387573242,6.424436569213867
12.993846893310547,6.424039840698242
12.978714942932129,6.427924633026123
12.989727020263672,6.423048973083496
12.998562812805176,6.425406455993652
12.994162559509277,6.423662185668945
12.99257755279541,6.423089027404785
12.99837875366211,6.429711818695068
12.994375228881836,6.425892353057861
13.007189750671387,6.426964282989502
13.003467559814453,6.426416397094727
13.006648063659668,6.426488399505615
12.999117851257324,6.423377990722656
13.001420974731445,6.4264631271362305
12.997390747070312,6.423884391784668
12.998973846435547,6.423801422119141
12.994325637817383,6.423380374908447
12.999234199523926,6.42559289932251
12.999460220336914,6.423754692077637
12.985978126525879,6.424796104431152
12.999433517456055,6.424292087554932
13.006507873535156,6.426629066467285
12.998542785644531,6.426646709442139
13.005718231201172,6.425336837768555
12.999537467956543,6.426942825317383
13.002667427062988,6.4232964515686035
12.992364883422852,6.425170421600342
12.997603416442871,6.425457954406738
12.990409851074219,6.426296234130859
12.986039161682129,6.426061153411865
12.995233535766602,6.424784183502197
12.991324424743652,6.4243340492248535
12.993941307067871,6.426311016082764
12.993165016174316,6.423771858215332
12.99605941772461,6.426127910614014
12.99570083618164,6.425261497497559
12.990091323852539,6.4244513511657715
12.975725173950195,6.424735069274902
12.986692428588867,6.4232282638549805
12.988110542297363,6.424866199493408
12.99251651763916,6.423539161682129
12.990412712097168,6.4245171546936035
12.99196720123291,6.425985336303711
12.998961448669434,6.427626132965088
12.998255729675293,6.423688888549805
13.00009536743164,6.426997661590576
13.000204086303711,6.425446510314941
12.997831344604492,6.423567295074463
13.00454330444336,6.426009654998779
12.995322227478027,6.427690029144287
13.004523277282715,6.423830986022949
13.004587173461914,6.425248146057129
12.991883277893066,6.426324367523193
12.993783950805664,6.426342964172363
12.995957374572754,6.424585342407227
12.990955352783203,6.42354679107666
13.001029968261719,6.423275947570801
12.991350173950195,6.424856185913086
12.99399471282959,6.424188613891602
12.994292259216309,6.425622463226318
12.995244979858398,6.427674770355225
12.992019653320312,6.425516605377197
12.995362281799316,6.424817085266113
12.996768951416016,6.426305294036865
12.99183464050293,6.425057411193848
12.98587417602539,6.424480438232422
12.979081153869629,6.424380302429199
12.98885440826416,6.423704147338867
12.984899520874023,6.423728942871094
12.982060432434082,6.426141738891602
12.988899230957031,6.423778057098389
12.982587814331055,6.424567222595215
12.987554550170898,6.422805309295654
12.990666389465332,6.425209999084473
13.001047134399414,6.42604398727417
12.993081092834473,6.423304080963135
12.991065979003906,6.427738666534424
12.992335319519043,6.424160003662109
12.994024276733398,6.425185203552246
12.993781089782715,6.423703670501709
12.994433403015137,6.422878265380859
13.0059814453125,6.426319599151611
12.994075775146484,6.42309045791626
12.989823341369629,6.422274112701416
12.99223804473877,6.424471378326416
12.990091323852539,6.423606872558594
12.989273071289062,6.423535346984863
12.995885848999023,6.425942420959473
13.003732681274414,6.423316955566406
12.996710777282715,6.4249396324157715
13.002729415893555,6.424941539764404
12.991607666015625,6.4227070808410645
12.988765716552734,6.425131797790527
13.008591651916504,6.427463531494141
13.016701698303223,6.4318695068359375
13.002405166625977,6.427468776702881
13.000941276550293,6.425075054168701
13.001738548278809,6.423405170440674
13.010783195495605,6.426513195037842
12.996916770935059,6.424103736877441
13.005332946777344,6.429337501525879
12.995040893554688,6.424665451049805
13.004429817199707,6.425162315368652
13.001821517944336,6.42588472366333
12.990483283996582,6.423388481140137
12.991704940795898,6.424492359161377
12.98417854309082,6.42321252822876
12.992215156555176,6.426258087158203
12.994224548339844,6.424406051635742
12.995584487915039,6.423498153686523
13.001508712768555,6.423932075500488
13.00514030456543,6.425561904907227
12.999383926391602,6.423742771148682
12.990703582763672,6.423047065734863
12.989065170288086,6.424710750579834
12.98758602142334,6.423788547515869
12.992236137390137,6.423149585723877
12.9876127243042,6.422202110290527
12.997198104858398,6.424833297729492
13.000086784362793,6.42527437210083
12.992911338806152,6.424213409423828
12.991125106811523,6.427726745605469
12.990519523620605,6.423618793487549
12.987299919128418,6.423976421356201
12.988602638244629,6.423282623291016
12.98811149597168,6.422981262207031
12.997526168823242,6.423680782318115
12.991313934326172,6.427321434020996
12.997602462768555,6.425665855407715
12.996415138244629,6.423630237579346
12.996508598327637,6.428951740264893
12.99318790435791,6.423450469970703
12.997774124145508,6.426915645599365
12.993204116821289,6.423067569732666
12.988726615905762,6.424121856689453
12.991681098937988,6.424773216247559
12.984335899353027,6.42280387878418
12.989730834960938,6.423887729644775
12.988373756408691,6.423506259918213
12.99492359161377,6.42624044418335
12.98925495147705,6.423896312713623
12.982614517211914,6.423709392547607
12.994601249694824,6.422935962677002
12.989433288574219,6.423901557922363
12.9882173538208,6.425027847290039
12.98436450958252,6.424797534942627
12.992806434631348,6.427197456359863
12.9935941696167,6.42451286315918
13.00489330291748,6.424646854400635
13.003841400146484,6.423403263092041
