loss,accuracy
0.329985648393631,0.8964999914169312
0.33077970147132874,0.8956999778747559
0.33062514662742615,0.8967999815940857
0.33031460642814636,0.8963000178337097
0.3306727707386017,0.8964999914169312
0.3302159011363983,0.8963000178337097
0.33361583948135376,0.8960000276565552
0.329500675201416,0.8960999846458435
0.32658305764198303,0.8956999778747559
0.3289925158023834,0.8974000215530396
0.3319934606552124,0.8966000080108643
0.332084596157074,0.8967999815940857
0.33029377460479736,0.8967000246047974
0.3271530270576477,0.8970000147819519
0.3314930498600006,0.8970000147819519
0.33031165599823,0.896399974822998
0.32768377661705017,0.8971999883651733
0.3281068205833435,0.8968999981880188
0.3300020098686218,0.8971999883651733
0.3322228193283081,0.8967000246047974
0.3297768831253052,0.896399974822998
0.3282467722892761,0.8967999815940857
0.330937922000885,0.8970000147819519
0.32909855246543884,0.8970000147819519
0.3283116817474365,0.8963000178337097
0.3289318382740021,0.8967000246047974
0.3311363756656647,0.8973000049591064
0.3276011645793915,0.8970000147819519
0.32918766140937805,0.8970000147819519
0.3280048370361328,0.8970999717712402
0.3323429524898529,0.8967999815940857
0.32919982075691223,0.8967999815940857
0.330723375082016,0.8966000080108643
0.32792985439300537,0.8966000080108643
0.3303743600845337,0.8967999815940857
0.3294977843761444,0.8968999981880188
0.3320486545562744,0.8967999815940857
0.3303270936012268,0.8974000215530396
0.3276447057723999,0.8970000147819519
0.32818862795829773,0.8970000147819519
0.32989805936813354,0.8970000147819519
0.33112943172454834,0.8967999815940857
0.3294822871685028,0.8968999981880188
0.33107292652130127,0.8970999717712402
0.32832109928131104,0.8970000147819519
0.32898131012916565,0.8970999717712402
0.33020612597465515,0.8970999717712402
0.330243319272995,0.8973000049591064
0.32855433225631714,0.8971999883651733
0.32964810729026794,0.8970999717712402
0.33005258440971375,0.8970999717712402
0.3277115821838379,0.8971999883651733
0.32869529724121094,0.8968999981880188
0.3280181586742401,0.8974000215530396
0.3292462229728699,0.8974000215530396
0.3273262679576874,0.8970000147819519
0.3286929428577423,0.8974000215530396
0.32967108488082886,0.8971999883651733
0.32949191331863403,0.8971999883651733
0.33041247725486755,0.8973000049591064
0.3281864523887634,0.8971999883651733
0.32716983556747437,0.8973000049591064
0.3303026854991913,0.8973000049591064
0.32998427748680115,0.8970999717712402
0.328305184841156,0.8971999883651733
0.32786795496940613,0.8970999717712402
0.33353710174560547,0.8974999785423279
0.3262852728366852,0.8970999717712402
0.3274528682231903,0.8971999883651733
0.32672035694122314,0.8971999883651733
0.3287266492843628,0.8971999883651733
0.3306022882461548,0.8973000049591064
0.32992634177207947,0.8971999883651733
0.33239755034446716,0.8973000049591064
0.330190509557724,0.8971999883651733
0.3306124210357666,0.8971999883651733
0.3285473883152008,0.8973000049591064
0.32807353138923645,0.8970999717712402
0.33442017436027527,0.8970000147819519
0.3318066895008087,0.8973000049591064
0.3266619145870209,0.8973000049591064
0.3286801874637604,0.8973000049591064
0.3282565176486969,0.8974000215530396
0.32801008224487305,0.8974000215530396
0.3276522755622864,0.8974000215530396
0.32729989290237427,0.8973000049591064
0.32740113139152527,0.8973000049591064
0.3301556706428528,0.8973000049591064
0.3293915390968323,0.8973000049591064
0.3297981917858124,0.8974000215530396
0.3259330689907074,0.8973000049591064
0.32832983136177063,0.8973000049591064
0.33162808418273926,0.8974000215530396
0.32921871542930603,0.8973000049591064
0.3295953869819641,0.8974000215530396
0.3293127119541168,0.8973000049591064
0.3280726373195648,0.8973000049591064
0.32858285307884216,0.8971999883651733
0.3295017182826996,0.8973000049591064
0.3278181552886963,0.8973000049591064
