loss,accuracy
0.3262477517127991,0.8968999981880188
0.32794350385665894,0.895799994468689
0.33089372515678406,0.8967999815940857
0.32934099435806274,0.8966000080108643
0.3310015797615051,0.8960000276565552
0.32726946473121643,0.8964999914169312
0.3248909115791321,0.8966000080108643
0.3271537721157074,0.8966000080108643
0.32483869791030884,0.8968999981880188
0.3294200897216797,0.896399974822998
0.32664260268211365,0.8966000080108643
0.3301706314086914,0.8974000215530396
0.32784581184387207,0.8964999914169312
0.32507917284965515,0.8967000246047974
0.33000725507736206,0.8964999914169312
0.32655447721481323,0.8970999717712402
0.3258434236049652,0.8967000246047974
0.3245147168636322,0.8968999981880188
0.3276284337043762,0.8964999914169312
0.32601380348205566,0.8967999815940857
0.3275269567966461,0.8964999914169312
0.3270640969276428,0.8968999981880188
0.3299175500869751,0.8970000147819519
0.3259134292602539,0.8970000147819519
0.32821449637413025,0.8970000147819519
0.32646626234054565,0.8970999717712402
0.32687053084373474,0.8970000147819519
0.3251338005065918,0.8968999981880188
0.3252158761024475,0.8968999981880188
0.3234870135784149,0.8967999815940857
0.32554295659065247,0.8970000147819519
0.3280709683895111,0.8967999815940857
0.32686847448349,0.896399974822998
0.3258793354034424,0.8967999815940857
0.3277040123939514,0.8967000246047974
0.3249681890010834,0.8967000246047974
0.3265121579170227,0.8964999914169312
0.3245537281036377,0.8968999981880188
0.3230490982532501,0.8967999815940857
0.32695651054382324,0.8966000080108643
0.32805976271629333,0.8967000246047974
0.3245004415512085,0.8967999815940857
0.3274771571159363,0.8968999981880188
0.32604753971099854,0.8967999815940857
0.3255150020122528,0.8967000246047974
0.32590973377227783,0.8967000246047974
0.32302096486091614,0.8970000147819519
0.3277282416820526,0.8967000246047974
0.32476523518562317,0.8967999815940857
0.3272472023963928,0.8968999981880188
0.32401302456855774,0.8970000147819519
0.32601398229599,0.8970999717712402
0.3226947486400604,0.8970000147819519
0.3277786374092102,0.8967000246047974
0.32685238122940063,0.8970000147819519
0.3260858356952667,0.8970000147819519
0.3266562223434448,0.8968999981880188
0.3244952857494354,0.8967999815940857
0.32644057273864746,0.8970000147819519
0.32317179441452026,0.8968999981880188
0.32484617829322815,0.8966000080108643
0.3270568549633026,0.8968999981880188
0.32623741030693054,0.8968999981880188
0.32533523440361023,0.8970000147819519
0.32546472549438477,0.8970000147819519
0.32436129450798035,0.8967999815940857
0.326496958732605,0.8967999815940857
0.32287853956222534,0.8967999815940857
0.3244723081588745,0.8968999981880188
0.32361772656440735,0.8968999981880188
0.32699939608573914,0.8968999981880188
0.3292689025402069,0.8968999981880188
0.3241909444332123,0.8968999981880188
0.32837042212486267,0.8967000246047974
0.3264608681201935,0.8968999981880188
0.3270030617713928,0.8970999717712402
0.32724881172180176,0.8971999883651733
0.3268866539001465,0.8970999717712402
0.32503044605255127,0.8970000147819519
0.3289124071598053,0.8968999981880188
0.3263876736164093,0.8970000147819519
0.3298092484474182,0.8967999815940857
0.32489511370658875,0.8970000147819519
0.3272275924682617,0.8970000147819519
0.32813355326652527,0.8968999981880188
0.32503941655158997,0.8970999717712402
0.3255327045917511,0.8968999981880188
0.32422566413879395,0.8968999981880188
0.32643717527389526,0.8970999717712402
0.32232001423835754,0.8970000147819519
0.32540273666381836,0.8970000147819519
0.3271159529685974,0.8970000147819519
0.32582926750183105,0.8970999717712402
0.3265089988708496,0.8970999717712402
0.32577356696128845,0.8970999717712402
0.32547223567962646,0.8970000147819519
0.3286658227443695,0.8970999717712402
0.3252657949924469,0.8971999883651733
0.3249865472316742,0.8970999717712402
0.329000860452652,0.8970999717712402
