loss,accuracy
0.35298123955726624,0.8902000188827515
0.35177820920944214,0.8901000022888184
0.34874460101127625,0.8914999961853027
0.3459738492965698,0.8916000127792358
0.348539799451828,0.8906999826431274
0.34958216547966003,0.8895999789237976
0.34495458006858826,0.8906000256538391
0.34924060106277466,0.8907999992370605
0.3479230999946594,0.8902999758720398
0.3497287631034851,0.8921999931335449
0.34618520736694336,0.8917999863624573
0.3489285111427307,0.8916000127792358
0.34512731432914734,0.891700029373169
0.3502177298069,0.891700029373169
0.34564176201820374,0.8919000029563904
0.345710813999176,0.8921999931335449
0.3476314842700958,0.8925999999046326
0.3458382189273834,0.892300009727478
0.34674927592277527,0.8916000127792358
0.3465781509876251,0.8924000263214111
0.34906503558158875,0.8921999931335449
0.34537044167518616,0.892799973487854
0.34512218832969666,0.8925999999046326
0.34515148401260376,0.892300009727478
0.3476494550704956,0.8924000263214111
0.3432522416114807,0.892300009727478
0.3466959297657013,0.8931000232696533
0.3435080945491791,0.891700029373169
0.3451179265975952,0.8925999999046326
0.3447951376438141,0.8932999968528748
0.34569257497787476,0.892799973487854
0.3445477783679962,0.8924000263214111
0.3446636199951172,0.8925999999046326
0.3454274833202362,0.8934000134468079
0.3460409343242645,0.8928999900817871
0.34473925828933716,0.8934000134468079
0.3440294563770294,0.8931000232696533
0.344411164522171,0.8934000134468079
0.34183037281036377,0.8934999704360962
0.344106525182724,0.8927000164985657
0.34758275747299194,0.8935999870300293
0.34731653332710266,0.8931000232696533
0.34500765800476074,0.8932999968528748
0.34144851565361023,0.8932999968528748
0.34455356001853943,0.8932999968528748
0.3450371026992798,0.8927000164985657
0.34362390637397766,0.8930000066757202
0.3467932939529419,0.8930000066757202
0.34341365098953247,0.8928999900817871
0.34455618262290955,0.8935999870300293
0.34618324041366577,0.8928999900817871
0.34221959114074707,0.8931000232696533
0.3428853452205658,0.8930000066757202
0.3463730812072754,0.8932999968528748
0.34532952308654785,0.8931999802589417
0.34245240688323975,0.8932999968528748
0.34295588731765747,0.8927000164985657
0.3430293798446655,0.8932999968528748
0.3462872803211212,0.8934000134468079
0.3412652313709259,0.8935999870300293
0.34541040658950806,0.8934000134468079
0.3411356210708618,0.8930000066757202
0.34303370118141174,0.8934000134468079
0.3425709307193756,0.8934000134468079
0.3433978259563446,0.8931999802589417
0.34395962953567505,0.8935999870300293
0.3433586061000824,0.8934000134468079
0.3449609875679016,0.8932999968528748
0.3473523259162903,0.8934000134468079
0.3438701033592224,0.8932999968528748
0.34314146637916565,0.8932999968528748
0.3449230194091797,0.8934999704360962
0.3443100154399872,0.8934999704360962
0.34492871165275574,0.8934999704360962
0.34306710958480835,0.8935999870300293
0.3463763892650604,0.8934999704360962
0.3436308205127716,0.8934999704360962
0.3451811969280243,0.8931000232696533
0.3438563942909241,0.8932999968528748
0.3416571319103241,0.8931000232696533
0.3451947569847107,0.8932999968528748
0.3450295925140381,0.8934999704360962
0.34482115507125854,0.8932999968528748
0.34239891171455383,0.8934000134468079
0.34376585483551025,0.8934000134468079
0.3433729112148285,0.8931000232696533
0.34532630443573,0.8931000232696533
0.34464478492736816,0.8931999802589417
0.34527355432510376,0.8934000134468079
0.34357044100761414,0.8934000134468079
0.34537121653556824,0.8934999704360962
0.3432656526565552,0.8934000134468079
0.3462841808795929,0.8932999968528748
0.3446003496646881,0.8934000134468079
0.3434898555278778,0.8931000232696533
0.34519124031066895,0.8934000134468079
0.34422940015792847,0.8932999968528748
0.3449925482273102,0.8932999968528748
0.3428202271461487,0.8934000134468079
0.3418213427066803,0.8932999968528748
