loss,accuracy
0.32896581292152405,0.8968999981880188
0.3262089788913727,0.8967000246047974
0.327552855014801,0.8963000178337097
0.32848796248435974,0.8970000147819519
0.3270016610622406,0.8967999815940857
0.3280907869338989,0.8973000049591064
0.3293572664260864,0.8968999981880188
0.32569754123687744,0.8968999981880188
0.32713544368743896,0.8967000246047974
0.32853585481643677,0.8964999914169312
0.32556188106536865,0.8967000246047974
0.32800254225730896,0.8968999981880188
0.32469600439071655,0.8970000147819519
0.3266471326351166,0.8966000080108643
0.3235844671726227,0.8970999717712402
0.3245691955089569,0.8977000117301941
0.32472527027130127,0.8973000049591064
0.32403039932250977,0.8968999981880188
0.32369598746299744,0.8967000246047974
0.32643964886665344,0.8970999717712402
0.3240976333618164,0.8970999717712402
0.3259681463241577,0.8970999717712402
0.3272344470024109,0.8967000246047974
0.3251725733280182,0.8970999717712402
0.3275757431983948,0.8966000080108643
0.33008497953414917,0.8970000147819519
0.3265235722064972,0.8974000215530396
0.3268893361091614,0.8971999883651733
0.3264157176017761,0.8973000049591064
0.32353436946868896,0.8970000147819519
0.3261704444885254,0.8970999717712402
0.32564470171928406,0.8970999717712402
0.3218211531639099,0.8970999717712402
0.3227631151676178,0.8974000215530396
0.3236178457736969,0.8970999717712402
0.3238414227962494,0.8973000049591064
0.32145050168037415,0.8970999717712402
0.32679471373558044,0.8970000147819519
0.32555481791496277,0.8974000215530396
0.3217390477657318,0.8973000049591064
0.32506346702575684,0.8974999785423279
0.3259870409965515,0.8974000215530396
0.3257516622543335,0.8974000215530396
0.3241264820098877,0.8973000049591064
0.32504576444625854,0.8973000049591064
0.3224983811378479,0.8970000147819519
0.324393093585968,0.8974000215530396
0.3277377188205719,0.8973000049591064
0.32703810930252075,0.8974999785423279
0.32311785221099854,0.8974000215530396
0.3253050446510315,0.8974000215530396
0.32652947306632996,0.8974999785423279
0.3226005733013153,0.897599995136261
0.3251510560512543,0.8973000049591064
0.32304757833480835,0.8971999883651733
0.32131198048591614,0.8974000215530396
0.32623687386512756,0.8974000215530396
0.32393088936805725,0.897599995136261
0.3300360143184662,0.897599995136261
0.326652467250824,0.8971999883651733
0.32654887437820435,0.8974999785423279
0.32453829050064087,0.8971999883651733
0.3277341425418854,0.8974999785423279
0.32716605067253113,0.8974999785423279
0.32778507471084595,0.8974999785423279
0.32576972246170044,0.8973000049591064
0.32756707072257996,0.8974000215530396
0.3234235644340515,0.8974000215530396
0.32204505801200867,0.8973000049591064
0.3246211111545563,0.8974999785423279
0.3250700831413269,0.8973000049591064
0.32720687985420227,0.8973000049591064
0.3254307210445404,0.8971999883651733
0.32587727904319763,0.8973000049591064
0.32371458411216736,0.8973000049591064
0.3281492292881012,0.8973000049591064
0.3244350850582123,0.8973000049591064
0.3249758183956146,0.8973000049591064
0.3244066536426544,0.8973000049591064
0.32799237966537476,0.8974999785423279
0.32649630308151245,0.8973000049591064
0.32426005601882935,0.8974000215530396
0.32224321365356445,0.8974999785423279
0.3228526711463928,0.8974999785423279
0.32566410303115845,0.8974000215530396
0.32511037588119507,0.8974000215530396
0.3239993155002594,0.897599995136261
0.3257293403148651,0.8974999785423279
0.32581979036331177,0.8974000215530396
0.3208146393299103,0.8974999785423279
0.32564786076545715,0.8973000049591064
0.32548847794532776,0.8973000049591064
0.326886922121048,0.8974000215530396
0.3235478103160858,0.8973000049591064
0.3268199563026428,0.8974000215530396
0.32503050565719604,0.8974999785423279
0.32482004165649414,0.8974000215530396
0.3238838315010071,0.8974999785423279
0.32720765471458435,0.897599995136261
0.3268175423145294,0.8974000215530396
