loss,accuracy
0.8887495994567871,0.8553000092506409
0.7849168181419373,0.8672000169754028
0.7524181604385376,0.8665000200271606
0.7294108867645264,0.8716999888420105
0.7090321183204651,0.8712000250816345
0.6923154592514038,0.873199999332428
0.6719291806221008,0.8745999932289124
0.6580972671508789,0.8744999766349792
0.6458626985549927,0.8744999766349792
0.6362832188606262,0.8751000165939331
0.6247235536575317,0.8756999969482422
0.6141380071640015,0.8744000196456909
0.6061469912528992,0.8762000203132629
0.6002206206321716,0.8763999938964844
0.5912359952926636,0.8769000172615051
0.5865189433097839,0.8772000074386597
0.5806525945663452,0.8772000074386597
0.5746257305145264,0.8776999711990356
0.5724338293075562,0.8783000111579895
0.5734812617301941,0.8774999976158142
0.5640231370925903,0.8777999877929688
0.5614361763000488,0.8784000277519226
0.555776834487915,0.8780999779701233
0.5539689064025879,0.8787000179290771
0.5525355935096741,0.878600001335144
0.5483473539352417,0.878600001335144
0.5431182384490967,0.8799999952316284
0.5413734912872314,0.8799999952316284
0.5425635576248169,0.8787000179290771
0.536127507686615,0.8801000118255615
0.5365846753120422,0.8795999884605408
0.5376663208007812,0.8791000247001648
0.5347825884819031,0.8801000118255615
0.5312167406082153,0.8791000247001648
0.5327456593513489,0.8799999952316284
0.5308379530906677,0.8805000185966492
0.5286269783973694,0.8804000020027161
0.5290579199790955,0.8806999921798706
0.5273404121398926,0.8805999755859375
0.525091290473938,0.8808000087738037
0.5257967710494995,0.8805999755859375
0.52498859167099,0.8808000087738037
0.5217670798301697,0.8802000284194946
0.5228851437568665,0.8805999755859375
0.5230891704559326,0.880299985408783
0.5175280570983887,0.8809000253677368
0.5223416686058044,0.8798999786376953
0.519610583782196,0.880299985408783
0.51732337474823,0.8799999952316284
0.5196872353553772,0.8804000020027161
0.5176095366477966,0.8805999755859375
0.515910267829895,0.8802000284194946
0.518130362033844,0.8809000253677368
0.5149967670440674,0.8809000253677368
0.5153200030326843,0.8808000087738037
0.5152581930160522,0.880299985408783
0.5157051682472229,0.8806999921798706
0.5134603381156921,0.8805000185966492
0.5106176733970642,0.880299985408783
0.5137127041816711,0.8809999823570251
0.5110979080200195,0.8809000253677368
0.5130530595779419,0.8809000253677368
0.5133585929870605,0.8809000253677368
0.5116221308708191,0.8808000087738037
0.5105350613594055,0.8808000087738037
0.513536810874939,0.8805999755859375
0.5115126967430115,0.8806999921798706
0.5094797015190125,0.8808000087738037
0.510679304599762,0.8805999755859375
0.5122210383415222,0.8806999921798706
0.5129691958427429,0.8808000087738037
0.5117574334144592,0.8806999921798706
0.5110978484153748,0.8806999921798706
0.5087159276008606,0.8805999755859375
0.5102612376213074,0.8806999921798706
0.5100265741348267,0.8808000087738037
0.5081444978713989,0.8808000087738037
0.5102243423461914,0.8812000155448914
0.5098405480384827,0.8808000087738037
0.5093247294425964,0.8808000087738037
0.5127042531967163,0.8809000253677368
0.5090041756629944,0.8809000253677368
0.508033037185669,0.8809000253677368
0.5099756121635437,0.8809000253677368
0.5099399089813232,0.8809000253677368
0.5099242329597473,0.8812000155448914
0.5090625286102295,0.8809999823570251
0.505865216255188,0.8809999823570251
0.5096566677093506,0.8810999989509583
0.5081037282943726,0.8810999989509583
0.5084906220436096,0.8809999823570251
0.5100091695785522,0.8808000087738037
0.5096855759620667,0.8810999989509583
0.5059015154838562,0.8809999823570251
0.5056157112121582,0.8812000155448914
0.5084980130195618,0.8810999989509583
0.5080693960189819,0.8809999823570251
0.5047658681869507,0.8808000087738037
0.5081409811973572,0.8809000253677368
0.5090102553367615,0.8809999823570251
