loss,accuracy
1.19356107711792,0.807200014591217
1.0815321207046509,0.8136000037193298
1.0585031509399414,0.8266000151634216
1.0502996444702148,0.8276000022888184
1.0460981130599976,0.8271999955177307
1.0342037677764893,0.8317999839782715
1.0321208238601685,0.8313000202178955
1.0269277095794678,0.8335000276565552
1.0261919498443604,0.8306000232696533
1.0211999416351318,0.8357999920845032
1.0214589834213257,0.8353999853134155
1.0150412321090698,0.8367999792098999
1.0186151266098022,0.8374000191688538
1.0177720785140991,0.838699996471405
1.0176836252212524,0.8360000252723694
1.0118516683578491,0.8355000019073486
1.0141170024871826,0.8384000062942505
1.0143637657165527,0.8378999829292297
1.0125410556793213,0.8389999866485596
1.0105106830596924,0.8379999995231628
1.0147716999053955,0.8389999866485596
1.0096477270126343,0.8385000228881836
1.01008141040802,0.8403000235557556
1.0091824531555176,0.8414000272750854
1.0110490322113037,0.8417999744415283
1.0083491802215576,0.8420000076293945
1.0064914226531982,0.8411999940872192
1.0096145868301392,0.842199981212616
1.0057013034820557,0.8422999978065491
1.0045455694198608,0.842199981212616
1.0082558393478394,0.840399980545044
1.0079383850097656,0.8431000113487244
1.0053765773773193,0.84170001745224
1.0076261758804321,0.8413000106811523
1.007724642753601,0.8424999713897705
1.0067445039749146,0.8413000106811523
1.007416844367981,0.84170001745224
1.0058869123458862,0.8416000008583069
1.0062962770462036,0.8413000106811523
1.0043824911117554,0.8399999737739563
1.0064184665679932,0.8424000144004822
1.0045421123504639,0.8414000272750854
1.0074620246887207,0.8420000076293945
1.0058029890060425,0.8424999713897705
1.0062700510025024,0.8436999917030334
1.0073840618133545,0.8431000113487244
1.0055221319198608,0.8428000211715698
1.0052224397659302,0.8424999713897705
1.0070124864578247,0.8432999849319458
1.0036660432815552,0.8422999978065491
1.0085608959197998,0.8429999947547913
1.0053097009658813,0.8432000279426575
1.0048359632492065,0.843500018119812
1.0030878782272339,0.8431000113487244
1.0042113065719604,0.8438000082969666
1.0042940378189087,0.8432000279426575
1.0060652494430542,0.8435999751091003
1.0044639110565186,0.8431000113487244
1.0044760704040527,0.8432000279426575
1.0037658214569092,0.8429999947547913
1.0043169260025024,0.8429999947547913
1.005933403968811,0.8434000015258789
1.005102515220642,0.8435999751091003
1.0027384757995605,0.8438000082969666
1.0038599967956543,0.8434000015258789
1.0055851936340332,0.8429999947547913
1.0047343969345093,0.8429999947547913
1.0038485527038574,0.8429999947547913
1.0057553052902222,0.8435999751091003
1.0046968460083008,0.843500018119812
1.0037825107574463,0.8436999917030334
1.0047732591629028,0.843999981880188
1.004667043685913,0.8439000248908997
1.00420343875885,0.8438000082969666
1.0028280019760132,0.8436999917030334
1.005427360534668,0.8438000082969666
1.0038524866104126,0.8438000082969666
1.003604531288147,0.8436999917030334
1.0054527521133423,0.8436999917030334
1.0036059617996216,0.8435999751091003
1.0036381483078003,0.843999981880188
1.0063693523406982,0.843999981880188
1.0034189224243164,0.8439000248908997
1.0045231580734253,0.843999981880188
1.0056302547454834,0.8438000082969666
1.0036811828613281,0.8440999984741211
1.0043495893478394,0.8442000150680542
1.00269615650177,0.8442999720573425
1.0039489269256592,0.8442000150680542
1.0043679475784302,0.8442000150680542
1.0054948329925537,0.843999981880188
1.004457712173462,0.8442999720573425
1.0056425333023071,0.8442000150680542
1.0040017366409302,0.8439000248908997
1.006131887435913,0.8438000082969666
1.0046380758285522,0.8438000082969666
1.0051919221878052,0.843999981880188
1.0065034627914429,0.8439000248908997
1.0038717985153198,0.8439000248908997
1.0053869485855103,0.8439000248908997
