loss,accuracy
0.3360367715358734,0.8948000073432922
0.33279991149902344,0.896399974822998
0.3343799114227295,0.8948000073432922
0.329136461019516,0.8956999778747559
0.33010756969451904,0.8956000208854675
0.3344653248786926,0.8956000208854675
0.33553534746170044,0.8960000276565552
0.33294782042503357,0.8960000276565552
0.33258572220802307,0.895799994468689
0.33252033591270447,0.8960999846458435
0.32974544167518616,0.8960999846458435
0.33374372124671936,0.8959000110626221
0.33401864767074585,0.8952000141143799
0.332437127828598,0.8960000276565552
0.33324307203292847,0.8960999846458435
0.33140844106674194,0.8959000110626221
0.33059218525886536,0.896399974822998
0.3320196270942688,0.8960999846458435
0.33148401975631714,0.8960000276565552
0.331971675157547,0.8955000042915344
0.33438342809677124,0.8953999876976013
0.33255621790885925,0.8962000012397766
0.3313503861427307,0.8960999846458435
0.3339579105377197,0.8966000080108643
0.3342067003250122,0.8964999914169312
0.33087173104286194,0.8966000080108643
0.33258169889450073,0.8967999815940857
0.33020880818367004,0.8962000012397766
0.33459940552711487,0.896399974822998
0.33056896924972534,0.8960000276565552
0.33097514510154724,0.896399974822998
0.3304090201854706,0.8967000246047974
0.3295755982398987,0.8964999914169312
0.3318006992340088,0.8964999914169312
0.3315444886684418,0.8966000080108643
0.3309188783168793,0.8970000147819519
0.3300250172615051,0.8964999914169312
0.33104047179222107,0.8967999815940857
0.32914870977401733,0.8967000246047974
0.3297191858291626,0.8967000246047974
0.3337114155292511,0.8967000246047974
0.3304285407066345,0.8963000178337097
0.3320496678352356,0.8970999717712402
0.33215224742889404,0.8964999914169312
0.3326650559902191,0.8971999883651733
0.33114317059516907,0.8967999815940857
0.33525508642196655,0.8970000147819519
0.3330179750919342,0.8968999981880188
0.33494699001312256,0.8967000246047974
0.3303087651729584,0.8964999914169312
0.329755038022995,0.8967999815940857
0.3323696553707123,0.8967000246047974
0.3342246115207672,0.8964999914169312
0.3313259780406952,0.8966000080108643
0.33138155937194824,0.8966000080108643
0.33120298385620117,0.8967999815940857
0.3326353430747986,0.8966000080108643
0.33531099557876587,0.8967000246047974
0.33193454146385193,0.8968999981880188
0.3333514332771301,0.8967999815940857
0.3311779201030731,0.8967000246047974
0.330371618270874,0.8967999815940857
0.332602858543396,0.8967999815940857
0.3289675712585449,0.8967999815940857
0.334209144115448,0.8967000246047974
0.32874158024787903,0.8967999815940857
0.33274078369140625,0.8970999717712402
0.3297246992588043,0.8967999815940857
0.3307402431964874,0.8967999815940857
0.3318694233894348,0.8967999815940857
0.3323732018470764,0.8967999815940857
0.3305475413799286,0.8967000246047974
0.3310776650905609,0.8967000246047974
0.33130785822868347,0.8967999815940857
0.3338147699832916,0.8967000246047974
0.3309563100337982,0.8966000080108643
0.3330712914466858,0.8967000246047974
0.3323551416397095,0.8967999815940857
0.3321620225906372,0.8968999981880188
0.3306002914905548,0.8967999815940857
0.33353620767593384,0.8971999883651733
0.329623281955719,0.8970000147819519
0.3303786516189575,0.8970000147819519
0.33145469427108765,0.8968999981880188
0.32975447177886963,0.8968999981880188
0.33083197474479675,0.8967000246047974
0.33080926537513733,0.8971999883651733
0.3313019275665283,0.8968999981880188
0.3312889635562897,0.8970000147819519
0.33482205867767334,0.8970000147819519
0.333941251039505,0.8968999981880188
0.3329423666000366,0.8967999815940857
0.3324466049671173,0.8967000246047974
0.33066824078559875,0.8967999815940857
0.3331851661205292,0.8967999815940857
0.32916882634162903,0.8967999815940857
0.3295183777809143,0.8967999815940857
0.33439627289772034,0.8968999981880188
0.33029401302337646,0.8968999981880188
0.3328012228012085,0.8968999981880188
