loss,accuracy
0.3675132095813751,0.8889999985694885
0.36503979563713074,0.8870000243186951
0.36118900775909424,0.8878999948501587
0.36346331238746643,0.8876000046730042
0.3629685044288635,0.8881000280380249
0.3613242506980896,0.888700008392334
0.36179617047309875,0.8892999887466431
0.3615128695964813,0.8895000219345093
0.3605825901031494,0.8898000121116638
0.3596075475215912,0.8884000182151794
0.35468220710754395,0.8892999887466431
0.3595234453678131,0.8888999819755554
0.35915258526802063,0.8902999758720398
0.3607136309146881,0.8898000121116638
0.3576529920101166,0.8892999887466431
0.3566630184650421,0.8898000121116638
0.35650530457496643,0.8894000053405762
0.3606075942516327,0.8899000287055969
0.3582882881164551,0.8895999789237976
0.35954564809799194,0.8902999758720398
0.3601014018058777,0.8892999887466431
0.3586888313293457,0.8902999758720398
0.3573123514652252,0.8902999758720398
0.3610486686229706,0.8896999955177307
0.35864102840423584,0.8901000022888184
0.3573381006717682,0.8898000121116638
0.35628992319107056,0.8898000121116638
0.3575659692287445,0.8903999924659729
0.35659775137901306,0.8892999887466431
0.35832422971725464,0.8902000188827515
0.3553088903427124,0.8899999856948853
0.35889214277267456,0.8902999758720398
0.35745230317115784,0.8901000022888184
0.3550187051296234,0.8899999856948853
0.357307493686676,0.8906000256538391
0.3552030920982361,0.8901000022888184
0.3579530715942383,0.8898000121116638
0.3582856059074402,0.8896999955177307
0.3579801023006439,0.8896999955177307
0.3562266528606415,0.8898000121116638
0.35830363631248474,0.8902000188827515
0.35476064682006836,0.8906000256538391
0.3537905812263489,0.8902000188827515
0.35856229066848755,0.8903999924659729
0.3544403910636902,0.8899999856948853
0.3556947410106659,0.8903999924659729
0.35817742347717285,0.8901000022888184
0.356536328792572,0.8899000287055969
0.3545495271682739,0.8902999758720398
0.3537139594554901,0.8903999924659729
0.3548819124698639,0.8902000188827515
0.3544090688228607,0.8899999856948853
0.3553297221660614,0.8901000022888184
0.35909247398376465,0.890500009059906
0.3537497818470001,0.8902000188827515
0.3583662509918213,0.8901000022888184
0.3554232716560364,0.8902000188827515
0.36029374599456787,0.8906000256538391
0.35873499512672424,0.8902999758720398
0.3585891127586365,0.8901000022888184
0.35898470878601074,0.8902999758720398
0.35707738995552063,0.8901000022888184
0.35882142186164856,0.8902000188827515
0.3565446436405182,0.8902999758720398
0.3554679751396179,0.8901000022888184
0.35551556944847107,0.8903999924659729
0.3580182194709778,0.8902999758720398
0.3585911989212036,0.8899999856948853
0.3589380383491516,0.890500009059906
0.35406702756881714,0.8899000287055969
0.3563549518585205,0.8902000188827515
0.35586845874786377,0.8902000188827515
0.35803601145744324,0.8899999856948853
0.3578670918941498,0.8903999924659729
0.35587793588638306,0.8902000188827515
0.3556019365787506,0.8902999758720398
0.3566892445087433,0.8902999758720398
0.3540586233139038,0.8902000188827515
0.3575039207935333,0.8899999856948853
0.357064813375473,0.8902999758720398
0.3557637929916382,0.8901000022888184
0.35849788784980774,0.8899999856948853
0.356065958738327,0.8899999856948853
0.3577045500278473,0.8901000022888184
0.35807400941848755,0.8901000022888184
0.35855671763420105,0.8899000287055969
0.35214129090309143,0.8899999856948853
0.3580631613731384,0.8901000022888184
0.35397037863731384,0.8899000287055969
0.3579137325286865,0.8901000022888184
0.35328409075737,0.8901000022888184
0.35813260078430176,0.8901000022888184
0.3547399640083313,0.8901000022888184
0.3572298586368561,0.8902000188827515
0.3588649034500122,0.8901000022888184
0.3556305766105652,0.8901000022888184
0.3589477241039276,0.8901000022888184
0.35688337683677673,0.8901000022888184
0.35918524861335754,0.8901000022888184
0.35771581530570984,0.8901000022888184
