loss,accuracy
2.2876474857330322,0.18809999525547028
2.288940668106079,0.1687999963760376
2.287048101425171,0.15680000185966492
2.2797060012817383,0.20399999618530273
2.2686119079589844,0.22100000083446503
2.2534191608428955,0.3684000074863434
2.2345807552337646,0.3727000057697296
2.207914352416992,0.3677000105381012
2.176086187362671,0.42410001158714294
2.1407687664031982,0.4361000061035156
2.1042535305023193,0.43689998984336853
2.0658607482910156,0.5307999849319458
2.0242562294006348,0.5045999884605408
1.9863619804382324,0.5630999803543091
1.9469172954559326,0.5587000250816345
1.912339687347412,0.5949000120162964
1.879518747329712,0.6017000079154968
1.8491545915603638,0.5666000247001648
1.8143612146377563,0.6017000079154968
1.791689157485962,0.5929999947547913
1.7668330669403076,0.6759999990463257
1.7407439947128296,0.641700029373169
1.7178442478179932,0.6434999704360962
1.690044641494751,0.6092000007629395
1.6776988506317139,0.6685000061988831
1.6547133922576904,0.6693000197410583
1.6367895603179932,0.6955000162124634
1.619105577468872,0.6807000041007996
1.607023000717163,0.6908000111579895
1.5938377380371094,0.695900022983551
1.5770525932312012,0.6502000093460083
1.5630466938018799,0.6837000250816345
1.549880027770996,0.7193999886512756
1.5400208234786987,0.6988999843597412
1.5328261852264404,0.695900022983551
1.5155491828918457,0.7139999866485596
1.506330132484436,0.7059999704360962
1.4939147233963013,0.7297000288963318
1.4911998510360718,0.7289000153541565
1.4811015129089355,0.741100013256073
1.4727466106414795,0.7355999946594238
1.466448187828064,0.7473999857902527
1.4603831768035889,0.7526999711990356
1.4522173404693604,0.7239999771118164
1.4451414346694946,0.7508999705314636
1.4443509578704834,0.7603999972343445
1.4350279569625854,0.7509999871253967
1.4298367500305176,0.7562999725341797
1.4269587993621826,0.751800000667572
1.4230293035507202,0.7508999705314636
1.4193942546844482,0.7757999897003174
1.4133274555206299,0.7569000124931335
1.4102920293807983,0.7678999900817871
1.4053162336349487,0.7371000051498413
1.401918649673462,0.7469000220298767
1.3985453844070435,0.7657999992370605
1.3948965072631836,0.7648000121116638
1.395098328590393,0.7856000065803528
1.390677571296692,0.7570000290870667
1.3871797323226929,0.7680000066757202
1.3870136737823486,0.7900999784469604
1.3808603286743164,0.7771999835968018
1.3766251802444458,0.79339998960495
1.3778842687606812,0.7760999798774719
1.3760461807250977,0.7985000014305115
1.3762116432189941,0.7998999953269958
1.3707529306411743,0.7731999754905701
1.370745062828064,0.7960000038146973
1.3693655729293823,0.7771000266075134
1.3666764497756958,0.7821000218391418
1.363760232925415,0.7799999713897705
1.3622196912765503,0.7960000038146973
1.3631467819213867,0.7847999930381775
1.3618443012237549,0.7876999974250793
1.3614338636398315,0.7932999730110168
1.3533138036727905,0.7932999730110168
1.3595726490020752,0.791700005531311
1.360097885131836,0.7914999723434448
1.3578238487243652,0.7896999716758728
1.3540910482406616,0.8015000224113464
1.353638768196106,0.7829999923706055
1.3514095544815063,0.794700026512146
1.3540372848510742,0.7930999994277954
1.3528895378112793,0.7865999937057495
1.3524556159973145,0.7882000207901001
1.3493096828460693,0.7994999885559082
1.3498187065124512,0.8051000237464905
1.3536465167999268,0.8105000257492065
1.347864031791687,0.804099977016449
1.3484135866165161,0.7979000210762024
1.3428651094436646,0.7940999865531921
1.3464492559432983,0.7989000082015991
1.3453094959259033,0.7986999750137329
1.3484745025634766,0.7968999743461609
1.3452558517456055,0.7949000000953674
1.345622181892395,0.8003000020980835
1.3433582782745361,0.7993999719619751
1.345179557800293,0.8058000206947327
1.3432263135910034,0.800599992275238
1.3429268598556519,0.7955999970436096
