loss,accuracy
0.3795677125453949,0.8849999904632568
0.3806507885456085,0.8853999972343445
0.3794851005077362,0.8860999941825867
0.37964576482772827,0.8851000070571899
0.3784307539463043,0.885699987411499
0.3807961940765381,0.8860999941825867
0.3774569034576416,0.8863999843597412
0.37588396668434143,0.8855000138282776
0.37600085139274597,0.8863000273704529
0.38050082325935364,0.8858000040054321
0.3819931149482727,0.8865000009536743
0.37935584783554077,0.8863000273704529
0.37909144163131714,0.885699987411499
0.3766675293445587,0.8866000175476074
0.37586352229118347,0.8863000273704529
0.37752729654312134,0.8863999843597412
0.37728071212768555,0.8862000107765198
0.37732771039009094,0.8866999745368958
0.3748300075531006,0.8862000107765198
0.373976469039917,0.8866000175476074
0.37690988183021545,0.8866999745368958
0.37446609139442444,0.8866000175476074
0.3739698529243469,0.8867999911308289
0.3780175745487213,0.8866000175476074
0.3818858563899994,0.8865000009536743
0.3780725598335266,0.886900007724762
0.37604743242263794,0.886900007724762
0.3802510201931,0.8860999941825867
0.376629114151001,0.886900007724762
0.37912455201148987,0.8871999979019165
0.37803325057029724,0.8867999911308289
0.3771079182624817,0.8866999745368958
0.37493205070495605,0.8866000175476074
0.3763171434402466,0.8870000243186951
0.37799158692359924,0.8863999843597412
0.37742123007774353,0.8860999941825867
0.37640735507011414,0.8866999745368958
0.3752468228340149,0.8870000243186951
0.37416011095046997,0.8871999979019165
0.37286996841430664,0.8863000273704529
0.3781581521034241,0.8866999745368958
0.375553697347641,0.8866000175476074
0.37779802083969116,0.8866999745368958
0.37884730100631714,0.8866999745368958
0.3741775453090668,0.8870000243186951
0.3735506534576416,0.8867999911308289
0.37985244393348694,0.8871999979019165
0.37684008479118347,0.8866999745368958
0.3751985728740692,0.886900007724762
0.3747987747192383,0.8866000175476074
0.3770509958267212,0.8863000273704529
0.37542054057121277,0.8863999843597412
0.37858662009239197,0.8865000009536743
0.3762681186199188,0.8863000273704529
0.3717668354511261,0.8863999843597412
0.37974482774734497,0.8866000175476074
0.37466299533843994,0.8863000273704529
0.37788644433021545,0.8865000009536743
0.3764028251171112,0.8865000009536743
0.37385356426239014,0.8865000009536743
0.37568527460098267,0.8866999745368958
0.37637415528297424,0.8865000009536743
0.37695032358169556,0.8865000009536743
0.3763887882232666,0.8866000175476074
0.3744240701198578,0.8866000175476074
0.3754272758960724,0.8863999843597412
0.3780542016029358,0.8865000009536743
0.3742055296897888,0.8866999745368958
0.37723347544670105,0.8866000175476074
0.3747057318687439,0.8865000009536743
0.37699389457702637,0.8866000175476074
0.3769524395465851,0.8867999911308289
0.3733377754688263,0.8866999745368958
0.3744766116142273,0.8866999745368958
0.37521737813949585,0.8863999843597412
0.37577876448631287,0.8866000175476074
0.3729866147041321,0.8867999911308289
0.37694051861763,0.8863999843597412
0.3752232789993286,0.8866000175476074
0.37776729464530945,0.886900007724762
0.3765941262245178,0.8866000175476074
0.37608519196510315,0.8865000009536743
0.3765922486782074,0.8865000009536743
0.3761673867702484,0.8866000175476074
0.37409839034080505,0.8865000009536743
0.3770086169242859,0.886900007724762
0.3754182457923889,0.8867999911308289
0.37765198945999146,0.8866999745368958
0.37567296624183655,0.8866000175476074
0.37867972254753113,0.8865000009536743
0.37777218222618103,0.8865000009536743
0.3761367201805115,0.8865000009536743
0.37815654277801514,0.8865000009536743
0.3748393952846527,0.8865000009536743
0.3753964304924011,0.8865000009536743
0.3793090879917145,0.8865000009536743
0.37592941522598267,0.8865000009536743
0.3744744062423706,0.8865000009536743
0.3767911493778229,0.8865000009536743
0.377774178981781,0.8865000009536743
