loss,accuracy
1.9368054866790771,0.7791000008583069
0.8437653183937073,0.8930000066757202
0.3661234974861145,0.9240999817848206
0.22327400743961334,0.9387999773025513
0.16588176786899567,0.9473000168800354
0.14208416640758514,0.9502000212669373
0.12890897691249847,0.9514999985694885
0.12067016959190369,0.951200008392334
0.11354023963212967,0.9528999924659729
0.10912410169839859,0.9535999894142151
0.10373584181070328,0.9535999894142151
0.09909353405237198,0.954800009727478
0.09590018540620804,0.9560999870300293
0.09469208121299744,0.9555000066757202
0.0897238552570343,0.9559999704360962
0.08796878904104233,0.9563000202178955
0.08749785274267197,0.9577000141143799
0.08513710647821426,0.9575999975204468
0.08401300758123398,0.9588000178337097
0.08430890738964081,0.9577000141143799
0.08139574527740479,0.9581999778747559
0.08243680000305176,0.9584000110626221
0.0809808298945427,0.9585000276565552
0.0804939791560173,0.9578999876976013
0.08029332756996155,0.9592999815940857
0.07850220054388046,0.9593999981880188
0.07840663194656372,0.9595000147819519
0.07939764112234116,0.9587000012397766
0.07982820272445679,0.9599999785423279
0.07640855759382248,0.960099995136261
0.07747805118560791,0.9592999815940857
0.07735320180654526,0.9593999981880188
0.07606665790081024,0.9589999914169312
0.07628007233142853,0.9584000110626221
0.07619883865118027,0.9588000178337097
0.07492917031049728,0.9595000147819519
0.07634761184453964,0.9591000080108643
0.07615286856889725,0.9585999846458435
0.07710401713848114,0.9584000110626221
0.07618890702724457,0.9592999815940857
0.07383538037538528,0.9588000178337097
0.07604058086872101,0.9581999778747559
0.07565486431121826,0.9591000080108643
0.07458949834108353,0.9587000012397766
0.0755511000752449,0.9592000246047974
0.07476004213094711,0.9588000178337097
0.07630494982004166,0.9589999914169312
0.07604880630970001,0.9595000147819519
0.07444092631340027,0.9588000178337097
0.0751805528998375,0.958299994468689
0.07634081691503525,0.9592999815940857
0.07290825247764587,0.9587000012397766
0.076837457716465,0.9592999815940857
0.07474403828382492,0.9589999914169312
0.07572289556264877,0.9595000147819519
0.07670698314905167,0.9592000246047974
0.07504051923751831,0.9581000208854675
0.07567651569843292,0.9592999815940857
0.07416043430566788,0.9587000012397766
0.07550407946109772,0.9595000147819519
0.07486911118030548,0.9592999815940857
0.07512664794921875,0.9592999815940857
0.07537516951560974,0.9595000147819519
0.0759303867816925,0.9595000147819519
0.07341859489679337,0.9581000208854675
0.07520567625761032,0.9592999815940857
0.0739452987909317,0.9596999883651733
0.0751504972577095,0.9585999846458435
0.07459300011396408,0.9592999815940857
0.07472445070743561,0.9595999717712402
0.07535526901483536,0.9587000012397766
0.07605268061161041,0.9592000246047974
0.07365091145038605,0.9587000012397766
0.07607428729534149,0.9591000080108643
0.07477545738220215,0.9584000110626221
0.07509272545576096,0.9593999981880188
0.07346862554550171,0.9593999981880188
0.07461360096931458,0.958899974822998
0.07291603088378906,0.9588000178337097
0.07446227967739105,0.9588000178337097
0.07522710412740707,0.9581999778747559
0.07369130104780197,0.9591000080108643
0.07161298394203186,0.9581000208854675
0.07308544218540192,0.9577000141143799
0.0748431384563446,0.9585999846458435
0.07490083575248718,0.9589999914169312
0.07323665916919708,0.9584000110626221
0.0729403868317604,0.9595000147819519
0.07694713026285172,0.9595000147819519
0.07347837090492249,0.9595000147819519
0.07459969073534012,0.9585000276565552
0.07415824383497238,0.9589999914169312
0.07459481060504913,0.9588000178337097
0.07559409737586975,0.9599999785423279
0.07326402515172958,0.9585999846458435
0.07388434559106827,0.9588000178337097
0.07315588742494583,0.9587000012397766
0.07417231798171997,0.9598000049591064
0.0734800174832344,0.9578999876976013
0.07390982657670975,0.9596999883651733
