loss,accuracy
2.2542858123779297,0.28870001435279846
2.2249650955200195,0.3228999972343445
2.2260913848876953,0.31839999556541443
2.202514171600342,0.421099990606308
2.1578309535980225,0.4250999987125397
2.1175789833068848,0.4410000145435333
2.0799272060394287,0.5
2.020693063735962,0.478300005197525
1.9589526653289795,0.5022000074386597
1.9175844192504883,0.5378999710083008
1.8518587350845337,0.5587000250816345
1.8078304529190063,0.6021000146865845
1.7524539232254028,0.6061000227928162
1.7119357585906982,0.629800021648407
1.666576623916626,0.6327000260353088
1.624537467956543,0.6287000179290771
1.5981698036193848,0.6559000015258789
1.5640023946762085,0.6567000150680542
1.5221984386444092,0.6564000248908997
1.504510521888733,0.6432999968528748
1.47954261302948,0.7074999809265137
1.4482507705688477,0.6850000023841858
1.4273890256881714,0.7059000134468079
1.395627737045288,0.7229999899864197
1.3884724378585815,0.7297999858856201
1.363722562789917,0.7228999733924866
1.3479464054107666,0.7366999983787537
1.3291867971420288,0.7587000131607056
1.3230576515197754,0.7267000079154968
1.3026518821716309,0.7734000086784363
1.293567419052124,0.7621999979019165
1.2747827768325806,0.7590000033378601
1.2644246816635132,0.769599974155426
1.2553479671478271,0.7659000158309937
1.248210072517395,0.7799999713897705
1.2256771326065063,0.7876999974250793
1.2213481664657593,0.7688000202178955
1.2077351808547974,0.7882000207901001
1.2058053016662598,0.7975999712944031
1.196314811706543,0.7907000184059143
1.1860426664352417,0.7919999957084656
1.1821873188018799,0.7904000282287598
1.1743463277816772,0.7922999858856201
1.1648730039596558,0.8118000030517578
1.1592588424682617,0.8027999997138977
1.1567414999008179,0.8029000163078308
1.1486555337905884,0.814300000667572
1.141918420791626,0.8112000226974487
1.1397567987442017,0.8120999932289124
1.1355431079864502,0.8202000260353088
1.1302622556686401,0.8137999773025513
1.1245920658111572,0.8202999830245972
1.1209495067596436,0.8165000081062317
1.116618275642395,0.8215000033378601
1.113763451576233,0.8226000070571899
1.1117790937423706,0.8181999921798706
1.1081560850143433,0.8259999752044678
1.1079374551773071,0.8248999714851379
1.1018770933151245,0.8192999958992004
1.099198818206787,0.8300999999046326
1.0991153717041016,0.8253999948501587
1.0943760871887207,0.8310999870300293
1.0891963243484497,0.8334000110626221
1.093630313873291,0.8258000016212463
1.0892566442489624,0.8241000175476074
1.0895806550979614,0.8330000042915344
1.0830357074737549,0.8281000256538391
1.0836470127105713,0.8319000005722046
1.0818928480148315,0.8357999920845032
1.0795897245407104,0.8319000005722046
1.0786858797073364,0.8288999795913696
1.075610876083374,0.8345999717712402
1.0768665075302124,0.8337000012397766
1.0754871368408203,0.8367999792098999
1.0738747119903564,0.8345000147819519
1.067333698272705,0.8338000178337097
1.0745378732681274,0.8375999927520752
1.074610710144043,0.8367000222206116
1.0726268291473389,0.838100016117096
1.0660817623138428,0.8345000147819519
1.065760612487793,0.8375999927520752
1.064605474472046,0.839900016784668
1.0680235624313354,0.8370000123977661
1.0657070875167847,0.8348000049591064
1.0657093524932861,0.8357999920845032
1.062575340270996,0.8393999934196472
1.0644057989120483,0.8395000100135803
1.0668528079986572,0.8393999934196472
1.0603023767471313,0.8396000266075134
1.0615066289901733,0.8391000032424927
1.0561375617980957,0.838100016117096
1.0597500801086426,0.8385999798774719
1.0565316677093506,0.8375999927520752
1.060658574104309,0.8392999768257141
1.0576870441436768,0.8409000039100647
1.0597771406173706,0.8385000228881836
1.0557981729507446,0.8385999798774719
1.058953881263733,0.8384000062942505
1.0567176342010498,0.8382999897003174
1.055506706237793,0.8393999934196472
