loss,accuracy
0.1574195921421051,0.9495999813079834
0.1558741182088852,0.9485999941825867
0.15549790859222412,0.9485999941825867
0.15639525651931763,0.9483000040054321
0.15446443855762482,0.9484000205993652
0.15370310842990875,0.949400007724762
0.15102338790893555,0.9488000273704529
0.15330006182193756,0.9490000009536743
0.1520797312259674,0.9487000107765198
0.15338149666786194,0.9491000175476074
0.15157373249530792,0.9502000212669373
0.15034696459770203,0.9498000144958496
0.15043331682682037,0.949400007724762
0.15221478044986725,0.9491999745368958
0.14872343838214874,0.9498999714851379
0.14794065058231354,0.9505000114440918
0.14816898107528687,0.9506000280380249
0.14817923307418823,0.949999988079071
0.14894190430641174,0.9502999782562256
0.15065905451774597,0.9502999782562256
0.14638665318489075,0.9509999752044678
0.1492709517478943,0.9508000016212463
0.1471165120601654,0.9506999850273132
0.14685171842575073,0.9503999948501587
0.14785943925380707,0.9508000016212463
0.14574110507965088,0.9508000016212463
0.1463508903980255,0.9505000114440918
0.14612677693367004,0.9506000280380249
0.14846791326999664,0.9509000182151794
0.14438475668430328,0.9509999752044678
0.1459672600030899,0.9513000249862671
0.14629361033439636,0.9514999985694885
0.14456889033317566,0.9506999850273132
0.14441096782684326,0.9514999985694885
0.14601361751556396,0.9509999752044678
0.1437080353498459,0.9510999917984009
0.1444038450717926,0.9509999752044678
0.14567254483699799,0.9508000016212463
0.14728282392024994,0.9514999985694885
0.14392001926898956,0.9510999917984009
0.14486591517925262,0.951200008392334
0.1455126255750656,0.9513000249862671
0.14400294423103333,0.9509999752044678
0.14346034824848175,0.9513000249862671
0.1464352011680603,0.9513999819755554
0.14226633310317993,0.9510999917984009
0.1461881548166275,0.9513999819755554
0.1443164050579071,0.9513999819755554
0.1455661654472351,0.9514999985694885
0.14478881657123566,0.951200008392334
0.1455594301223755,0.951200008392334
0.14082837104797363,0.9513000249862671
0.1457141637802124,0.951200008392334
0.14415808022022247,0.9514999985694885
0.14400224387645721,0.9513999819755554
0.14693044126033783,0.9514999985694885
0.14475928246974945,0.951200008392334
0.14328651130199432,0.9513000249862671
0.14491459727287292,0.9514999985694885
0.14448370039463043,0.9513999819755554
0.14243073761463165,0.9513000249862671
0.1438896507024765,0.9517999887466431
0.14405551552772522,0.9514999985694885
0.14589820802211761,0.9513000249862671
0.14224275946617126,0.9513000249862671
0.14389213919639587,0.9513999819755554
0.143220454454422,0.9513999819755554
0.1440735161304474,0.9513999819755554
0.14420630037784576,0.9513000249862671
0.14485523104667664,0.951200008392334
0.14452895522117615,0.9513999819755554
0.14466127753257751,0.9516000151634216
0.1423940807580948,0.9513000249862671
0.14396139979362488,0.9514999985694885
0.1445588320493698,0.9510999917984009
0.14384958148002625,0.9516000151634216
0.14188653230667114,0.95169997215271
0.14490123093128204,0.9516000151634216
0.1428128480911255,0.95169997215271
0.14258939027786255,0.9514999985694885
0.14561836421489716,0.9513999819755554
0.1424712985754013,0.951200008392334
0.14150884747505188,0.951200008392334
0.14424307644367218,0.9513000249862671
0.14338858425617218,0.9513000249862671
0.14420971274375916,0.9514999985694885
0.14102773368358612,0.9513999819755554
0.1424201875925064,0.9513999819755554
0.14418791234493256,0.9513000249862671
0.14279446005821228,0.9513000249862671
0.1435093730688095,0.9513999819755554
0.1436307430267334,0.9513999819755554
0.14403073489665985,0.9513999819755554
0.14321357011795044,0.9513999819755554
0.14138242602348328,0.9513999819755554
0.14310620725154877,0.9514999985694885
0.14150111377239227,0.9513999819755554
0.1401195079088211,0.9513999819755554
0.1416420340538025,0.9513999819755554
0.14310166239738464,0.9514999985694885
