loss,accuracy
0.435111403465271,0.8756999969482422
0.4314417839050293,0.875
0.4262162148952484,0.8755000233650208
0.42840245366096497,0.8748999834060669
0.42803850769996643,0.8758000135421753
0.42611125111579895,0.8762000203132629
0.4248259961605072,0.8759999871253967
0.4252595901489258,0.8759999871253967
0.42426037788391113,0.8765000104904175
0.42224636673927307,0.8755000233650208
0.4184502065181732,0.8751999735832214
0.42331749200820923,0.8751000165939331
0.4231129288673401,0.8769999742507935
0.42495301365852356,0.876800000667572
0.4212603271007538,0.8755000233650208
0.42058631777763367,0.8762000203132629
0.4195917248725891,0.8759999871253967
0.42448344826698303,0.8762000203132629
0.4212905764579773,0.8762999773025513
0.4217251241207123,0.8765000104904175
0.4238722324371338,0.8758999705314636
0.42262765765190125,0.8758999705314636
0.42007648944854736,0.8770999908447266
0.42347294092178345,0.8762999773025513
0.42139866948127747,0.8761000037193298
0.42004159092903137,0.8766000270843506
0.4186975955963135,0.8762999773025513
0.4203668236732483,0.8766999840736389
0.419467568397522,0.8766999840736389
0.4213602840900421,0.8761000037193298
0.4179277718067169,0.8761000037193298
0.4209625720977783,0.8763999938964844
0.4195554256439209,0.8763999938964844
0.4164278209209442,0.8762999773025513
0.42079615592956543,0.8763999938964844
0.4173656702041626,0.8766999840736389
0.4196649491786957,0.8765000104904175
0.4210797846317291,0.8769999742507935
0.42029422521591187,0.8762999773025513
0.41936299204826355,0.8766000270843506
0.4200666844844818,0.8765000104904175
0.4166318476200104,0.8766000270843506
0.41638603806495667,0.8766999840736389
0.42070919275283813,0.8762999773025513
0.41781073808670044,0.8769000172615051
0.41731372475624084,0.8766999840736389
0.42022424936294556,0.8769000172615051
0.4177176058292389,0.8769000172615051
0.41787025332450867,0.8769999742507935
0.4154895842075348,0.8766000270843506
0.417014479637146,0.8770999908447266
0.4170501232147217,0.876800000667572
0.4172046184539795,0.8769999742507935
0.4205836057662964,0.8766999840736389
0.41648849844932556,0.8769000172615051
0.419734388589859,0.8769000172615051
0.4184143543243408,0.8766999840736389
0.42201167345046997,0.876800000667572
0.4202359914779663,0.8763999938964844
0.4206802546977997,0.876800000667572
0.42146679759025574,0.8763999938964844
0.4199180006980896,0.8769999742507935
0.42155125737190247,0.8763999938964844
0.4187740385532379,0.876800000667572
0.4169944226741791,0.8766000270843506
0.4183019995689392,0.8765000104904175
0.421528160572052,0.876800000667572
0.4208012819290161,0.8766999840736389
0.42088019847869873,0.8765000104904175
0.41635656356811523,0.8763999938964844
0.41906028985977173,0.876800000667572
0.41796520352363586,0.876800000667572
0.4197438061237335,0.876800000667572
0.42056310176849365,0.876800000667572
0.41755521297454834,0.8769999742507935
0.41785818338394165,0.8769999742507935
0.4182414412498474,0.8769999742507935
0.4166111350059509,0.8769999742507935
0.41928237676620483,0.8769999742507935
0.42043009400367737,0.8769999742507935
0.4176768362522125,0.8769000172615051
0.4204464554786682,0.8769999742507935
0.4189891219139099,0.8772000074386597
0.41904228925704956,0.8769999742507935
0.4211673438549042,0.8769999742507935
0.42059072852134705,0.8769999742507935
0.41473278403282166,0.8769999742507935
0.4195292294025421,0.8769000172615051
0.4162660837173462,0.8769000172615051
0.41965657472610474,0.8769999742507935
0.4152870774269104,0.8769999742507935
0.42119958996772766,0.8769999742507935
0.41679930686950684,0.8769999742507935
0.42012348771095276,0.8769999742507935
0.4218471348285675,0.8769999742507935
0.41705018281936646,0.8769999742507935
0.4211379289627075,0.8769999742507935
0.41884660720825195,0.8770999908447266
0.42116162180900574,0.8769999742507935
0.4194647967815399,0.8770999908447266
