loss,accuracy
0.3593689501285553,0.8942999839782715
0.3630736470222473,0.894599974155426
0.36324983835220337,0.8938999772071838
0.3596310615539551,0.8946999907493591
0.36503279209136963,0.8942999839782715
0.35844099521636963,0.8942000269889832
0.36279386281967163,0.8944000005722046
0.3606111705303192,0.8950999975204468
0.3630330264568329,0.8944000005722046
0.3607958257198334,0.8950999975204468
0.3602832555770874,0.8952999711036682
0.3592565655708313,0.8945000171661377
0.3591483235359192,0.8952999711036682
0.3598651885986328,0.8948000073432922
0.361723929643631,0.8952999711036682
0.3594997525215149,0.8944000005722046
0.3610086739063263,0.8949000239372253
0.3621377646923065,0.8955000042915344
0.35764822363853455,0.8948000073432922
0.36092090606689453,0.8946999907493591
0.361622154712677,0.8953999876976013
0.36119627952575684,0.8949000239372253
0.3597036600112915,0.8952999711036682
0.35949844121932983,0.8949999809265137
0.3577524423599243,0.8946999907493591
0.35946032404899597,0.8949999809265137
0.3625015318393707,0.8946999907493591
0.36061036586761475,0.894599974155426
0.3601473271846771,0.8949000239372253
0.36049866676330566,0.8952999711036682
0.3589749038219452,0.8948000073432922
0.36087745428085327,0.8950999975204468
0.36424198746681213,0.8952000141143799
0.36278682947158813,0.8945000171661377
0.3560199439525604,0.8942999839782715
0.35901182889938354,0.8942000269889832
0.3596508502960205,0.8948000073432922
0.363709032535553,0.8945000171661377
0.360435426235199,0.8945000171661377
0.3629130423069,0.8945000171661377
0.35865887999534607,0.8946999907493591
0.36246761679649353,0.8945000171661377
0.36188894510269165,0.894599974155426
0.3625723421573639,0.894599974155426
0.35948339104652405,0.8946999907493591
0.357746422290802,0.8948000073432922
0.36048969626426697,0.8952000141143799
0.36099642515182495,0.894599974155426
0.3628677427768707,0.8945000171661377
0.35694175958633423,0.8945000171661377
0.36078596115112305,0.8946999907493591
0.36210736632347107,0.8945000171661377
0.36142799258232117,0.8945000171661377
0.359314501285553,0.894599974155426
0.35956481099128723,0.894599974155426
0.36018386483192444,0.8949000239372253
0.361661821603775,0.8952999711036682
0.3611243963241577,0.894599974155426
0.3632451295852661,0.8946999907493591
0.3613559603691101,0.8946999907493591
0.35915514826774597,0.8946999907493591
0.3623153567314148,0.8946999907493591
0.36116236448287964,0.8950999975204468
0.36251044273376465,0.8948000073432922
0.3576500713825226,0.8949000239372253
0.36323460936546326,0.8952000141143799
0.36136311292648315,0.8950999975204468
0.35913100838661194,0.8952000141143799
0.35745275020599365,0.8952999711036682
0.36407896876335144,0.8949999809265137
0.3608224391937256,0.8949000239372253
0.3577268421649933,0.8948000073432922
0.3608374297618866,0.8948000073432922
0.3607494831085205,0.894599974155426
0.3614003360271454,0.8946999907493591
0.359391450881958,0.894599974155426
0.3605251908302307,0.8946999907493591
0.35888147354125977,0.894599974155426
0.3596556782722473,0.8946999907493591
0.3601092994213104,0.8946999907493591
0.36102673411369324,0.8946999907493591
0.36031970381736755,0.8946999907493591
0.3589342534542084,0.8948000073432922
0.35905224084854126,0.8946999907493591
0.35646846890449524,0.894599974155426
0.36030423641204834,0.894599974155426
0.35882166028022766,0.8946999907493591
0.36278408765792847,0.8946999907493591
0.3588513731956482,0.8946999907493591
0.3605586290359497,0.8946999907493591
0.36014407873153687,0.8946999907493591
0.3626326620578766,0.8946999907493591
0.3610498309135437,0.8946999907493591
0.35891854763031006,0.8948000073432922
0.3606815040111542,0.8946999907493591
0.36375004053115845,0.894599974155426
0.3588967025279999,0.894599974155426
0.3607407212257385,0.894599974155426
0.3596934676170349,0.894599974155426
0.3597464859485626,0.894599974155426
