loss,accuracy
0.3741447329521179,0.890999972820282
0.36867159605026245,0.8920000195503235
0.3686348795890808,0.891700029373169
0.3649977743625641,0.8913999795913696
0.3652344048023224,0.8920999765396118
0.3684564530849457,0.8920000195503235
0.37148603796958923,0.8920999765396118
0.3683103322982788,0.8927000164985657
0.3661988377571106,0.8917999863624573
0.36723342537879944,0.8921999931335449
0.36487919092178345,0.8932999968528748
0.3673010766506195,0.8924999833106995
0.36878812313079834,0.8930000066757202
0.365516722202301,0.8928999900817871
0.367118239402771,0.892300009727478
0.36449429392814636,0.892799973487854
0.36507388949394226,0.8930000066757202
0.36672940850257874,0.892799973487854
0.36452746391296387,0.8930000066757202
0.3663710057735443,0.8931999802589417
0.36955156922340393,0.8932999968528748
0.3674427568912506,0.8931999802589417
0.3634495735168457,0.8931999802589417
0.3670434057712555,0.8935999870300293
0.3671339452266693,0.8931000232696533
0.36525824666023254,0.8931000232696533
0.3665511906147003,0.8931000232696533
0.3637046217918396,0.8934000134468079
0.36879292130470276,0.8931999802589417
0.36576828360557556,0.8934000134468079
0.3653814196586609,0.8934000134468079
0.3632810115814209,0.8930000066757202
0.3621315658092499,0.8934000134468079
0.36832737922668457,0.892799973487854
0.36435428261756897,0.8932999968528748
0.36422425508499146,0.8930000066757202
0.3642209470272064,0.8934000134468079
0.36504215002059937,0.8928999900817871
0.36442145705223083,0.8930000066757202
0.3637421429157257,0.8931999802589417
0.36700639128685,0.8934000134468079
0.3641650080680847,0.8931999802589417
0.3669666051864624,0.8928999900817871
0.36676836013793945,0.8931000232696533
0.36748045682907104,0.8934000134468079
0.36500170826911926,0.8935999870300293
0.36883679032325745,0.8932999968528748
0.36748531460762024,0.8928999900817871
0.3674074709415436,0.8931000232696533
0.36517855525016785,0.8930000066757202
0.36415526270866394,0.8930000066757202
0.3675204813480377,0.8931000232696533
0.3681584596633911,0.8931000232696533
0.36603406071662903,0.8931000232696533
0.3642871081829071,0.8934000134468079
0.36488357186317444,0.8931999802589417
0.36662808060646057,0.8930000066757202
0.3680347204208374,0.8930000066757202
0.36373111605644226,0.8931000232696533
0.36674830317497253,0.8931000232696533
0.36679399013519287,0.8931000232696533
0.3655169606208801,0.8931000232696533
0.36614006757736206,0.8931999802589417
0.3621262311935425,0.8930000066757202
0.3662464916706085,0.8930000066757202
0.36301445960998535,0.8930000066757202
0.3665165603160858,0.8931000232696533
0.363549143075943,0.8931000232696533
0.36508360505104065,0.8930000066757202
0.36665329337120056,0.8932999968528748
0.3667025864124298,0.8931999802589417
0.3652493357658386,0.8931999802589417
0.36547213792800903,0.8931999802589417
0.3648948073387146,0.8931000232696533
0.366566002368927,0.8931000232696533
0.36679208278656006,0.8931000232696533
0.36737316846847534,0.8931000232696533
0.36528295278549194,0.8931999802589417
0.3659512996673584,0.8931999802589417
0.3647606074810028,0.8931000232696533
0.36658039689064026,0.8931000232696533
0.36432233452796936,0.8931000232696533
0.3642567992210388,0.8931000232696533
0.36503496766090393,0.8931000232696533
0.36311644315719604,0.8931000232696533
0.3644687533378601,0.8931000232696533
0.3630385398864746,0.8931000232696533
0.36610159277915955,0.8931000232696533
0.3645208775997162,0.8931000232696533
0.3687935769557953,0.8931000232696533
0.36731457710266113,0.8931000232696533
0.3672396242618561,0.8931000232696533
0.36503511667251587,0.8931000232696533
0.36373886466026306,0.8931000232696533
0.3664138615131378,0.8931000232696533
0.3620302379131317,0.8931999802589417
0.3636319935321808,0.8931000232696533
0.368027925491333,0.8931000232696533
0.3658962547779083,0.8931999802589417
0.36758798360824585,0.8931999802589417
