loss,accuracy
0.36235544085502625,0.8938999772071838
0.3638783097267151,0.89410001039505
0.36354175209999084,0.8937000036239624
0.3633750081062317,0.89410001039505
0.3628450632095337,0.8946999907493591
0.3607105612754822,0.89410001039505
0.36595165729522705,0.8934000134468079
0.3641998767852783,0.8942999839782715
0.3580194115638733,0.89410001039505
0.36279362440109253,0.8952000141143799
0.3627129793167114,0.8939999938011169
0.3641613721847534,0.8942999839782715
0.363546222448349,0.8942999839782715
0.3610692024230957,0.89410001039505
0.3636822998523712,0.8939999938011169
0.36254024505615234,0.8946999907493591
0.3611767292022705,0.8942999839782715
0.3630548417568207,0.8946999907493591
0.363709956407547,0.8942000269889832
0.36584436893463135,0.8945000171661377
0.3616756200790405,0.8946999907493591
0.3599853217601776,0.8946999907493591
0.3641612231731415,0.8944000005722046
0.3639872372150421,0.8942000269889832
0.3627353608608246,0.8944000005722046
0.3633745014667511,0.8944000005722046
0.363564133644104,0.8945000171661377
0.36024385690689087,0.8946999907493591
0.3631575107574463,0.8942000269889832
0.36142510175704956,0.8949000239372253
0.36387714743614197,0.8945000171661377
0.3628101944923401,0.8948000073432922
0.36265528202056885,0.894599974155426
0.36123067140579224,0.894599974155426
0.3634103536605835,0.8948000073432922
0.3626655340194702,0.894599974155426
0.3646046221256256,0.8946999907493591
0.3622168302536011,0.8948000073432922
0.36226457357406616,0.89410001039505
0.3621707260608673,0.8944000005722046
0.36284539103507996,0.8948000073432922
0.3641974627971649,0.8945000171661377
0.3630097210407257,0.8949000239372253
0.36311274766921997,0.8946999907493591
0.36293166875839233,0.8946999907493591
0.36168012022972107,0.894599974155426
0.363272100687027,0.8946999907493591
0.3635275363922119,0.8948000073432922
0.3613984286785126,0.8948000073432922
0.36211124062538147,0.8949000239372253
0.36231729388237,0.8946999907493591
0.3611128628253937,0.8946999907493591
0.3615201413631439,0.894599974155426
0.36126187443733215,0.8948000073432922
0.3619089722633362,0.8946999907493591
0.36066919565200806,0.8949000239372253
0.3607807755470276,0.8948000073432922
0.36281469464302063,0.8949999809265137
0.36284250020980835,0.8949000239372253
0.36253592371940613,0.8948000073432922
0.361012727022171,0.8945000171661377
0.36026227474212646,0.8946999907493591
0.3649306297302246,0.894599974155426
0.3636590242385864,0.8946999907493591
0.36226335167884827,0.8948000073432922
0.35967591404914856,0.8946999907493591
0.3672352433204651,0.8946999907493591
0.36077094078063965,0.8948000073432922
0.3600179851055145,0.8946999907493591
0.35943904519081116,0.8949000239372253
0.36211085319519043,0.8948000073432922
0.36299365758895874,0.8949000239372253
0.3642398416996002,0.8948000073432922
0.36436372995376587,0.8948000073432922
0.36162665486335754,0.8948000073432922
0.36385777592658997,0.8946999907493591
0.3627758026123047,0.8946999907493591
0.3605321943759918,0.8946999907493591
0.3664109706878662,0.8946999907493591
0.3646514415740967,0.8946999907493591
0.35906684398651123,0.8948000073432922
0.3630604147911072,0.8948000073432922
0.36255037784576416,0.8946999907493591
0.36104777455329895,0.8949999809265137
0.36076822876930237,0.8949000239372253
0.36187925934791565,0.8949000239372253
0.3612208962440491,0.8949999809265137
0.36313480138778687,0.8949000239372253
0.3626229166984558,0.8949000239372253
0.36276018619537354,0.8948000073432922
0.35903674364089966,0.8949000239372253
0.36080074310302734,0.8949000239372253
0.3654583692550659,0.8949000239372253
0.363147497177124,0.8949000239372253
0.3641852140426636,0.8949000239372253
0.36312007904052734,0.8949000239372253
0.3602558672428131,0.8949000239372253
0.36218899488449097,0.8949000239372253
0.36353829503059387,0.8949999809265137
0.36236217617988586,0.8949000239372253
