loss,accuracy
0.36183369159698486,0.8950999975204468
0.36134302616119385,0.8949000239372253
0.35897842049598694,0.8949999809265137
0.3606138825416565,0.8949999809265137
0.35840705037117004,0.8938000202178955
0.3594585359096527,0.8949000239372253
0.3631667494773865,0.8945000171661377
0.35901135206222534,0.8948000073432922
0.35975226759910583,0.8946999907493591
0.3614374101161957,0.8942000269889832
0.3584744334220886,0.89410001039505
0.36096522212028503,0.894599974155426
0.3582422137260437,0.8949000239372253
0.36037349700927734,0.8950999975204468
0.35761508345603943,0.8945000171661377
0.35861337184906006,0.8945000171661377
0.3584398627281189,0.8950999975204468
0.35839563608169556,0.8942999839782715
0.3559100031852722,0.8938000202178955
0.3587714433670044,0.8948000073432922
0.3560430109500885,0.8944000005722046
0.358787477016449,0.8948000073432922
0.36061856150627136,0.8942999839782715
0.3578442931175232,0.8942999839782715
0.35829126834869385,0.8942000269889832
0.3627471625804901,0.8948000073432922
0.3597463071346283,0.8942999839782715
0.35889363288879395,0.894599974155426
0.35853517055511475,0.894599974155426
0.35490572452545166,0.8944000005722046
0.3592602610588074,0.89410001039505
0.35773295164108276,0.8944000005722046
0.3552461862564087,0.894599974155426
0.3558638095855713,0.894599974155426
0.3571716248989105,0.8945000171661377
0.35770341753959656,0.8946999907493591
0.3542194366455078,0.8946999907493591
0.3590536415576935,0.894599974155426
0.35891613364219666,0.894599974155426
0.35493701696395874,0.8945000171661377
0.360066682100296,0.894599974155426
0.359608918428421,0.894599974155426
0.3570535480976105,0.894599974155426
0.3605383336544037,0.8945000171661377
0.35802555084228516,0.8945000171661377
0.3555615246295929,0.8949000239372253
0.3582456111907959,0.8946999907493591
0.36246615648269653,0.8946999907493591
0.360045850276947,0.8946999907493591
0.3570929765701294,0.8949000239372253
0.35943323373794556,0.8948000073432922
0.35935869812965393,0.8949000239372253
0.3566145896911621,0.894599974155426
0.3576820492744446,0.8949999809265137
0.35617443919181824,0.8948000073432922
0.3562236428260803,0.8946999907493591
0.3598257303237915,0.8949000239372253
0.35699862241744995,0.894599974155426
0.36424389481544495,0.894599974155426
0.3592941164970398,0.8946999907493591
0.3596174418926239,0.8946999907493591
0.35790979862213135,0.8949000239372253
0.36087533831596375,0.8948000073432922
0.3574545383453369,0.8946999907493591
0.362582266330719,0.894599974155426
0.35953617095947266,0.894599974155426
0.3607313334941864,0.8946999907493591
0.35723987221717834,0.8948000073432922
0.35473623871803284,0.8946999907493591
0.35883283615112305,0.8946999907493591
0.35776740312576294,0.894599974155426
0.3589775264263153,0.8945000171661377
0.35820233821868896,0.8945000171661377
0.3609881103038788,0.894599974155426
0.3588213622570038,0.8946999907493591
0.36014220118522644,0.8945000171661377
0.35730478167533875,0.894599974155426
0.35960519313812256,0.894599974155426
0.35701248049736023,0.894599974155426
0.36136874556541443,0.894599974155426
0.36104321479797363,0.894599974155426
0.3566998243331909,0.894599974155426
0.3568892776966095,0.894599974155426
0.3573282063007355,0.894599974155426
0.3589918315410614,0.894599974155426
0.3582196533679962,0.8945000171661377
0.3559204041957855,0.8945000171661377
0.35813236236572266,0.8945000171661377
0.3593881130218506,0.8945000171661377
0.353954017162323,0.894599974155426
0.3572331964969635,0.8944000005722046
0.3579109013080597,0.8945000171661377
0.3598082959651947,0.8944000005722046
0.35797497630119324,0.8945000171661377
0.36027368903160095,0.8944000005722046
0.35665181279182434,0.8945000171661377
0.3586574196815491,0.8945000171661377
0.35883429646492004,0.8945000171661377
0.3592531383037567,0.8944000005722046
0.3609555959701538,0.8945000171661377
