loss,accuracy
2.298854112625122,0.1703999936580658
2.287177562713623,0.1655000001192093
2.2871713638305664,0.1315000057220459
2.283416986465454,0.1362999975681305
2.275398015975952,0.2070000022649765
2.264160633087158,0.24400000274181366
2.2475080490112305,0.24869999289512634
2.225721836090088,0.2939999997615814
2.2018158435821533,0.38519999384880066
2.174438238143921,0.37880000472068787
2.146509885787964,0.3765000104904175
2.1162269115448,0.47429999709129333
2.0851223468780518,0.4431000053882599
2.0564651489257812,0.5254999995231628
2.0243172645568848,0.4277999997138977
1.9915798902511597,0.548799991607666
1.9607418775558472,0.5077999830245972
1.930284857749939,0.5230000019073486
1.8956396579742432,0.5543000102043152
1.871853232383728,0.5674999952316284
1.8462309837341309,0.6279000043869019
1.8214274644851685,0.6197999715805054
1.7989060878753662,0.5968999862670898
1.77045738697052,0.6049000024795532
1.7581391334533691,0.638700008392334
1.7338827848434448,0.6611999869346619
1.716178059577942,0.6776999831199646
1.6981714963912964,0.6603999733924866
1.6886920928955078,0.6676999926567078
1.6729960441589355,0.6693000197410583
1.6584031581878662,0.6276000142097473
1.6453748941421509,0.6621999740600586
1.6286919116973877,0.6955000162124634
1.620906114578247,0.6811000108718872
1.613330364227295,0.6764000058174133
1.5952860116958618,0.6953999996185303
1.5871341228485107,0.6668000221252441
1.574811577796936,0.6988000273704529
1.5693577527999878,0.7003999948501587
1.5611342191696167,0.6923999786376953
1.552166223526001,0.710099995136261
1.5465153455734253,0.7044000029563904
1.539981722831726,0.7189000248908997
1.5308369398117065,0.699999988079071
1.5245112180709839,0.7174000144004822
1.5221267938613892,0.7206000089645386
1.5131694078445435,0.7204999923706055
1.5074890851974487,0.7258999943733215
1.504685401916504,0.7250000238418579
1.5005130767822266,0.7127000093460083
1.4953105449676514,0.7315000295639038
1.4886583089828491,0.7354000210762024
1.4866461753845215,0.7310000061988831
1.4818284511566162,0.7156000137329102
1.4783551692962646,0.7199000120162964
1.4749430418014526,0.73089998960495
1.4704906940460205,0.7282999753952026
1.4702482223510742,0.7390999794006348
1.466589331626892,0.7233999967575073
1.4613749980926514,0.7364000082015991
1.462568998336792,0.7404000163078308
1.4558111429214478,0.7391999959945679
1.4515340328216553,0.7483000159263611
1.4525854587554932,0.7383000254631042
1.4511150121688843,0.7476000189781189
1.4508177042007446,0.7465000152587891
1.445833444595337,0.7312999963760376
1.4455369710922241,0.7437000274658203
1.4437576532363892,0.7412999868392944
1.4410102367401123,0.7389000058174133
1.4389417171478271,0.7335000038146973
1.436909794807434,0.741599977016449
1.4380813837051392,0.7416999936103821
1.437161922454834,0.7429999709129333
1.435930609703064,0.7437999844551086
1.4282410144805908,0.7433000206947327
1.434597373008728,0.7432000041007996
1.4342682361602783,0.7451000213623047
1.4328968524932861,0.7394000291824341
1.4276742935180664,0.7458000183105469
1.4282760620117188,0.739300012588501
1.4263836145401,0.7455000281333923
1.4292806386947632,0.746399998664856
1.427656888961792,0.7432000041007996
1.427547812461853,0.742900013923645
1.4240026473999023,0.75
1.4251993894577026,0.75
1.4285885095596313,0.7537000179290771
1.4231094121932983,0.7497000098228455
1.423012375831604,0.7472000122070312
1.4173262119293213,0.7440999746322632
1.4206689596176147,0.7487999796867371
1.4198917150497437,0.7480999827384949
1.4229650497436523,0.748199999332428
1.4198237657546997,0.7439000010490417
1.4202826023101807,0.7497000098228455
1.4177521467208862,0.7486000061035156
1.419450044631958,0.7501000165939331
1.4174492359161377,0.7491000294685364
1.4172054529190063,0.7479000091552734
